idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
231,-75.92737,39.76272,0.41107,0.85702,0.46984,0.79145,0.83001,0.51044,0.18174,0.73492,0.60544,0.495,1.0,0.0,0.6461,0.659
240,-75.84335,39.76051,0.44012,0.0,0.62127,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.6408,0.3323,0.3253
241,-75.83402,39.76026,0.44012,0.82836,0.4068,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.76581,0.38281,0.38734
242,-75.82468,39.76,0.44012,0.0,0.37465,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.97368,0.32839,0.31901
247,-75.77801,39.75874,0.18543,0.0,0.40612,0.06887,0.0,0.2134,0.10296,0.02137,0.08509,0.0,0.25692,0.93327,0.15464,0.1517
262,-75.9644,39.77088,0.41107,0.95707,0.45964,0.79145,0.83001,0.51044,0.18174,0.73492,0.60544,0.495,1.0,0.0,0.65275,0.66715
263,-75.95506,39.77064,0.41107,0.95707,0.45964,0.79145,0.83001,0.51044,0.18174,0.73492,0.60544,0.495,1.0,0.0,0.65275,0.66715
282,-75.77768,39.76594,0.18543,0.0,0.40389,0.06887,0.0,0.2134,0.10296,0.02137,0.08509,0.0,0.25692,0.93269,0.15443,0.15149
296,-75.97343,39.77832,0.44973,0.0,0.85498,0.89461,0.83001,0.42593,0.96707,0.89849,0.91452,0.52919,1.0,0.0,0.68143,0.67387
306,-75.88005,39.77589,0.72443,0.72288,0.4984,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31268,0.97154,0.44581,0.46365
329,-75.98246,39.78576,0.44973,0.97455,0.84818,0.89461,0.83001,0.42593,0.96707,0.89849,0.91452,0.52919,1.0,0.0,0.75396,0.76101
330,-75.97312,39.78552,0.44973,0.65245,0.6101,0.89461,0.83001,0.42593,0.96707,0.89849,0.91452,0.52919,1.0,0.0,0.70996,0.71218
340,-75.87973,39.78309,0.72443,0.86071,0.35231,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31268,0.84371,0.43758,0.4584
341,-75.87039,39.78284,0.72443,0.905,0.47946,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31268,0.97892,0.45826,0.47877
346,-75.8237,39.7816,0.44012,0.68839,0.3559,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.95969,0.37776,0.37881
347,-75.81437,39.78134,0.44012,0.68839,0.43264,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.93084,0.38271,0.38396
349,-75.79569,39.78084,0.44012,0.65245,0.45838,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.94026,0.38263,0.38328
350,-75.78635,39.78059,0.44012,0.0,0.56124,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.76095,0.33331,0.32545
364,-75.98215,39.79295,0.69539,0.97892,0.37271,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.7402,0.75076
365,-75.97281,39.79272,0.44973,0.96814,0.44682,0.89461,0.83001,0.42593,0.96707,0.89849,0.91452,0.52919,1.0,0.0,0.72003,0.72699
376,-75.87007,39.79004,0.72443,0.9798,0.41234,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31588,0.98213,0.45871,0.48032
384,-75.79536,39.78804,0.44012,0.65245,0.36464,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.92122,0.37387,0.37465
385,-75.78602,39.78778,0.44012,0.65245,0.36464,0.44352,0.0,0.40748,0.75561,0.36202,0.5085,0.64293,0.36785,0.92122,0.37387,0.37465
401,-75.9725,39.79991,0.69539,0.94891,0.42011,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.74189,0.75201
402,-75.96316,39.79967,0.69539,0.95075,0.39233,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73972,0.74986
410,-75.88843,39.79773,0.72443,0.86071,0.47887,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31588,0.97309,0.45487,0.47476
411,-75.87909,39.79748,0.72443,0.9798,0.41234,0.39136,0.0,0.14104,0.68519,0.65168,0.43575,0.51064,0.31588,0.98213,0.45871,0.48032
425,-75.74834,39.79396,0.50529,0.0,0.40923,0.62856,0.83001,0.92025,0.73754,0.5086,0.29898,0.48655,1.0,0.0,0.59443,0.59667
437,-75.97219,39.80711,0.69539,0.93356,0.42467,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.74112,0.75101
441,-75.93482,39.80615,0.69539,0.68839,0.52064,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73073,0.73694
442,-75.92548,39.80591,0.69539,0.96105,0.84109,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.77789,0.78819
460,-75.75734,39.80141,0.50529,0.88412,0.35464,0.62856,0.83001,0.92025,0.73754,0.5086,0.29898,0.48655,1.0,0.0,0.65619,0.6717
461,-75.748,39.80115,0.50529,0.8678,0.3762,0.62856,0.83001,0.92025,0.73754,0.5086,0.29898,0.48655,1.0,0.0,0.65676,0.67202
474,-75.97188,39.81431,0.69539,0.95124,0.35532,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73667,0.74682
476,-75.95319,39.81383,0.69539,0.0,0.65129,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.68999,0.68588
491,-75.81306,39.81013,0.87615,0.0,0.59106,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.61251,0.61722
497,-75.75701,39.80861,0.21146,0.97057,0.47149,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.6671,0.67367
498,-75.74767,39.80835,0.21146,0.89325,0.40233,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.65554,0.66095
514,-75.95288,39.82103,0.69539,0.76824,0.43079,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.72924,0.73664
517,-75.92485,39.8203,0.07936,0.85245,0.33647,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.68898,0.48742,0.49054
518,-75.9155,39.82006,0.07936,0.93453,0.35172,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.80155,0.50047,0.50403
522,-75.87813,39.81908,0.71472,0.99543,0.52627,0.95454,0.41224,0.85362,0.86498,0.72521,0.89684,0.24284,0.33084,0.99281,0.54712,0.5497
523,-75.86879,39.81883,0.71472,0.97183,0.32171,0.95454,0.41224,0.85362,0.86498,0.72521,0.89684,0.24284,0.33084,0.98339,0.52783,0.53013
527,-75.83142,39.81783,0.06081,0.0,0.81127,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.62875,0.95104,0.55288,0.55477
528,-75.82207,39.81758,0.06081,0.76824,0.81826,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.64468,0.97941,0.64696,0.65544
529,-75.81273,39.81733,0.87615,0.97882,0.52161,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.68013,0.69952
534,-75.76602,39.81606,0.21146,0.86411,0.47207,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.65917,0.66414
536,-75.74734,39.81555,0.21146,0.95328,0.49102,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.66743,0.67374
557,-75.92453,39.8275,0.07936,0.0,0.33366,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.83759,0.43068,0.41996
558,-75.91519,39.82725,0.07936,0.84808,0.40661,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.78213,0.49759,0.49999
562,-75.87781,39.82627,0.71472,0.96591,0.0,0.95454,0.41224,0.85362,0.86498,0.72521,0.89684,0.24284,0.33084,0.81583,0.4922,0.4956
563,-75.86847,39.82603,0.71472,0.98339,0.37533,0.95454,0.41224,0.85362,0.86498,0.72521,0.89684,0.24284,0.33084,0.92356,0.53017,0.53307
567,-75.83109,39.82503,0.06081,0.74813,0.67839,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.64468,0.91588,0.63062,0.63925
568,-75.82175,39.82478,0.87615,0.91374,0.0,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.63178,0.6502
570,-75.80306,39.82428,0.87615,0.97785,0.46022,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.67494,0.69432
572,-75.78437,39.82377,0.87615,0.0,0.70432,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,0.69053,0.61933,0.54693,0.54076
592,-75.97094,39.8359,0.07936,0.0,0.37173,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.79145,0.43155,0.42115
594,-75.95225,39.83542,0.07936,0.0,0.34434,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.96076,0.43773,0.42613
612,-75.78404,39.83097,0.87615,0.82011,0.33657,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.65281,0.66982
625,-75.66257,39.8276,0.67761,0.76824,0.40787,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.02642,0.9865,0.32371,0.32097
637,-75.94259,39.84238,0.07936,0.0,0.34434,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.96076,0.43773,0.42613
652,-75.80241,39.83867,0.87615,0.84274,0.0,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.62646,0.64381
659,-75.73699,39.83688,0.21146,0.97105,0.51831,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.67104,0.67762
660,-75.72764,39.83662,0.21146,0.97105,0.51831,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.67104,0.67762
662,-75.70895,39.83611,0.122,0.90209,0.44196,0.13074,0.0,0.773,0.92414,0.88363,0.86013,0.44468,0.28412,0.8847,0.47446,0.49468
677,-75.99836,39.85101,0.07936,0.65245,0.29616,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.94386,0.4818,0.48011
678,-75.98902,39.85077,0.07936,0.0,0.33871,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.73531,0.42599,0.41599
683,-75.94228,39.84957,0.07936,0.83604,0.38271,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.84497,0.49784,0.4996
684,-75.93293,39.84933,0.07936,0.0,0.34628,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.73696,0.4267,0.4167
696,-75.82077,39.84637,0.87615,0.87693,0.36406,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.65936,0.67722
701,-75.77404,39.8451,0.01224,0.68839,0.30597,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.68693,0.68575
703,-75.75535,39.84459,0.01224,0.97746,0.38689,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.71535,0.71851
705,-75.73665,39.84408,0.01224,0.81156,0.70646,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.72954,0.73021
706,-75.72731,39.84382,0.01224,0.0,0.51889,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.65304,0.64154
707,-75.71796,39.84356,0.14939,0.0,0.95153,0.77105,0.83001,0.70792,0.98737,0.99165,0.70423,0.91598,1.0,0.0,0.72128,0.71882
708,-75.70862,39.8433,0.14939,0.76824,0.91093,0.77105,0.83001,0.70792,0.98737,0.99165,0.70423,0.91598,1.0,0.0,0.77551,0.78457
709,-75.69927,39.84304,0.122,0.94259,0.38728,0.13074,0.0,0.773,0.92414,0.88363,0.86013,0.44468,0.28412,0.88014,0.47271,0.49357
713,-75.66189,39.84199,0.67761,0.0,0.38611,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.02642,0.8916,0.25953,0.24594
725,-75.98871,39.85797,0.07936,0.83604,0.44575,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.52841,0.48726,0.49129
743,-75.82044,39.85357,0.87615,0.0,0.8711,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.63584,0.64055
750,-75.75501,39.85179,0.17319,0.0,0.2882,0.41321,0.83001,0.49801,0.19922,0.19524,0.06382,0.79874,1.0,0.0,0.49534,0.49139
752,-75.73632,39.85128,0.01224,0.0,0.63196,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.66247,0.65096
754,-75.71763,39.85076,0.122,0.81156,0.57329,0.13074,0.0,0.773,0.92414,0.88363,0.86013,0.44468,0.28412,0.84973,0.47687,0.49598
755,-75.70828,39.8505,0.0067,0.74813,0.52919,0.58426,0.83001,0.53783,0.98184,0.98184,0.89131,0.78358,1.0,0.0,0.72182,0.72886
756,-75.69893,39.85024,0.122,0.94259,0.48276,0.13074,0.0,0.773,0.92414,0.88363,0.86013,0.44468,0.28412,0.8271,0.47802,0.49926
760,-75.66155,39.84919,0.67761,0.0,0.48179,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.13084,0.69791,0.31032,0.3105
774,-75.96035,39.86445,0.11297,0.0,0.32841,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.59699,0.77795,0.58921,0.57919
775,-75.951,39.86421,0.11297,0.0,0.31948,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.58932,0.7762,0.58774,0.57774
800,-75.71729,39.85796,0.17319,0.80165,0.58504,0.41321,0.83001,0.49801,0.19922,0.19524,0.06382,0.79874,1.0,0.0,0.5802,0.58827
802,-75.69859,39.85743,0.122,0.98805,0.40058,0.13074,0.0,0.773,0.92414,0.88363,0.86013,0.44468,0.28412,0.88392,0.47742,0.49894
803,-75.68925,39.85717,0.67761,0.65245,0.87003,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.13084,0.36688,0.37506,0.38738
804,-75.6799,39.85691,0.67761,0.80165,0.55221,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.13084,0.97203,0.39002,0.40026
819,-75.96004,39.87165,0.11297,0.0,0.33735,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.59699,0.87305,0.59471,0.58401
820,-75.95069,39.87141,0.11297,0.0,0.30015,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.59699,0.80039,0.58798,0.5778
827,-75.88524,39.8697,0.08781,0.65245,0.49072,0.53667,0.47169,0.7018,0.70772,0.67674,0.74415,0.48043,0.47955,0.85459,0.59454,0.60093
828,-75.87589,39.86946,0.08781,0.82836,0.35862,0.53667,0.47169,0.7018,0.70772,0.67674,0.74415,0.48043,0.47955,0.69208,0.5886,0.59878
839,-75.77304,39.8667,0.0407,0.0,0.30005,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.27635,0.65022,0.39704,0.40698
848,-75.68891,39.86437,0.4984,0.99145,0.44643,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58585,0.59754
849,-75.67956,39.86411,0.4984,0.99145,0.44643,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58585,0.59754
850,-75.67021,39.86385,0.4984,0.9728,0.71957,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.60721,0.61862
851,-75.66086,39.86358,0.67761,0.95328,0.41962,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.13084,0.99203,0.39134,0.40372
883,-75.77271,39.87389,0.0407,0.8678,0.33084,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.27635,0.81311,0.47284,0.49463
889,-75.71661,39.87235,0.4984,0.95639,0.45051,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58356,0.59472
893,-75.67922,39.87131,0.4984,0.99417,0.35328,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.57829,0.59002
894,-75.66987,39.87104,0.4984,0.99417,0.35328,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.57829,0.59002
896,-75.65117,39.87051,0.67761,0.9151,0.50374,0.73094,0.0,0.01554,0.50355,0.28674,0.24449,0.71646,0.49675,0.99777,0.46518,0.46966
898,-75.63247,39.86998,0.25265,0.97329,0.4881,0.61166,0.71054,0.33987,0.05255,0.5356,0.44517,0.10918,1.0,0.0,0.57688,0.59593
910,-75.92201,39.88508,0.11297,0.78815,0.50034,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.58932,0.53939,0.65008,0.65359
931,-75.72563,39.87981,0.17319,0.93327,0.56173,0.41321,0.83001,0.49801,0.19922,0.19524,0.06382,0.79874,1.0,0.0,0.58813,0.59817
932,-75.71628,39.87955,0.4984,0.98864,0.42739,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58405,0.5957
941,-75.63213,39.87718,0.25265,0.94813,0.45478,0.61166,0.71054,0.33987,0.05255,0.5356,0.44517,0.10918,0.10238,0.97173,0.38439,0.37982
942,-75.62278,39.87691,0.25265,0.89024,0.43759,0.61166,0.71054,0.33987,0.05255,0.5356,0.44517,0.10918,0.10238,0.97853,0.37896,0.37347
944,-75.60408,39.87638,0.25265,0.86071,0.29908,0.61166,0.71054,0.33987,0.05255,0.5356,0.44517,0.10918,0.10238,0.95736,0.36414,0.35836
945,-75.59473,39.87611,0.37562,0.0,0.0,0.16144,0.0,0.33249,0.35007,0.10219,0.02865,0.16202,0.03089,0.65274,0.12695,0.1247
955,-75.92169,39.89227,0.11297,0.0,0.69373,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.59699,0.4406,0.60279,0.59518
976,-75.72529,39.887,0.17319,0.93327,0.56173,0.41321,0.83001,0.49801,0.19922,0.19524,0.06382,0.79874,1.0,0.0,0.58813,0.59817
977,-75.71594,39.88674,0.4984,0.98864,0.42739,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58405,0.5957
1078,-75.63109,39.89877,0.65333,0.8812,0.3761,0.15406,0.65391,0.5933,0.45041,0.25294,0.26984,0.85847,0.15279,0.92579,0.39811,0.3889
1100,-75.86461,39.91239,0.0,0.0,0.28596,0.65002,0.66421,0.50374,0.77504,0.28004,0.69383,0.39252,0.58494,0.70597,0.46157,0.44783
1105,-75.81783,39.91114,0.0407,0.0,0.28043,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.27635,0.75444,0.40062,0.40982
1106,-75.80848,39.91089,0.0407,0.88412,0.28975,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.27635,0.85304,0.47264,0.49439
1125,-75.63074,39.90597,0.65333,0.93861,0.36289,0.15406,0.65391,0.5933,0.45041,0.25294,0.26984,0.85847,0.15279,0.84837,0.39745,0.38965
1128,-75.60268,39.90516,0.37562,0.86411,0.42671,0.16144,0.0,0.33249,0.35007,0.10219,0.02865,0.16202,0.03089,0.98611,0.24399,0.25231
1129,-75.59333,39.9049,0.37562,0.82011,0.42496,0.16144,0.0,0.33249,0.35007,0.10219,0.02865,0.16202,0.03089,0.86382,0.23443,0.24297
1132,-75.56527,39.90408,0.37562,0.98125,0.0,0.16144,0.0,0.33249,0.35007,0.10219,0.02865,0.16202,0.03089,0.66119,0.20097,0.21337
1150,-75.84557,39.91909,0.0,0.0,0.37756,0.65002,0.66421,0.50374,0.77504,0.28004,0.69383,0.39252,0.58494,0.57533,0.46267,0.44987
1151,-75.83622,39.91884,0.0407,0.65245,0.3117,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.27635,0.59145,0.44401,0.46416
1176,-75.60233,39.91236,0.37562,0.72288,0.53016,0.16144,0.0,0.33249,0.35007,0.10219,0.02865,0.16202,0.03594,0.97222,0.24649,0.25615
1177,-75.59298,39.91209,0.18543,0.0,0.32161,0.07538,0.0,0.30131,0.15891,0.30355,0.26032,0.68286,0.01865,0.85847,0.21472,0.2156
1179,-75.57427,39.91155,0.18543,0.76824,0.5764,0.07538,0.0,0.30131,0.15891,0.30355,0.26032,0.68286,0.01865,0.9797,0.29964,0.31117
1180,-75.56492,39.91128,0.18543,0.95328,0.49859,0.07538,0.0,0.30131,0.15891,0.30355,0.26032,0.68286,0.23798,0.99388,0.35696,0.37457
1222,-75.63005,39.92036,0.62642,0.78815,0.59611,0.44886,0.62788,0.24449,0.21127,0.09684,0.63147,0.96251,0.078,0.89315,0.35101,0.32577
1228,-75.57392,39.91875,0.18543,0.98766,0.52462,0.07538,0.0,0.30131,0.15891,0.30355,0.26032,0.68286,0.01865,0.98796,0.31219,0.32696
1275,-75.58292,39.92622,0.81136,0.65245,0.30918,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.26187,0.98883,0.43259,0.41206
1284,-75.97563,39.9441,0.29364,0.84274,0.74949,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.64167,0.83361,0.67153,0.66969
1310,-75.73229,39.93764,0.0407,0.0,0.39174,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.37426,0.5154,0.37216,0.39234
1311,-75.72294,39.93738,0.0407,0.74813,0.312,0.4339,0.0,0.80738,0.46071,0.38728,0.53987,0.40729,0.37426,0.84468,0.43809,0.46714
1324,-75.60128,39.93395,0.62642,0.0,0.0,0.44886,0.62788,0.24449,0.21127,0.09684,0.63147,0.96251,0.16387,0.7084,0.30046,0.27168
1325,-75.59193,39.93368,0.81136,0.76824,0.54454,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.26187,0.91394,0.46767,0.44941
1326,-75.58257,39.93341,0.81136,0.95415,0.77523,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.1561,0.98766,0.49528,0.4813
1329,-75.5545,39.9326,0.81136,0.92511,0.51297,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.42263,0.95571,0.49227,0.47816
