idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
364,-75.98215,39.79295,0.69539,0.97892,0.37271,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.7402,0.75076
365,-75.97281,39.79272,0.44973,0.96814,0.44682,0.89461,0.83001,0.42593,0.96707,0.89849,0.91452,0.52919,1.0,0.0,0.72003,0.72699
401,-75.9725,39.79991,0.69539,0.94891,0.42011,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.74189,0.75201
402,-75.96316,39.79967,0.69539,0.95075,0.39233,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73972,0.74986
437,-75.97219,39.80711,0.69539,0.93356,0.42467,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.74112,0.75101
441,-75.93482,39.80615,0.69539,0.68839,0.52064,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73073,0.73694
442,-75.92548,39.80591,0.69539,0.96105,0.84109,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.77789,0.78819
460,-75.75734,39.80141,0.50529,0.88412,0.35464,0.62856,0.83001,0.92025,0.73754,0.5086,0.29898,0.48655,1.0,0.0,0.65619,0.6717
461,-75.748,39.80115,0.50529,0.8678,0.3762,0.62856,0.83001,0.92025,0.73754,0.5086,0.29898,0.48655,1.0,0.0,0.65676,0.67202
474,-75.97188,39.81431,0.69539,0.95124,0.35532,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.73667,0.74682
476,-75.95319,39.81383,0.69539,0.0,0.65129,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.68999,0.68588
491,-75.81306,39.81013,0.87615,0.0,0.59106,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.61251,0.61722
497,-75.75701,39.80861,0.21146,0.97057,0.47149,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.6671,0.67367
498,-75.74767,39.80835,0.21146,0.89325,0.40233,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.65554,0.66095
514,-75.95288,39.82103,0.69539,0.76824,0.43079,0.8135,0.80398,0.83089,0.83186,0.74784,0.84934,0.97892,1.0,0.0,0.72924,0.73664
518,-75.9155,39.82006,0.07936,0.93453,0.35172,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.80155,0.50047,0.50403
527,-75.83142,39.81783,0.06081,0.0,0.81127,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.62875,0.95104,0.55288,0.55477
528,-75.82207,39.81758,0.06081,0.76824,0.81826,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.64468,0.97941,0.64696,0.65544
529,-75.81273,39.81733,0.87615,0.97882,0.52161,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.68013,0.69952
534,-75.76602,39.81606,0.21146,0.86411,0.47207,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.65917,0.66414
536,-75.74734,39.81555,0.21146,0.95328,0.49102,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.66743,0.67374
567,-75.83109,39.82503,0.06081,0.74813,0.67839,0.38193,0.48868,0.25945,0.97746,0.97203,0.1593,0.78912,0.64468,0.91588,0.63062,0.63925
568,-75.82175,39.82478,0.87615,0.91374,0.0,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.63178,0.6502
570,-75.80306,39.82428,0.87615,0.97785,0.46022,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.67494,0.69432
612,-75.78404,39.83097,0.87615,0.82011,0.33657,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.65281,0.66982
652,-75.80241,39.83867,0.87615,0.84274,0.0,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.62646,0.64381
659,-75.73699,39.83688,0.21146,0.97105,0.51831,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.67104,0.67762
660,-75.72764,39.83662,0.21146,0.97105,0.51831,0.04769,0.83001,0.02506,0.96163,0.9764,0.83613,0.84109,1.0,0.0,0.67104,0.67762
696,-75.82077,39.84637,0.87615,0.87693,0.36406,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.65936,0.67722
701,-75.77404,39.8451,0.01224,0.68839,0.30597,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.68693,0.68575
703,-75.75535,39.84459,0.01224,0.97746,0.38689,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.71535,0.71851
705,-75.73665,39.84408,0.01224,0.81156,0.70646,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.72954,0.73021
706,-75.72731,39.84382,0.01224,0.0,0.51889,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.65304,0.64154
707,-75.71796,39.84356,0.14939,0.0,0.95153,0.77105,0.83001,0.70792,0.98737,0.99165,0.70423,0.91598,1.0,0.0,0.72128,0.71882
708,-75.70862,39.8433,0.14939,0.76824,0.91093,0.77105,0.83001,0.70792,0.98737,0.99165,0.70423,0.91598,1.0,0.0,0.77551,0.78457
725,-75.98871,39.85797,0.07936,0.83604,0.44575,0.62011,0.52424,0.0442,0.49509,0.46761,0.3524,0.66489,0.53152,0.52841,0.48726,0.49129
743,-75.82044,39.85357,0.87615,0.0,0.8711,0.32258,0.76115,0.55969,0.93181,0.92394,0.51812,0.45867,1.0,0.0,0.63584,0.64055
752,-75.73632,39.85128,0.01224,0.0,0.63196,0.73521,0.83001,0.18184,0.99582,0.98737,0.87508,0.92443,1.0,0.0,0.66247,0.65096
755,-75.70828,39.8505,0.0067,0.74813,0.52919,0.58426,0.83001,0.53783,0.98184,0.98184,0.89131,0.78358,1.0,0.0,0.72182,0.72886
828,-75.87589,39.86946,0.08781,0.82836,0.35862,0.53667,0.47169,0.7018,0.70772,0.67674,0.74415,0.48043,0.47955,0.69208,0.5886,0.59878
898,-75.63247,39.86998,0.25265,0.97329,0.4881,0.61166,0.71054,0.33987,0.05255,0.5356,0.44517,0.10918,1.0,0.0,0.57688,0.59593
910,-75.92201,39.88508,0.11297,0.78815,0.50034,0.9355,0.67091,0.79835,0.63516,0.6611,0.47363,0.8914,0.58932,0.53939,0.65008,0.65359
976,-75.72529,39.887,0.17319,0.93327,0.56173,0.41321,0.83001,0.49801,0.19922,0.19524,0.06382,0.79874,1.0,0.0,0.58813,0.59817
977,-75.71594,39.88674,0.4984,0.98864,0.42739,0.04769,0.83001,0.26382,0.47518,0.47606,0.20563,0.73579,1.0,0.0,0.58405,0.5957
1078,-75.63109,39.89877,0.65333,0.8812,0.3761,0.15406,0.65391,0.5933,0.45041,0.25294,0.26984,0.85847,0.15279,0.92579,0.39811,0.3889
1150,-75.84557,39.91909,0.0,0.0,0.37756,0.65002,0.66421,0.50374,0.77504,0.28004,0.69383,0.39252,0.58494,0.57533,0.46267,0.44987
1284,-75.97563,39.9441,0.29364,0.84274,0.74949,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.64167,0.83361,0.67153,0.66969
1329,-75.5545,39.9326,0.81136,0.92511,0.51297,0.57873,0.45138,0.39029,0.38932,0.15367,0.62234,0.86877,0.42263,0.95571,0.49227,0.47816
1336,-75.97532,39.9513,0.29364,0.0,0.35085,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.64167,0.87955,0.5774,0.56259
1353,-75.81619,39.94713,0.91646,0.95639,0.4136,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.57707,0.58619
1354,-75.80683,39.94688,0.91646,0.65245,0.33016,0.18116,0.83001,0.58145,0.53978,0.05983,0.21253,0.61049,1.0,0.0,0.54733,0.55188
1377,-75.59158,39.94088,0.55814,0.80165,0.46761,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.97882,0.56429,0.54442
1393,-75.9282,39.95729,0.26149,0.94813,0.434,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.68751,0.69109
1394,-75.91884,39.95705,0.26149,0.0,0.95211,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.65958,0.64894
1419,-75.68482,39.95073,0.4033,0.8812,0.47295,0.11646,0.40068,0.30782,0.58203,0.6439,0.36085,0.25877,0.58825,0.87635,0.41166,0.41704
1427,-75.60995,39.94861,0.63545,0.0,0.81748,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.70209,0.89568,0.59338,0.59427
1444,-75.92789,39.96449,0.3527,0.72288,0.39301,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.61832,0.62268
1445,-75.91852,39.96425,0.26149,0.0,0.79621,0.91841,0.83001,0.44342,0.72899,0.59514,0.71268,0.77504,1.0,0.0,0.64658,0.63595
1449,-75.88107,39.96327,0.3527,0.0,0.34065,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.55974,0.55326
1458,-75.79682,39.96102,0.03545,0.0,0.82759,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.73055,0.63254,0.67062,0.6685
1478,-75.6096,39.95581,0.63545,0.0,0.92899,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.50947,0.77873,0.60664,0.61206
1479,-75.60024,39.95554,0.63545,0.0,0.99106,0.87712,0.0,0.54862,0.66421,0.35095,0.95775,0.96785,0.52025,0.74939,0.56538,0.55865
1480,-75.59088,39.95527,0.76464,0.0,0.9933,0.96445,0.73813,0.6203,0.67528,0.7153,0.99019,0.9897,0.63652,0.51957,0.69483,0.68462
1496,-75.93693,39.97193,0.29364,0.90957,0.33434,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.60457,0.90413,0.63535,0.63261
1497,-75.92757,39.97169,0.3527,0.72288,0.39301,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.61832,0.62268
1502,-75.88075,39.97047,0.3527,0.74813,0.75668,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.65052,0.65526
1504,-75.86203,39.96997,0.94114,0.92511,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.61085,0.62745
1505,-75.85266,39.96972,0.94114,0.72288,0.72181,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.65583,0.6694
1509,-75.81521,39.96872,0.03545,0.9965,0.36357,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.95007,0.65741,0.6666
1510,-75.80585,39.96847,0.03545,0.0,0.0,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.83419,0.54658,0.54165
1530,-75.61861,39.96327,0.43303,0.78815,0.82516,0.88422,0.55979,0.43633,0.90355,0.91685,0.93123,0.9287,0.40505,0.96901,0.70709,0.70921
1531,-75.60925,39.96301,0.43303,0.80165,0.91578,0.88422,0.55979,0.43633,0.90355,0.91685,0.93123,0.9287,0.40505,0.68878,0.7504,0.75472
1532,-75.59989,39.96274,0.76464,0.0,0.87305,0.96445,0.73813,0.6203,0.67528,0.7153,0.99019,0.9897,1.0,0.0,0.77213,0.76544
1533,-75.59053,39.96247,0.55814,0.9931,0.349,0.70034,0.44342,0.10015,0.31763,0.1457,0.90656,0.94774,0.4001,0.81933,0.54871,0.53284
1537,-75.55308,39.96138,0.3527,0.78815,0.78145,0.65906,0.40845,0.3287,0.55163,0.82943,0.83235,0.90044,0.54726,0.90976,0.60239,0.60367
1538,-75.54372,39.96111,0.89791,0.68839,0.88169,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.46867,0.96047,0.63185,0.64243
1543,-75.49692,39.95974,0.41836,0.74813,0.52997,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.49956,0.97164,0.5464,0.56765
1550,-75.93662,39.97913,0.29364,0.99563,0.34483,0.78417,0.63322,0.31559,0.69461,0.75862,0.73103,0.80447,0.60457,0.89548,0.64225,0.64086
1551,-75.92725,39.97889,0.3527,0.68839,0.0,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.58298,0.58683
1555,-75.8898,39.97791,0.3527,0.72288,0.56037,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.63226,0.63663
1558,-75.8617,39.97717,0.94114,0.94434,0.32297,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.63921,0.6561
1559,-75.85234,39.97692,0.94114,0.94434,0.32297,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.63921,0.6561
1561,-75.83361,39.97642,0.94114,0.0,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.54147,0.54419
1563,-75.81489,39.97592,0.03545,0.68839,0.49636,0.65527,0.57475,0.93822,0.82661,0.46236,0.94463,0.79349,0.70539,0.89509,0.64262,0.64758
1586,-75.59954,39.96993,0.64653,0.91938,0.90704,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.48616,0.63335,0.62298
1587,-75.59018,39.96966,0.64653,0.98922,0.38864,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.94318,0.62005,0.60746
1588,-75.58081,39.96939,0.64653,0.92919,0.55017,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.78057,0.61309,0.60076
1589,-75.57145,39.96912,0.64653,0.9932,0.76425,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.49441,0.99136,0.64806,0.64347
1590,-75.56209,39.96885,0.3527,0.9761,0.8033,0.65906,0.40845,0.3287,0.55163,0.82943,0.83235,0.90044,0.54726,0.96921,0.65035,0.65402
1593,-75.534,39.96803,0.89791,0.89024,0.85352,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.51685,0.90743,0.67045,0.68526
1596,-75.50592,39.96721,0.41836,0.93987,0.54162,0.47071,0.0,0.78368,0.00826,0.57504,0.56095,0.30879,0.09092,0.88519,0.49869,0.51856
1611,-75.88011,39.98486,0.3527,0.98533,0.32686,0.2508,0.83001,0.9287,0.71384,0.0,0.68431,0.67334,1.0,0.0,0.63249,0.64079
1614,-75.85202,39.98412,0.94114,0.74813,0.67848,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.65412,0.66806
1615,-75.84265,39.98387,0.94114,0.0,0.63769,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.59461,0.59733
1616,-75.83329,39.98362,0.22322,0.76824,0.85867,0.9795,0.60243,0.99242,0.8747,0.83322,0.98252,0.82127,0.62691,0.99582,0.74483,0.75338
1617,-75.82392,39.98337,0.15784,0.90015,0.6915,0.99951,0.28703,0.90015,0.95357,0.96396,0.96882,0.68936,0.67839,0.54716,0.69701,0.72165
1618,-75.81456,39.98312,0.05517,0.0,0.97717,0.99145,0.4778,0.98679,0.9185,0.9457,0.97688,0.88577,0.72763,0.66916,0.69189,0.69651
1619,-75.80519,39.98286,0.07149,0.0,0.85537,0.97232,0.56688,0.97135,0.91064,0.69548,0.94988,0.8779,0.71277,0.73686,0.72059,0.71846
1643,-75.58046,39.97659,0.64653,0.9151,0.76085,0.55163,0.49859,0.0305,0.65741,0.77785,0.78796,0.95571,0.50374,0.96833,0.62051,0.60663
1668,-75.87043,39.99181,0.94114,0.97008,0.0,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.61422,0.6315
1670,-75.85169,39.99132,0.94114,0.88412,0.6439,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.66144,0.67742
1671,-75.84233,39.99107,0.94114,0.88412,0.6439,0.3627,0.7829,0.68072,0.7966,0.62283,0.65197,0.22176,1.0,0.0,0.66144,0.67742
1674,-75.81423,39.99031,0.15784,0.72288,0.55988,0.99951,0.28703,0.90015,0.95357,0.96396,0.96882,0.68936,0.71287,0.96746,0.69969,0.71873
1701,-75.56138,39.98325,0.89791,0.74813,0.59019,0.33599,0.42195,0.88363,0.62856,0.81476,0.55435,0.21515,0.22661,0.98116,0.49387,0.50869
1737,-75.7577,39.99599,0.86411,0.99417,0.0,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.56678,0.91413,0.45947,0.4875
1798,-75.7199,40.00215,0.28558,0.93647,0.41418,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.69153,0.69869
1799,-75.71054,40.00189,0.28558,0.0,0.69587,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.64476,0.63788
1806,-75.64497,40.00006,0.52006,0.72288,0.58426,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.60971,0.97766,0.47386,0.46801
1846,-75.79451,40.0114,0.39854,0.96124,0.36581,0.86061,0.83001,0.29655,0.07305,0.03565,0.39981,0.59048,1.0,0.0,0.56927,0.57111
1855,-75.7102,40.00909,0.28558,0.89519,0.34182,0.92647,0.83001,0.39942,0.85692,0.82137,0.81,0.39922,1.0,0.0,0.6824,0.68894
1856,-75.70083,40.00883,0.48072,0.0,0.0,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.56246,0.56373
1857,-75.69146,40.00857,0.48072,0.93647,0.60398,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.68303,0.69834
1858,-75.68209,40.00831,0.48072,0.98825,0.32307,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.6635,0.67959
1868,-75.58842,40.00565,0.67013,0.80165,0.78174,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.43439,0.82924,0.53481,0.53596
1886,-75.9441,40.02256,0.63176,0.80165,0.47508,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.56299,0.60486,0.56123,0.57617
1887,-75.93473,40.02231,0.63176,0.92511,0.49772,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.95289,0.58953,0.60383
1912,-75.70049,40.01603,0.48072,0.0,0.63623,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.61548,0.61675
1913,-75.69112,40.01577,0.52666,0.97766,0.84604,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.65608,0.6594
1914,-75.68175,40.0155,0.52666,0.99573,0.28111,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.61036,0.61395
1915,-75.67238,40.01524,0.52666,0.97475,0.0,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.58536,0.58863
1969,-75.69078,40.02296,0.52666,0.83604,0.69927,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.63323,0.63442
1970,-75.68141,40.0227,0.52666,0.65245,0.88344,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.6348,0.63325
1971,-75.67204,40.02244,0.52666,0.96037,0.50763,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.62658,0.62964
1980,-75.58772,40.02004,0.75629,0.85702,0.55357,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.9863,0.48771,0.49638
2001,-75.92472,40.03647,0.63176,0.90015,0.44497,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.92103,0.58167,0.59582
2002,-75.91535,40.03622,0.63176,0.90015,0.44497,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.92103,0.58167,0.59582
2018,-75.76541,40.03223,0.92831,0.95784,0.3457,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,1.0,0.0,0.54399,0.56086
2027,-75.68107,40.0299,0.52666,0.93754,0.70024,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.64092,0.64364
2039,-75.56863,40.0267,0.54123,0.76824,0.52851,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.00223,0.92521,0.54538,0.54101
2064,-75.86817,40.04219,0.63176,0.76824,0.47382,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.54522,0.93803,0.54226,0.53565
2069,-75.82131,40.04095,0.366,0.78815,0.44857,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62383,0.62475
2070,-75.81193,40.04069,0.366,0.94065,0.30898,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62364,0.62685
2071,-75.80256,40.04044,0.366,0.94065,0.30898,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62364,0.62685
2079,-75.72759,40.0384,0.92831,0.86071,0.36795,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,1.0,0.0,0.53856,0.55397
2102,-75.51205,40.03225,0.2304,0.97785,0.5117,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.99951,0.53219,0.5266
2107,-75.4652,40.03086,0.5763,0.0,0.64119,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.14007,0.90092,0.38316,0.37868
2127,-75.82098,40.04814,0.366,0.89325,0.4509,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.63191,0.63441
2146,-75.6429,40.04324,0.53599,0.983,0.66323,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.54871,0.99126,0.57303,0.59133
2157,-75.53981,40.04027,0.77455,0.99485,0.30257,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.25915,0.87732,0.42298,0.4324
2158,-75.53044,40.04,0.54123,0.0,0.80748,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.37552,0.71695,0.59052,0.59228
2159,-75.52107,40.03972,0.54123,0.0,0.65906,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.37552,0.94143,0.57683,0.57698
2160,-75.51169,40.03945,0.2304,0.90384,0.80719,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.95891,0.56044,0.55403
2161,-75.50232,40.03917,0.1999,0.0,0.88528,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.39573,0.59116,0.51478,0.50572
2162,-75.49295,40.0389,0.1999,0.90384,0.84342,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.39573,0.76814,0.57544,0.57867
2163,-75.48358,40.03862,0.10296,0.94745,0.66187,0.85585,0.83001,0.48616,0.5898,0.68286,0.70053,0.12637,1.0,0.0,0.73627,0.74797
2164,-75.47421,40.03834,0.59378,0.94259,0.68402,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.61149,0.63421
2165,-75.46484,40.03806,0.59378,0.0,0.69471,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.5321,0.54068
2204,-75.63318,40.05017,0.34648,0.94259,0.81234,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55794,0.9185,0.55582,0.55312
2218,-75.50196,40.04637,0.1999,0.99194,0.47081,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.3322,0.92802,0.65059,0.67208
2219,-75.49259,40.04609,0.1999,0.76824,0.74279,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.3322,0.91462,0.63484,0.65306
2220,-75.48322,40.04581,0.10296,0.80165,0.85925,0.85585,0.83001,0.48616,0.5898,0.68286,0.70053,0.12637,1.0,0.0,0.73811,0.74762
2221,-75.47385,40.04554,0.59378,0.82836,0.62943,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.61691,0.63791
2222,-75.46448,40.04526,0.59378,0.82836,0.62943,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.59885,0.61986
