idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
241,-78.94778,40.2966,0.86236,0.99843,0.47444,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.1335,0.31097,0.49682,0.50883
242,-78.93837,40.29659,0.86236,0.98529,0.56967,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.1335,0.98558,0.54147,0.54846
243,-78.92896,40.29659,0.86236,0.0,0.63278,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.1335,0.7056,0.46146,0.45567
244,-78.91954,40.29658,0.37721,0.0,0.59109,0.78855,0.58124,0.76199,0.78955,0.0,0.71274,0.35023,0.17133,0.97216,0.50273,0.47774
245,-78.91013,40.29657,0.11665,0.0,0.95146,0.87436,0.70003,0.85251,0.58738,0.0,0.88778,0.77327,0.30554,0.85551,0.54171,0.50029
246,-78.90072,40.29657,0.61294,0.91862,0.84552,0.64877,0.3815,0.21316,0.85451,0.2036,0.50186,0.751,0.33895,0.86493,0.59747,0.59015
247,-78.89131,40.29656,0.61294,0.86336,0.48001,0.64877,0.3815,0.21316,0.85451,0.2036,0.50186,0.751,0.33895,0.97573,0.55318,0.54424
248,-78.88189,40.29655,0.2787,0.83752,0.50942,0.44089,0.14606,0.05554,0.84009,0.76314,0.08952,0.05183,0.12935,0.72958,0.47965,0.49869
249,-78.87248,40.29654,0.2787,0.94089,0.68247,0.44089,0.14606,0.05554,0.84009,0.76314,0.08952,0.05183,0.12807,0.81082,0.51294,0.53295
250,-78.86307,40.29653,0.39649,0.0,0.59395,0.0741,0.0,0.06996,0.25471,0.67247,0.0,0.01442,0.02927,0.94532,0.32595,0.33632
253,-78.83483,40.29649,0.39649,0.99358,0.37693,0.0741,0.0,0.06996,0.25471,0.67247,0.0,0.01442,0.02927,0.99358,0.37575,0.40069
254,-78.82542,40.29648,0.39649,0.99358,0.37693,0.0741,0.0,0.06996,0.25471,0.67247,0.0,0.01442,0.02927,0.99358,0.37575,0.40069
265,-78.72188,40.29628,0.88192,0.0,0.52213,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,0.18275,0.42447,0.36946,0.35042
285,-78.94778,40.3038,0.86236,0.99843,0.47444,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.1335,0.31097,0.49682,0.50883
286,-78.93836,40.30379,0.86236,0.92847,0.47958,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,1.0,0.0,0.65116,0.67757
287,-78.92895,40.30379,0.37721,0.0,0.57838,0.78855,0.58124,0.76199,0.78955,0.0,0.71274,0.35023,0.28784,0.97459,0.48959,0.47547
288,-78.91954,40.30378,0.37721,0.85051,0.9416,0.78855,0.58124,0.76199,0.78955,0.0,0.71274,0.35023,0.17133,0.7964,0.60155,0.59056
289,-78.91012,40.30377,0.37721,0.98601,0.0,0.78855,0.58124,0.76199,0.78955,0.0,0.71274,0.35023,0.17133,0.97516,0.50295,0.49272
290,-78.90071,40.30377,0.61294,0.86336,0.41419,0.64877,0.3815,0.21316,0.85451,0.2036,0.50186,0.751,0.26642,0.99786,0.53389,0.52417
291,-78.8913,40.30376,0.61294,0.96987,0.59023,0.64877,0.3815,0.21316,0.85451,0.2036,0.50186,0.751,0.26642,0.92875,0.56043,0.5528
292,-78.88188,40.30375,0.61294,0.85051,0.52627,0.64877,0.3815,0.21316,0.85451,0.2036,0.50186,0.751,0.26356,0.89349,0.5328,0.52192
295,-78.85364,40.30372,0.39649,0.0,0.69375,0.0741,0.0,0.06996,0.25471,0.67247,0.0,0.01442,0.02927,0.47373,0.31484,0.32859
298,-78.8254,40.30368,0.39649,0.0,0.3438,0.0741,0.0,0.06996,0.25471,0.67247,0.0,0.01442,0.02927,0.96388,0.29561,0.30585
304,-78.76892,40.30358,0.88192,0.87364,0.33595,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,0.2173,0.99872,0.44836,0.43905
305,-78.75951,40.30357,0.88192,0.95331,0.35251,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,0.21716,0.99472,0.45618,0.44809
327,-78.9666,40.31101,0.86236,0.80297,0.3044,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.0494,0.94746,0.48222,0.48675
328,-78.95719,40.311,0.86236,0.0,0.75985,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.05868,0.91876,0.47513,0.46711
329,-78.94777,40.311,0.1285,0.0,0.59209,0.52599,0.13378,0.04326,0.2707,0.64078,0.05511,0.3695,1.0,0.0,0.52141,0.54151
330,-78.93836,40.31099,0.1285,0.0,0.72658,0.52599,0.13378,0.04326,0.2707,0.64078,0.05511,0.3695,0.02184,0.78113,0.33329,0.34012
331,-78.92894,40.31099,0.1285,0.0,0.0,0.52599,0.13378,0.04326,0.2707,0.64078,0.05511,0.3695,0.02199,0.99672,0.25292,0.25814
332,-78.91953,40.31098,0.1285,0.0,0.0,0.52599,0.13378,0.04326,0.2707,0.64078,0.05511,0.3695,0.02199,0.99672,0.25292,0.25814
333,-78.91011,40.31098,0.09238,0.82067,0.97302,0.73044,0.90534,0.82824,0.67519,0.50471,0.86351,0.81625,1.0,0.0,0.83032,0.83434
334,-78.9007,40.31097,0.14078,0.80297,0.81282,0.91862,0.51485,0.78127,0.98101,0.71473,0.91162,0.9042,0.66462,0.81339,0.7873,0.78878
335,-78.89128,40.31096,0.14078,0.0,0.71216,0.91862,0.51485,0.78127,0.98101,0.71473,0.91162,0.9042,0.66462,0.97002,0.72233,0.71064
369,-78.98543,40.31821,0.86236,0.0,0.51713,0.15377,0.45945,0.23544,0.56782,0.83609,0.12836,0.78512,0.0494,0.88735,0.44558,0.43849
370,-78.97601,40.31821,0.742,0.82067,0.46959,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,1.0,0.0,0.57877,0.62884
371,-78.9666,40.31821,0.742,0.0,0.50757,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,1.0,0.0,0.52197,0.55973
372,-78.95718,40.31821,0.742,0.0,0.5454,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,1.0,0.0,0.5267,0.56446
373,-78.94777,40.3182,0.742,0.98886,0.4506,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,0.03312,1.0,0.37175,0.38792
374,-78.93835,40.3182,0.742,0.98886,0.4506,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,0.03312,1.0,0.37175,0.38792
375,-78.92893,40.31819,0.742,0.0,0.7757,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,0.08267,0.98401,0.41566,0.43152
376,-78.91952,40.31819,0.0,0.0,0.82296,0.89949,0.92961,0.92718,0.3428,0.97501,0.83838,0.72587,1.0,0.0,0.78058,0.78205
377,-78.9101,40.31818,0.14078,0.0,0.36151,0.91862,0.51485,0.78127,0.98101,0.71473,0.91162,0.9042,0.66462,0.98915,0.67945,0.66763
378,-78.90069,40.31817,0.23429,0.0,0.62093,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,0.41947,0.65705,0.48182,0.46753
399,-78.70296,40.31784,0.19332,0.83752,0.40063,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.57838,0.85094,0.57983,0.60166
400,-78.69355,40.31782,0.19332,0.0,0.4446,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.57838,0.64435,0.51218,0.52292
416,-78.95718,40.32541,0.44032,0.99243,0.71545,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,1.0,0.0,0.6733,0.7033
417,-78.94776,40.3254,0.44032,0.96416,0.32224,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,1.0,0.0,0.62203,0.65161
419,-78.92893,40.32539,0.742,0.0,0.0,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,0.01699,0.96673,0.18673,0.1948
420,-78.91951,40.32539,0.0544,0.98344,0.47758,1.0,0.95474,0.98572,0.82567,0.93946,0.93075,0.0,1.0,0.0,0.81227,0.82838
421,-78.91009,40.32538,0.15991,0.0,0.90848,0.98558,0.87193,0.95231,0.71916,0.90605,0.94517,0.08481,1.0,0.0,0.78007,0.78324
422,-78.90068,40.32537,0.23429,0.0,0.42133,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,0.45417,0.92304,0.47453,0.45834
423,-78.89126,40.32537,0.23429,0.0,0.54298,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,0.45845,0.56682,0.47451,0.46128
425,-78.87243,40.32535,0.23429,0.95046,0.34809,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,0.45845,0.98158,0.54218,0.54024
460,-78.95717,40.33261,0.44032,0.80297,0.44118,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.43204,0.99857,0.56365,0.57566
461,-78.94775,40.33261,0.44032,0.0,0.45288,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.43204,0.31039,0.47048,0.47536
462,-78.93834,40.3326,0.44032,0.0,0.51885,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.41162,0.99415,0.36555,0.35325
512,-78.88182,40.33976,0.02513,0.0,0.38164,0.86251,0.82439,0.86436,0.38178,0.73387,0.78127,0.20003,0.31596,0.90691,0.62552,0.62348
463,-78.92892,40.3326,0.742,0.97701,0.43489,0.09552,0.0,0.50671,0.5464,0.81468,0.01599,0.03041,0.01699,0.99657,0.31586,0.33838
464,-78.9195,40.33259,0.15991,0.85051,0.36808,0.98558,0.87193,0.95231,0.71916,0.90605,0.94517,0.08481,1.0,0.0,0.77631,0.79224
465,-78.91009,40.33258,0.15991,0.9219,0.5988,0.98558,0.87193,0.95231,0.71916,0.90605,0.94517,0.08481,1.0,0.0,0.8105,0.8275
469,-78.87242,40.33255,0.23429,0.98187,0.36479,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,0.45845,0.99686,0.54738,0.54581
480,-78.76882,40.33239,0.88192,0.83752,0.36422,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,0.56782,0.80311,0.49031,0.48327
482,-78.74999,40.33235,0.88192,0.98958,0.39406,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,0.56782,0.64777,0.49768,0.49403
505,-78.94775,40.33981,0.44032,0.80297,0.44118,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.43204,0.99857,0.56365,0.57566
506,-78.93833,40.3398,0.44032,0.0,0.41176,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.43204,0.98058,0.49885,0.49894
507,-78.92891,40.3398,0.15991,0.99657,0.0,0.98558,0.87193,0.95231,0.71916,0.90605,0.94517,0.08481,1.0,0.0,0.74125,0.75937
508,-78.91949,40.33979,0.15991,0.85051,0.33295,0.98558,0.87193,0.95231,0.71916,0.90605,0.94517,0.08481,1.0,0.0,0.77192,0.78785
509,-78.91008,40.33979,0.7046,0.90191,0.34066,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.98529,0.57568,0.58331
520,-78.80647,40.33966,0.88192,0.93903,0.44946,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,1.0,0.0,0.56442,0.57304
524,-78.7688,40.33959,0.63521,0.0,0.0,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,1.0,0.0,0.50521,0.50232
549,-78.94774,40.34701,0.41248,0.0,0.84837,0.83324,0.53398,0.8004,0.90991,0.15605,0.81054,0.87636,0.47459,0.78555,0.61892,0.59504
550,-78.93832,40.34701,0.7046,0.0,0.31868,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.62107,0.64535,0.53227,0.53716
551,-78.92891,40.347,0.7046,0.0,0.0,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.09038,0.45874,0.41677,0.42299
555,-78.89123,40.34697,0.7046,0.0,0.36879,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.95745,0.51016,0.50446
556,-78.88181,40.34696,0.02513,0.0,0.0,0.86251,0.82439,0.86436,0.38178,0.73387,0.78127,0.20003,1.0,0.0,0.61798,0.62241
561,-78.83471,40.34691,0.23429,0.82067,0.35994,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,1.0,0.0,0.60187,0.61486
564,-78.80645,40.34686,0.88192,0.0,0.38792,0.12264,0.6729,0.08595,0.14035,0.0,0.24015,0.61479,1.0,0.0,0.4863,0.48083
591,-78.95716,40.35422,0.44032,0.96231,0.27941,0.70617,0.40377,0.65106,0.10408,0.40905,0.61636,0.06625,0.3301,0.99986,0.51399,0.52264
592,-78.94774,40.35421,0.35565,0.0,0.93775,0.94018,0.65134,0.90563,0.87678,0.61922,0.97858,0.55854,1.0,0.0,0.77314,0.77397
593,-78.93832,40.35421,0.35565,0.86336,0.96473,0.94018,0.65134,0.90563,0.87678,0.61922,0.97858,0.55854,0.53084,0.94617,0.82993,0.83695
599,-78.8818,40.35416,0.7046,0.99172,0.39121,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.96531,0.58774,0.59686
604,-78.83469,40.35411,0.23429,0.0,0.26628,0.34366,0.71188,0.12993,0.36793,0.54726,0.38207,0.2293,1.0,0.0,0.52861,0.5293
617,-78.71223,40.35388,0.19332,0.85051,0.3992,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.57838,0.6582,0.57098,0.59439
639,-78.92889,40.3614,0.7046,0.87364,0.34366,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.62107,0.93775,0.61554,0.63144
640,-78.91947,40.3614,0.7046,0.80297,0.37921,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.09038,0.97559,0.55024,0.56481
643,-78.89121,40.36138,0.7046,0.90191,0.34066,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.98529,0.57568,0.58331
644,-78.88178,40.36137,0.7046,0.99172,0.39121,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.96531,0.58774,0.59686
654,-78.78757,40.36124,0.63521,0.0,0.7016,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,1.0,0.0,0.59291,0.59002
662,-78.7122,40.36108,0.19332,0.0,0.33081,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.22758,0.90577,0.44421,0.44849
683,-78.93831,40.36861,0.7046,0.96702,0.29697,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.62107,0.97144,0.61839,0.63545
684,-78.92888,40.36861,0.7046,0.92533,0.3448,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.09038,0.97501,0.55509,0.57149
689,-78.88177,40.36857,0.7046,0.88449,0.50814,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.60323,0.80326,0.58621,0.59488
699,-78.78755,40.36844,0.63521,0.0,0.0,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,1.0,0.0,0.50521,0.50232
700,-78.77813,40.36842,0.63521,0.87364,0.35023,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.51642,0.99186,0.5551,0.54851
702,-78.75928,40.36838,0.63521,0.82067,0.3468,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.55854,0.86965,0.55946,0.55487
703,-78.74986,40.36837,0.63521,0.94889,0.28541,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.55854,0.96502,0.56617,0.56282
736,-78.88176,40.37577,0.7046,0.0,0.38392,0.2767,0.36179,0.61194,0.69946,0.18389,0.46531,0.47287,0.50742,0.99572,0.47671,0.46568
747,-78.7781,40.37562,0.63521,0.0,0.38749,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.64363,0.97116,0.4896,0.46616
749,-78.75926,40.37559,0.63521,0.0,0.42718,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.46502,0.9586,0.47261,0.44946
750,-78.74983,40.37557,0.63521,0.94889,0.28541,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.55854,0.96502,0.56617,0.56282
799,-78.72154,40.38271,0.19332,0.0,0.0,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.68061,0.82524,0.51586,0.5328
804,-78.67442,40.38259,0.29312,0.0,0.86379,0.74986,0.56182,0.63164,0.05411,0.0,0.56111,0.26942,0.38607,0.76057,0.50573,0.49095
844,-78.72151,40.38991,0.19332,0.0,0.26099,0.257,0.16048,0.58923,0.23201,0.59652,0.69003,0.59209,0.22758,0.94417,0.4374,0.44141
849,-78.67438,40.38979,0.29312,0.92533,0.48515,0.74986,0.56182,0.63164,0.05411,0.0,0.56111,0.26942,0.25257,0.87222,0.57646,0.58671
850,-78.66496,40.38976,0.4833,0.0,0.0,0.20374,0.72573,0.39063,0.48444,0.68846,0.14792,0.24315,1.0,0.0,0.51432,0.52233
894,-78.67435,40.39699,0.4833,0.97459,0.35751,0.20374,0.72573,0.39063,0.48444,0.68846,0.14792,0.24315,1.0,0.0,0.63211,0.65473
896,-78.6555,40.39694,0.4833,0.0,0.39649,0.20374,0.72573,0.39063,0.48444,0.68846,0.14792,0.24315,1.0,0.0,0.56388,0.57189
920,-78.85343,40.40455,0.7243,0.90191,0.41933,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.51442,0.43896,0.45836
941,-78.65546,40.40414,0.4833,0.0,0.49343,0.20374,0.72573,0.39063,0.48444,0.68846,0.14792,0.24315,1.0,0.0,0.576,0.58401
943,-78.63661,40.40408,0.31254,0.0,0.33352,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.34552,0.74415,0.38164,0.38064
964,-78.85341,40.41175,0.7243,0.0,0.37579,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.92533,0.38642,0.38935
974,-78.75913,40.4116,0.63521,0.9833,0.3775,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.55854,0.90791,0.5774,0.57498
975,-78.7497,40.41158,0.63521,0.0,0.38764,0.42647,0.60051,0.17918,0.19803,0.3211,0.65605,0.67247,0.55854,0.78826,0.49894,0.48263
987,-78.63657,40.41129,0.31254,0.0,0.38321,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.34552,0.84537,0.39291,0.39119
1078,-78.61763,40.42563,0.31254,0.85051,0.65448,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.60608,0.9082,0.58314,0.60509
1079,-78.6082,40.4256,0.31254,0.90191,0.42304,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.34552,0.64463,0.4555,0.46874
1097,-78.85337,40.43336,0.7243,0.86336,0.32824,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.98801,0.44836,0.4638
1122,-78.61759,40.43283,0.31254,0.0,0.45802,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.34552,0.63207,0.3916,0.3914
1123,-78.60816,40.4328,0.31254,0.0,0.39792,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.34552,0.85951,0.39546,0.39363
1140,-78.85335,40.44056,0.7243,0.90848,0.36365,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.94061,0.4538,0.47025
1142,-78.83449,40.44053,0.7243,0.98087,0.39392,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.94817,0.46339,0.48087
1183,-78.84391,40.44775,0.7243,0.0,0.39078,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.78198,0.38113,0.38508
1184,-78.83447,40.44774,0.7243,0.92847,0.39292,0.32981,0.25957,0.66962,0.12264,0.26285,0.03741,0.18232,0.32767,0.85394,0.45463,0.47199
1209,-78.59865,40.44718,0.78455,0.0,0.0,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.44132,0.46302,0.45301,0.46219
1250,-78.60804,40.45441,0.78455,0.97987,0.24971,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.44132,0.95517,0.58249,0.60289
1251,-78.59861,40.45438,0.78455,0.97987,0.24971,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.44132,0.95517,0.58249,0.60289
1276,-78.75896,40.46201,0.96302,0.999,0.30597,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.92147,0.45797,0.47558
1288,-78.64574,40.46173,0.31254,0.80297,0.29255,0.17747,0.23587,0.26656,0.51071,0.2974,0.32125,0.11822,0.35423,0.97259,0.46225,0.47426
1292,-78.608,40.46161,0.78455,0.83752,0.50243,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.11822,0.93061,0.55766,0.57526
1293,-78.59857,40.46158,0.78455,0.0,0.61793,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.11351,0.56568,0.49044,0.4981
1294,-78.58913,40.46155,0.78455,0.0,0.86008,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,1.0,0.0,0.65523,0.67732
1295,-78.5797,40.46152,0.78455,0.98044,0.65405,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,1.0,0.0,0.70301,0.7398
1310,-78.83442,40.46934,0.33624,0.0,0.43675,0.76927,0.95474,0.68732,0.46502,0.65306,0.76185,0.70645,1.0,0.0,0.68686,0.67983
1318,-78.75893,40.46922,0.96302,0.992,0.0,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.81796,0.41403,0.43227
1319,-78.7495,40.4692,0.96302,0.0,0.83952,0.03698,0.42233,0.29026,0.59923,0.77756,0.34495,0.43575,0.21388,0.45388,0.42636,0.43233
1336,-78.58909,40.46875,0.78455,0.0,0.52299,0.68761,0.0,0.3518,0.63635,0.85565,0.39592,0.92333,0.64121,0.76828,0.55732,0.56406
