idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
494,-76.78676,40.74827,0.21585,0.0,0.51914,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.19584,0.8869,0.49006,0.45806
536,-76.78653,40.75547,0.21585,0.0,0.43559,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.19584,0.98321,0.48444,0.45174
552,-76.63498,40.75257,0.21585,0.88717,0.49389,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.75782,0.89228,0.66186,0.6507
553,-76.62551,40.75238,0.21585,0.88717,0.49389,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.75782,0.89228,0.66186,0.6507
562,-76.54027,40.75066,0.21585,0.92881,0.58899,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.5859,0.94332,0.69387,0.69016
583,-76.76735,40.76232,0.21585,0.88717,0.50678,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.19584,0.80752,0.55109,0.53296
607,-76.54001,40.75786,0.21585,0.0,0.60081,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.5859,0.82968,0.62,0.60317
630,-76.76712,40.76952,0.21585,0.91363,0.49563,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.19584,0.87522,0.55506,0.53685
664,-76.44503,40.76308,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.48193,0.52868,0.43461,0.42222
679,-76.76688,40.77672,0.63479,0.0,0.48341,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.50876,0.52469
713,-76.44476,40.77028,0.40215,0.0,0.67226,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.48193,0.47562,0.51599,0.50398
724,-76.82351,40.78496,0.63479,0.0,0.49899,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.51071,0.52663
729,-76.77613,40.78409,0.63479,0.0,0.50974,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.51205,0.52798
730,-76.76665,40.78392,0.63479,0.96333,0.45991,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.57807,0.60845
739,-76.68137,40.7823,0.21585,0.0,0.80766,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,1.0,0.0,0.65613,0.64523
740,-76.6719,40.78212,0.21585,0.0,0.69308,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,1.0,0.0,0.64181,0.63091
749,-76.58662,40.78043,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,1.0,0.0,0.61361,0.63695
750,-76.57714,40.78024,0.0,0.0,0.0,0.63815,0.62807,0.71995,0.10504,0.21706,0.84271,0.77314,1.0,0.0,0.56033,0.56021
751,-76.56767,40.78005,0.0,0.9859,0.58254,0.63815,0.62807,0.71995,0.10504,0.21706,0.84271,0.77314,1.0,0.0,0.70709,0.72175
752,-76.55819,40.77985,0.72505,0.0,0.54963,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,1.0,0.0,0.68231,0.70565
754,-76.53924,40.77947,0.72505,0.0,0.51377,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.65937,0.99637,0.65272,0.66247
757,-76.51082,40.77888,0.72505,0.98308,0.57569,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.98214,0.73831,0.76938
775,-76.82328,40.79217,0.63479,0.0,0.44943,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.50451,0.52044
800,-76.58637,40.78763,0.06702,0.9863,0.63318,0.81518,0.92854,0.98912,0.83842,0.0,0.95796,0.96682,1.0,0.0,0.80086,0.79795
801,-76.57689,40.78744,0.06702,0.0,0.93835,0.81518,0.92854,0.98912,0.83842,0.0,0.95796,0.96682,1.0,0.0,0.76504,0.74733
802,-76.56741,40.78725,0.0,0.0,0.70329,0.63815,0.62807,0.71995,0.10504,0.21706,0.84271,0.77314,0.63492,0.95514,0.62022,0.60725
803,-76.55794,40.78705,0.0364,0.0,0.81854,0.93593,0.93956,0.9542,0.08784,0.54117,0.90665,0.10181,1.0,0.0,0.71155,0.71212
804,-76.54846,40.78686,0.05359,0.92881,0.83492,0.98227,0.95675,0.94077,0.95232,0.0,0.9867,0.48126,1.0,0.0,0.81147,0.80731
805,-76.53899,40.78667,0.72505,0.0,0.88865,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.01048,0.82055,0.52763,0.53764
807,-76.52004,40.78628,0.72505,0.0,0.76951,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.27199,0.6533,0.6747
808,-76.51056,40.78608,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.75903,0.58146,0.59938
817,-76.42528,40.78428,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.31068,0.89214,0.40407,0.38362
853,-76.56716,40.79445,0.72505,0.99758,0.59678,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.02539,0.99208,0.63446,0.65441
854,-76.55768,40.79425,0.72505,0.0,0.49738,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.45265,0.99745,0.65723,0.67345
855,-76.54821,40.79406,0.01867,0.0,0.9773,1.0,0.64674,0.97139,0.96575,0.04741,0.96897,0.0,0.01854,0.86514,0.63939,0.6296
862,-76.48187,40.79269,0.10839,0.0,0.78173,0.65561,0.34157,0.73862,0.37905,0.47226,0.9405,0.35205,0.60698,0.8681,0.64979,0.65701
863,-76.4724,40.79249,0.10839,0.0,0.97502,0.65561,0.34157,0.73862,0.37905,0.47226,0.9405,0.35205,0.08758,0.86783,0.53434,0.52663
866,-76.44397,40.79188,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.31068,0.84419,0.40167,0.38156
868,-76.42501,40.79148,0.40215,0.99866,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.31068,0.70571,0.46965,0.46551
869,-76.41554,40.79127,0.07804,0.0,0.57166,0.66931,0.97018,0.64258,0.69013,0.84258,0.76575,0.85588,1.0,0.0,0.72966,0.72232
900,-76.59534,40.80222,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.02539,0.99073,0.48497,0.48997
901,-76.58586,40.80203,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.02539,0.86273,0.47857,0.48448
902,-76.57639,40.80184,0.72505,0.0,0.46232,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.02539,0.87764,0.53711,0.54291
903,-76.56691,40.80165,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.45265,0.30799,0.56059,0.58173
913,-76.47213,40.79969,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.51616,0.51618
914,-76.46266,40.79949,0.10839,0.0,0.0,0.65561,0.34157,0.73862,0.37905,0.47226,0.9405,0.35205,0.13499,0.90625,0.45176,0.45006
916,-76.4437,40.79908,0.40215,0.0,0.46179,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.57388,0.5739
917,-76.43422,40.79888,0.40215,0.0,0.76467,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.61174,0.61176
918,-76.42475,40.79868,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.28475,0.49711,0.38108,0.36345
919,-76.41527,40.79847,0.07804,0.0,0.90208,0.66931,0.97018,0.64258,0.69013,0.84258,0.76575,0.85588,1.0,0.0,0.77096,0.76362
920,-76.40579,40.79827,0.12586,0.0,0.94439,0.95218,0.97018,0.84392,0.65091,0.74574,0.82646,0.51766,1.0,0.0,0.7824,0.77686
963,-76.47187,40.80689,0.40215,0.0,0.0,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.51616,0.51618
964,-76.46239,40.80669,0.40215,0.94694,0.86823,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.764,0.72948,0.70268,0.7117
970,-76.40552,40.80547,0.40215,0.0,0.6137,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.59287,0.59289
1000,-76.57588,40.81624,0.85265,0.86891,0.56279,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.34009,0.98522,0.48366,0.50369
1030,-76.74629,40.82677,0.63479,0.91363,0.53472,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.53378,0.92492,0.53092,0.5458
1032,-76.72733,40.82641,0.63479,0.0,0.51847,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.53378,0.92371,0.46031,0.46149
1033,-76.71785,40.82623,0.63479,0.0,0.55111,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.53378,0.94842,0.46562,0.46663
1048,-76.57563,40.82344,0.85265,0.0,0.54332,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.34009,0.95809,0.4147,0.42189
1155,-76.8025,40.84943,0.27992,0.0,0.0,0.91874,0.6051,0.59731,0.66716,0.0,0.86138,0.49469,0.41706,0.9405,0.46805,0.45344
1156,-76.79301,40.84925,0.63479,0.0,0.42606,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.97743,0.34173,0.34684
1188,-76.80227,40.85663,0.63479,0.0,0.0,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.94412,0.2868,0.29215
1189,-76.79278,40.85646,0.09174,0.86891,0.96561,0.96884,0.20725,0.65628,0.98348,0.98348,0.92384,0.86958,0.08301,0.86165,0.70521,0.71414
1190,-76.7833,40.85628,0.27992,0.0,0.68019,0.91874,0.6051,0.59731,0.66716,0.0,0.86138,0.49469,1.0,0.0,0.6473,0.63866
1192,-76.76433,40.85593,0.63479,0.97435,0.60913,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.96682,0.43716,0.45696
1193,-76.75484,40.85575,0.63479,0.0,0.6861,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.68274,0.3595,0.36671
1200,-76.68844,40.85449,0.85265,0.0,0.51699,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.25776,0.8184,0.37742,0.38227
1201,-76.67896,40.85431,0.85265,0.94694,0.56038,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.25776,0.80497,0.4532,0.47234
1223,-76.79255,40.86366,0.09174,0.0,0.92868,0.96884,0.20725,0.65628,0.98348,0.98348,0.92384,0.86958,0.26447,0.86031,0.67895,0.67903
1224,-76.78307,40.86348,0.19355,0.0,0.86232,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,1.0,0.0,0.7567,0.75167
1256,-76.79232,40.87086,0.19355,0.0,0.91216,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,0.46098,0.81974,0.65358,0.64138
1257,-76.78284,40.87068,0.19355,0.0,0.98845,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,0.54103,0.85803,0.65882,0.6427
1281,-76.55514,40.86626,0.85265,0.0,0.7315,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.04997,0.53929,0.24021,0.238
1289,-76.79209,40.87806,0.63479,0.0,0.0,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.98146,0.28867,0.29375
1302,-76.66874,40.87573,0.85265,0.0,0.64943,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.72881,0.46004,0.49487,0.51426
1314,-76.55489,40.87346,0.85265,0.95742,0.58052,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.04997,0.99772,0.31607,0.32494
1323,-76.79186,40.88526,0.63479,0.0,0.0,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.1143,0.54171,0.26668,0.2749
1328,-76.74442,40.88438,0.63479,0.96185,0.50705,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.33136,0.9816,0.40668,0.40148
1336,-76.6685,40.88293,0.85265,0.0,0.58482,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.72881,0.86864,0.50723,0.5237
1357,-76.80113,40.89264,0.33942,0.0,0.86434,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.62995,0.7906,0.51865,0.51779
1358,-76.79163,40.89246,0.33942,0.86891,0.93015,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.31538,0.69241,0.51174,0.53407
1363,-76.74418,40.89158,0.63479,0.0,0.61357,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.33136,0.79933,0.33874,0.32042
1387,-76.81039,40.90001,0.37206,0.0,0.78321,0.06649,0.22391,0.23506,0.48449,0.23573,0.65507,0.58093,0.35621,0.56011,0.437,0.44298
1388,-76.8009,40.89984,0.33942,0.99731,0.63197,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.15756,0.99839,0.47946,0.49952
1389,-76.7914,40.89966,0.33942,0.0,0.66622,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.62995,0.99731,0.50422,0.50189
1390,-76.78191,40.89949,0.33942,0.0,0.0,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.3225,0.54332,0.32373,0.33409
1419,-76.81016,40.90721,0.37206,0.0,0.49456,0.06649,0.22391,0.23506,0.48449,0.23573,0.65507,0.58093,0.35621,0.95527,0.42068,0.42384
1422,-76.78168,40.90669,0.37206,0.98093,0.53794,0.06649,0.22391,0.23506,0.48449,0.23573,0.65507,0.58093,0.12827,0.96991,0.47401,0.4772
1450,-76.81943,40.91459,0.37206,0.98496,0.54654,0.06649,0.22391,0.23506,0.48449,0.23573,0.65507,0.58093,0.35621,0.9859,0.50258,0.52029
1482,-76.8192,40.92179,0.37206,0.96441,0.46313,0.06649,0.22391,0.23506,0.48449,0.23573,0.65507,0.58093,0.35621,0.99987,0.49131,0.50862
1535,-76.62906,40.92539,0.14211,0.92142,0.4814,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.22082,0.95097,0.44473,0.46503
1568,-76.62881,40.93259,0.14211,0.0,0.46555,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.22082,0.94963,0.37358,0.38006
1663,-76.63757,40.95438,0.14211,0.88717,0.54815,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.07696,0.99825,0.4286,0.44678
1664,-76.62807,40.95419,0.14211,0.0,0.7636,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.07696,0.53392,0.36577,0.37396
1670,-76.85584,40.96568,0.30289,0.0,0.75688,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.40766,0.34318,0.46132,0.46242
1671,-76.84634,40.96551,0.30289,0.98375,0.64903,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.38348,0.71605,0.53724,0.55043
1673,-76.82733,40.96517,0.30289,0.0,0.42821,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.40766,0.97246,0.4517,0.4483
1686,-76.62782,40.9614,0.14211,0.0,0.0,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.07696,0.96924,0.29209,0.29717
1691,-76.85561,40.97288,0.30289,0.0,0.59275,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.40766,0.95232,0.47126,0.46801
1692,-76.84611,40.97271,0.80564,0.99973,0.52008,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.99704,0.62454,0.63284
1735,-76.78841,40.99328,0.30289,0.0,0.57099,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.75151,0.8137,0.51261,0.51195
1743,-76.80719,41.00083,0.30289,0.86891,0.54251,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.74412,0.91592,0.57841,0.59005
1745,-76.78818,41.00048,0.30289,0.0,0.60672,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.75151,0.70289,0.51154,0.51167
1749,-76.85449,41.00889,0.80564,0.90343,0.55473,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.87549,0.61557,0.6233
1750,-76.84499,41.00872,0.80564,0.99812,0.71162,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.97166,0.64709,0.65555
1751,-76.83548,41.00855,0.48999,0.0,0.70705,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.51377,0.47263,0.47229
1754,-76.80696,41.00803,0.30289,0.0,0.47858,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.75151,0.95487,0.50812,0.50645
1755,-76.79745,41.00786,0.30289,0.0,0.5186,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.75151,0.92465,0.51161,0.51016
1759,-76.85427,41.01609,0.80564,0.86891,0.82512,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.93956,0.67142,0.68193
1760,-76.84476,41.01592,0.80564,0.0,0.78966,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.93015,0.60135,0.59889
1761,-76.83525,41.01575,0.80564,0.98831,0.69483,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.99718,0.66697,0.67886
1770,-76.85405,41.02329,0.80564,0.86891,0.8368,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.70262,0.74197,0.6958,0.69685
1771,-76.84454,41.02312,0.80564,0.95447,0.67549,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.70262,0.98643,0.69428,0.69486
1772,-76.83503,41.02295,0.48999,0.86891,0.57824,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.90772,0.54139,0.55127
1783,-76.84431,41.03033,0.80564,0.0,0.5448,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.36481,0.99234,0.52698,0.52238
1789,-76.78725,41.02929,0.48999,0.91363,0.57179,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.97797,0.54745,0.5575
1790,-76.77774,41.02911,0.48999,0.0,0.47589,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.96817,0.46645,0.46287
1818,-76.84364,41.05193,0.48999,0.0,0.0,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.83049,0.40008,0.39748
1819,-76.83412,41.05176,0.48999,0.92142,0.5135,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.18482,0.97112,0.54041,0.55062
1858,-76.82393,41.07319,0.92787,0.86891,0.48825,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.96226,0.637,0.63845
1859,-76.81441,41.07302,0.92787,0.0,0.55769,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.93244,0.57902,0.56765
1864,-76.76683,41.07215,0.48999,0.0,0.45615,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.94976,0.50685,0.49958
1865,-76.75732,41.07197,0.48999,0.0,0.45467,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.96481,0.50742,0.50004
1869,-76.86177,41.08108,0.92787,0.0,0.74762,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.6685,0.70262,0.60059,0.59455
1885,-76.86155,41.08828,0.92787,0.99409,0.65628,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.57327,0.98724,0.62874,0.62812
1901,-76.87084,41.09565,0.92787,0.0,0.59436,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.90289,0.60604,0.60018
1902,-76.86132,41.09548,0.92787,0.88717,0.60725,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.96938,0.67752,0.68449
1903,-76.8518,41.09531,0.92787,0.0,0.54533,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.97931,0.57982,0.56812
1904,-76.84228,41.09514,0.92787,0.0,0.54533,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.97931,0.57982,0.56812
1905,-76.83277,41.09497,0.92787,0.92881,0.56575,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.93432,0.64979,0.65233
1906,-76.82325,41.0948,0.92787,0.90343,0.51753,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.99369,0.64482,0.64657
1910,-76.78517,41.09411,0.48999,0.0,0.0,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.26206,0.41545,0.41309
1911,-76.77565,41.09393,0.48999,0.0,0.48261,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.93875,0.50961,0.50241
1919,-76.8611,41.10268,0.92787,0.0,0.6548,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.98133,0.61752,0.6111
1920,-76.85158,41.10252,0.92787,0.0,0.56293,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.94372,0.58024,0.56879
1923,-76.82302,41.102,0.92787,0.95084,0.45856,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.97475,0.62971,0.63642
1925,-76.80398,41.10166,0.48999,0.99718,0.0,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.80698,0.51748,0.52619
1927,-76.78494,41.10131,0.48999,0.0,0.54372,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.90947,0.51579,0.5088
1928,-76.77542,41.10113,0.48999,0.0,0.54372,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.90947,0.51579,0.5088
1929,-76.7659,41.10096,0.48999,0.0,0.64647,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.69617,0.98993,0.57151,0.57151
1934,-76.87992,41.11022,0.92787,0.0,0.69644,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.50074,0.35715,0.5581,0.55495
1942,-76.80375,41.10886,0.92787,0.92881,0.56991,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.87925,0.63721,0.64426
1944,-76.78471,41.10851,0.48999,0.98375,0.42928,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.83546,0.57156,0.57986
1970,-76.87947,41.12463,0.92787,0.0,0.43936,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.50074,0.91135,0.55367,0.54657
1981,-76.77472,41.12274,0.48999,0.0,0.54453,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.94157,0.51749,0.51028
1997,-76.79354,41.13029,0.48999,0.0,0.54453,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.68784,0.94157,0.51749,0.51028
2007,-76.86951,41.13886,0.92787,0.90343,0.55487,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.85413,0.63217,0.63902
2009,-76.85046,41.13853,0.92787,0.88717,0.45668,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.98187,0.62506,0.63076
2025,-76.86928,41.14607,0.92787,0.0,0.51793,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.91914,0.56304,0.55588
