idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
583,-76.76735,40.76232,0.21585,0.88717,0.50678,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.19584,0.80752,0.55109,0.53296
607,-76.54001,40.75786,0.21585,0.0,0.60081,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,0.5859,0.82968,0.62,0.60317
730,-76.76665,40.78392,0.63479,0.96333,0.45991,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,1.0,0.0,0.57807,0.60845
739,-76.68137,40.7823,0.21585,0.0,0.80766,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,1.0,0.0,0.65613,0.64523
740,-76.6719,40.78212,0.21585,0.0,0.69308,0.38012,0.86447,0.53324,0.51457,0.15299,0.591,0.79181,1.0,0.0,0.64181,0.63091
749,-76.58662,40.78043,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,1.0,0.0,0.61361,0.63695
751,-76.56767,40.78005,0.0,0.9859,0.58254,0.63815,0.62807,0.71995,0.10504,0.21706,0.84271,0.77314,1.0,0.0,0.70709,0.72175
752,-76.55819,40.77985,0.72505,0.0,0.54963,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,1.0,0.0,0.68231,0.70565
754,-76.53924,40.77947,0.72505,0.0,0.51377,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.65937,0.99637,0.65272,0.66247
757,-76.51082,40.77888,0.72505,0.98308,0.57569,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.98214,0.73831,0.76938
800,-76.58637,40.78763,0.06702,0.9863,0.63318,0.81518,0.92854,0.98912,0.83842,0.0,0.95796,0.96682,1.0,0.0,0.80086,0.79795
801,-76.57689,40.78744,0.06702,0.0,0.93835,0.81518,0.92854,0.98912,0.83842,0.0,0.95796,0.96682,1.0,0.0,0.76504,0.74733
802,-76.56741,40.78725,0.0,0.0,0.70329,0.63815,0.62807,0.71995,0.10504,0.21706,0.84271,0.77314,0.63492,0.95514,0.62022,0.60725
803,-76.55794,40.78705,0.0364,0.0,0.81854,0.93593,0.93956,0.9542,0.08784,0.54117,0.90665,0.10181,1.0,0.0,0.71155,0.71212
804,-76.54846,40.78686,0.05359,0.92881,0.83492,0.98227,0.95675,0.94077,0.95232,0.0,0.9867,0.48126,1.0,0.0,0.81147,0.80731
807,-76.52004,40.78628,0.72505,0.0,0.76951,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.27199,0.6533,0.6747
808,-76.51056,40.78608,0.72505,0.0,0.0,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.43922,0.75903,0.58146,0.59938
853,-76.56716,40.79445,0.72505,0.99758,0.59678,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.02539,0.99208,0.63446,0.65441
854,-76.55768,40.79425,0.72505,0.0,0.49738,0.89577,0.0,0.86017,0.87173,0.76199,0.68516,0.88623,0.45265,0.99745,0.65723,0.67345
855,-76.54821,40.79406,0.01867,0.0,0.9773,1.0,0.64674,0.97139,0.96575,0.04741,0.96897,0.0,0.01854,0.86514,0.63939,0.6296
862,-76.48187,40.79269,0.10839,0.0,0.78173,0.65561,0.34157,0.73862,0.37905,0.47226,0.9405,0.35205,0.60698,0.8681,0.64979,0.65701
869,-76.41554,40.79127,0.07804,0.0,0.57166,0.66931,0.97018,0.64258,0.69013,0.84258,0.76575,0.85588,1.0,0.0,0.72966,0.72232
917,-76.43422,40.79888,0.40215,0.0,0.76467,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.61174,0.61176
919,-76.41527,40.79847,0.07804,0.0,0.90208,0.66931,0.97018,0.64258,0.69013,0.84258,0.76575,0.85588,1.0,0.0,0.77096,0.76362
920,-76.40579,40.79827,0.12586,0.0,0.94439,0.95218,0.97018,0.84392,0.65091,0.74574,0.82646,0.51766,1.0,0.0,0.7824,0.77686
964,-76.46239,40.80669,0.40215,0.94694,0.86823,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,0.764,0.72948,0.70268,0.7117
970,-76.40552,40.80547,0.40215,0.0,0.6137,0.80416,0.77663,0.75608,0.0,0.06514,0.50316,0.11901,1.0,0.0,0.59287,0.59289
1030,-76.74629,40.82677,0.63479,0.91363,0.53472,0.20819,0.39557,0.44298,0.28878,0.30235,0.05144,0.20685,0.53378,0.92492,0.53092,0.5458
1189,-76.79278,40.85646,0.09174,0.86891,0.96561,0.96884,0.20725,0.65628,0.98348,0.98348,0.92384,0.86958,0.08301,0.86165,0.70521,0.71414
1190,-76.7833,40.85628,0.27992,0.0,0.68019,0.91874,0.6051,0.59731,0.66716,0.0,0.86138,0.49469,1.0,0.0,0.6473,0.63866
1223,-76.79255,40.86366,0.09174,0.0,0.92868,0.96884,0.20725,0.65628,0.98348,0.98348,0.92384,0.86958,0.26447,0.86031,0.67895,0.67903
1224,-76.78307,40.86348,0.19355,0.0,0.86232,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,1.0,0.0,0.7567,0.75167
1256,-76.79232,40.87086,0.19355,0.0,0.91216,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,0.46098,0.81974,0.65358,0.64138
1257,-76.78284,40.87068,0.19355,0.0,0.98845,0.61948,0.75433,0.62028,0.84943,0.72344,0.88435,0.97784,0.54103,0.85803,0.65882,0.6427
1281,-76.55514,40.86626,0.85265,0.0,0.7315,0.31605,0.08059,0.05494,0.12371,0.55836,0.14171,0.36951,0.04997,0.53929,0.24021,0.238
1358,-76.79163,40.89246,0.33942,0.86891,0.93015,0.24083,0.30893,0.20242,0.80578,0.39261,0.21692,0.01773,0.31538,0.69241,0.51174,0.53407
1663,-76.63757,40.95438,0.14211,0.88717,0.54815,0.11793,0.15581,0.26514,0.43304,0.48972,0.0,0.05037,0.07696,0.99825,0.4286,0.44678
1692,-76.84611,40.97271,0.80564,0.99973,0.52008,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.99704,0.62454,0.63284
1743,-76.80719,41.00083,0.30289,0.86891,0.54251,0.0364,0.35903,0.40645,0.39651,0.26582,0.41169,0.44473,0.74412,0.91592,0.57841,0.59005
1749,-76.85449,41.00889,0.80564,0.90343,0.55473,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.87549,0.61557,0.6233
1750,-76.84499,41.00872,0.80564,0.99812,0.71162,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.60081,0.97166,0.64709,0.65555
1759,-76.85427,41.01609,0.80564,0.86891,0.82512,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.93956,0.67142,0.68193
1760,-76.84476,41.01592,0.80564,0.0,0.78966,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.93015,0.60135,0.59889
1761,-76.83525,41.01575,0.80564,0.98831,0.69483,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.00524,0.99718,0.66697,0.67886
1770,-76.85405,41.02329,0.80564,0.86891,0.8368,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.70262,0.74197,0.6958,0.69685
1771,-76.84454,41.02312,0.80564,0.95447,0.67549,0.71632,0.48583,0.67293,0.70383,0.42525,0.77945,0.53392,0.70262,0.98643,0.69428,0.69486
1858,-76.82393,41.07319,0.92787,0.86891,0.48825,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.96226,0.637,0.63845
1859,-76.81441,41.07302,0.92787,0.0,0.55769,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.93244,0.57902,0.56765
1869,-76.86177,41.08108,0.92787,0.0,0.74762,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.6685,0.70262,0.60059,0.59455
1885,-76.86155,41.08828,0.92787,0.99409,0.65628,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.57327,0.98724,0.62874,0.62812
1901,-76.87084,41.09565,0.92787,0.0,0.59436,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.90289,0.60604,0.60018
1902,-76.86132,41.09548,0.92787,0.88717,0.60725,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.96938,0.67752,0.68449
1903,-76.8518,41.09531,0.92787,0.0,0.54533,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.97931,0.57982,0.56812
1904,-76.84228,41.09514,0.92787,0.0,0.54533,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.97931,0.57982,0.56812
1905,-76.83277,41.09497,0.92787,0.92881,0.56575,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.93432,0.64979,0.65233
1906,-76.82325,41.0948,0.92787,0.90343,0.51753,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.99369,0.64482,0.64657
1919,-76.8611,41.10268,0.92787,0.0,0.6548,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.72062,0.98133,0.61752,0.6111
1920,-76.85158,41.10252,0.92787,0.0,0.56293,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.74144,0.94372,0.58024,0.56879
1923,-76.82302,41.102,0.92787,0.95084,0.45856,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.97475,0.62971,0.63642
1929,-76.7659,41.10096,0.48999,0.0,0.64647,0.52492,0.254,0.0,0.75084,0.85628,0.44822,0.29711,0.69617,0.98993,0.57151,0.57151
1942,-76.80375,41.10886,0.92787,0.92881,0.56991,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.87925,0.63721,0.64426
2007,-76.86951,41.13886,0.92787,0.90343,0.55487,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.85413,0.63217,0.63902
2009,-76.85046,41.13853,0.92787,0.88717,0.45668,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.98187,0.62506,0.63076
2027,-76.85023,41.14573,0.92787,0.88717,0.45668,0.59718,0.53284,0.13015,0.57864,0.91122,0.33942,0.61101,0.49402,0.98187,0.62506,0.63076
