idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1438,-76.54696,41.70359,0.4016,0.95922,0.78137,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.65835,0.39291,0.67901,0.68234
1441,-76.51815,41.703,0.68041,0.84957,0.50813,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.62228,0.64598
1442,-76.50855,41.70281,0.68041,0.92356,0.92267,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.67964,0.70446
1446,-76.47014,41.70201,0.68041,0.95142,0.3967,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.61599,0.64122
1447,-76.46054,41.70181,0.68041,0.0,0.6891,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.58118,0.59214
1497,-76.76761,41.71506,0.4016,0.0,0.75485,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.57789,0.59461,0.59443,0.58007
1524,-76.50829,41.71001,0.68041,0.84957,0.50813,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.62228,0.64598
1528,-76.46987,41.70922,0.68041,0.0,0.0,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.49504,0.506
1557,-76.19139,41.70309,0.02385,0.0,0.38244,0.13818,0.4669,0.0,0.46378,0.0,0.0,0.25808,0.40472,0.62402,0.35787,0.34517
1558,-76.18179,41.70287,0.02385,0.0,0.59973,0.13818,0.4669,0.0,0.46378,0.0,0.0,0.25808,0.40472,0.65567,0.38662,0.37369
1579,-76.76737,41.72226,0.4016,0.0,0.80276,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.57789,0.51192,0.59629,0.58251
1580,-76.75776,41.72208,0.4016,0.0,0.54335,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.57789,0.87943,0.58224,0.56584
1610,-76.4696,41.71642,0.68041,0.0,0.4464,0.23691,0.55627,0.62826,0.05616,0.31736,0.40406,0.45086,1.0,0.0,0.55084,0.5618
1639,-76.1911,41.7103,0.02385,0.0,0.57165,0.13818,0.4669,0.0,0.46378,0.0,0.0,0.25808,0.40472,0.67395,0.38402,0.37096
1640,-76.1815,41.71007,0.02385,0.91776,0.68932,0.13818,0.4669,0.0,0.46378,0.0,0.0,0.25808,0.40472,0.84466,0.4761,0.47559
1797,-76.23853,41.72581,0.02385,0.0,0.66771,0.13818,0.4669,0.0,0.46378,0.0,0.0,0.25808,1.0,0.0,0.48648,0.48819
1813,-76.86276,41.7456,0.5224,0.87029,0.41676,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.83954,0.8177,0.71068,0.71014
1864,-76.37273,41.73599,0.81435,0.88678,0.4279,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.2115,0.98685,0.58671,0.5817
1894,-76.86253,41.75281,0.5224,0.87029,0.41676,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.83954,0.8177,0.71068,0.71014
1938,-76.43971,41.74463,0.81435,0.0,0.0,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.77112,0.59795,0.53389,0.52168
1944,-76.38206,41.7434,0.81435,0.87029,0.66904,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.2115,0.97838,0.61519,0.60999
1945,-76.37245,41.7432,0.81435,0.0,0.0,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.2115,0.39447,0.4371,0.42301
2019,-76.43944,41.75184,0.81435,0.0,0.55293,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.77112,0.81502,0.61386,0.6001
2031,-76.32413,41.74935,0.81435,0.0,0.64453,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.09739,0.64832,0.51385,0.4975
2076,-76.67945,41.76387,0.4016,0.0,0.44573,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,1.0,0.0,0.60626,0.60162
2077,-76.66984,41.76368,0.4016,0.84957,0.53555,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,1.0,0.0,0.6812,0.68931
2100,-76.44878,41.75924,0.0,0.0,0.84177,1.0,0.53243,0.93359,0.60218,0.61422,0.90417,0.3236,0.77803,0.97259,0.74862,0.75042
2101,-76.43917,41.75904,0.81435,0.0,0.0,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.77112,0.5926,0.53362,0.52145
2113,-76.32385,41.75656,0.81435,0.0,0.55873,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.09739,0.50702,0.49606,0.48072
2182,-76.44851,41.76645,0.0,0.87029,0.98329,1.0,0.53243,0.93359,0.60218,0.61422,0.90417,0.3236,0.13639,0.58123,0.67135,0.67691
2183,-76.4389,41.76624,0.81435,0.0,0.43191,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.07533,0.74281,0.49797,0.48269
2194,-76.33318,41.76397,0.81435,0.0,0.53243,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.09739,0.82527,0.50869,0.49107
2210,-76.17941,41.7605,0.1832,0.84957,0.63784,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.67863,0.78493,0.61745,0.63961
2211,-76.1698,41.76027,0.1832,0.92824,0.6657,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.67863,0.63517,0.61934,0.64375
2228,-76.79433,41.78042,0.5224,0.963,0.87653,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.37687,0.99287,0.69049,0.68299
2247,-76.61166,41.77697,0.4016,0.0,0.83463,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.27435,0.79407,0.60387,0.59356
2252,-76.5636,41.77602,0.4016,0.0,0.54825,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.70359,0.48563,0.58822,0.5765
2264,-76.44824,41.77365,0.0,0.0,0.91531,1.0,0.53243,0.93359,0.60218,0.61422,0.90417,0.3236,0.04858,0.88879,0.47223,0.45272
2269,-76.40018,41.77263,0.81435,0.0,0.80678,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.07533,0.60686,0.53803,0.52372
2276,-76.3329,41.77117,0.81435,0.0,0.0,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.09739,0.64765,0.43325,0.41691
2310,-76.7941,41.78763,0.5224,0.9971,0.52686,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,1.0,0.0,0.71313,0.72033
2312,-76.77486,41.78728,0.5224,0.0,0.61065,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,1.0,0.0,0.64882,0.64107
2334,-76.56334,41.78322,0.4016,0.0,0.48429,0.3577,0.76354,0.32672,0.34299,0.49343,0.72721,0.70738,0.70359,0.6423,0.58805,0.57521
2346,-76.44797,41.78086,0.0,0.98752,0.94072,1.0,0.53243,0.93359,0.60218,0.61422,0.90417,0.3236,0.04212,0.6842,0.53843,0.53519
2351,-76.39991,41.77984,0.81435,0.92824,0.73501,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.0526,0.79585,0.60528,0.60355
2394,-76.77463,41.79448,0.5224,0.98574,0.0,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,1.0,0.0,0.64642,0.65345
2468,-76.85134,41.80307,0.5224,0.0,0.74994,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.00267,0.9006,0.58659,0.57241
2505,-76.49551,41.79626,0.81435,0.0,0.7836,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,1.0,0.0,0.67434,0.67517
2506,-76.4859,41.79607,0.81435,0.97682,0.76688,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,1.0,0.0,0.74551,0.76099
2507,-76.47628,41.79587,0.81435,0.99465,0.72476,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,1.0,0.0,0.74159,0.75733
2508,-76.46667,41.79567,0.81435,0.99465,0.72476,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,1.0,0.0,0.74159,0.75733
2523,-76.32244,41.79257,0.81435,0.90038,0.52418,0.8772,0.655,0.44752,0.89169,0.63807,0.57589,0.07221,0.09739,0.80878,0.57436,0.57037
2549,-76.85111,41.81028,0.5224,0.0,0.46958,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.43102,0.89124,0.55277,0.52829
2692,-76.25456,41.80548,0.1832,0.0,0.54402,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.55271,0.95298,0.48344,0.4814
2773,-76.25427,41.81268,0.1832,0.0,0.5984,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.55271,0.77023,0.4811,0.48037
2797,-76.81194,41.83121,0.5224,0.0,0.51816,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.43102,0.86873,0.55772,0.5334
2879,-76.81171,41.83841,0.5224,0.94183,0.60686,0.69133,0.88433,0.7622,0.15489,0.15935,0.50279,0.89191,0.43102,0.93893,0.64296,0.63226
2968,-76.74411,41.84439,0.11032,0.93804,0.65901,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.80165,0.80967,0.55322,0.57206
2993,-76.50355,41.83969,0.11032,0.0,0.36372,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.48161,0.92556,0.41307,0.41727
3009,-76.3496,41.83643,0.5955,0.0,0.69668,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,1.0,0.0,0.58789,0.59009
3050,-76.74388,41.85159,0.11032,0.0,0.57544,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.80165,0.64185,0.46403,0.46999
3075,-76.50328,41.84689,0.11032,0.93804,0.64921,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.48161,0.99242,0.52245,0.54024
3091,-76.34932,41.84364,0.5955,0.87029,0.64899,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,1.0,0.0,0.6472,0.66246
3108,-76.18576,41.83996,0.1832,0.87029,0.81413,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.84199,0.93515,0.63108,0.64489
3109,-76.17614,41.83974,0.1832,0.95788,0.78226,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.84199,0.97682,0.63575,0.65058
3144,-76.62814,41.8566,0.11032,0.0,0.52864,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.13639,0.85982,0.35401,0.35204
3190,-76.18546,41.84716,0.1832,0.0,0.74281,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.84199,0.78137,0.5492,0.55106
3226,-76.62789,41.86381,0.11032,0.95922,0.76198,0.07265,0.07221,0.16893,0.52931,0.08647,0.06552,0.54959,0.13639,0.85157,0.45471,0.46718
3255,-76.34876,41.85804,0.5955,0.0,0.46557,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,1.0,0.0,0.559,0.5612
3256,-76.33914,41.85783,0.5955,0.93292,0.85514,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.3031,0.99889,0.59995,0.6009
3271,-76.19479,41.85459,0.1832,0.90038,0.54624,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.82327,0.53347,0.54616
3272,-76.18516,41.85437,0.1832,0.0,0.46,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.9639,0.46219,0.46037
3351,-76.21374,41.86224,0.1832,0.90038,0.54624,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.82327,0.53347,0.54616
3432,-76.21344,41.86944,0.1832,0.0,0.68598,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.62492,0.47349,0.47409
3433,-76.20382,41.86922,0.1832,0.0,0.44841,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.73769,0.44943,0.44923
3505,-76.29979,41.8786,0.1832,0.87029,0.66659,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.83018,0.89837,0.6653,0.69057
3514,-76.21315,41.87665,0.1832,0.92356,0.49833,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.8752,0.53181,0.54448
3571,-76.45356,41.88912,0.5955,0.94807,0.60174,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.3002,0.81257,0.50545,0.51339
3572,-76.44393,41.88892,0.5955,0.91018,0.4181,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.3002,0.82928,0.48049,0.48774
3587,-76.2995,41.8858,0.1832,0.88678,0.38422,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.83018,0.95454,0.63405,0.65917
3596,-76.21285,41.88385,0.1832,0.0,0.55471,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.45064,0.75908,0.46379,0.46343
3973,-76.52928,41.92674,0.92289,0.91018,0.83575,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.03588,0.9035,0.55459,0.56822
4036,-76.7121,41.93752,0.3294,0.87029,0.54424,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.33096,0.94205,0.5849,0.61878
4055,-76.52902,41.93394,0.92289,0.0,0.79585,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.03588,0.79541,0.47594,0.47668
4102,-76.8757,41.94769,0.3294,0.0,0.60018,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.35347,0.73524,0.50735,0.52732
4103,-76.86606,41.94752,0.3294,0.0,0.50301,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.35347,0.91397,0.50415,0.52283
4110,-76.7986,41.94632,0.3294,0.95142,0.69623,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.59973,0.89302,0.63181,0.66541
4119,-76.71186,41.94472,0.3294,0.92824,0.59728,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.33096,0.99198,0.59837,0.63277
4147,-76.44203,41.93936,0.5955,0.0,0.53131,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.63673,0.89436,0.531,0.5197
4174,-76.18189,41.93361,0.1832,0.0,0.42434,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.16292,0.94384,0.44482,0.44795
4192,-76.79837,41.95353,0.3294,0.95142,0.69623,0.42991,0.0,0.55605,0.27078,0.92801,0.92801,0.0,0.59973,0.89302,0.63181,0.66541
4221,-76.51886,41.94816,0.92289,0.0,0.0,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.03588,0.6715,0.36762,0.36872
4230,-76.43213,41.94636,0.5955,0.0,0.61533,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.63673,0.91754,0.54266,0.5312
4256,-76.18159,41.94082,0.1832,0.0,0.72922,0.53332,0.14509,0.06552,0.78828,0.8246,0.1384,0.34745,0.16292,0.39692,0.45558,0.46262
4303,-76.5186,41.95536,0.08937,0.97771,0.93091,0.94094,0.44595,0.91264,0.0,0.06552,0.88322,0.82817,0.63896,0.90105,0.62951,0.61709
4312,-76.43185,41.95356,0.5955,0.84957,0.63183,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.63673,0.64096,0.59461,0.59786
4384,-76.52797,41.96276,0.08937,0.96858,0.97927,0.94094,0.44595,0.91264,0.0,0.06552,0.88322,0.82817,0.36751,0.68554,0.67392,0.67965
4385,-76.51833,41.96257,0.08937,0.0,0.0,0.94094,0.44595,0.91264,0.0,0.06552,0.88322,0.82817,0.36751,0.78516,0.48385,0.47434
4465,-76.53735,41.97016,0.92289,0.98462,0.92512,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.25184,0.55672,0.62254,0.64807
4466,-76.52771,41.96997,0.08937,0.99153,0.69289,0.94094,0.44595,0.91264,0.0,0.06552,0.88322,0.82817,0.46401,0.9951,0.6483,0.64834
4467,-76.51807,41.96977,0.08937,0.0,0.93515,0.94094,0.44595,0.91264,0.0,0.06552,0.88322,0.82817,0.46401,0.7992,0.59442,0.58099
4487,-76.32528,41.96569,0.5955,0.0,0.38912,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.75061,0.99666,0.48508,0.47984
4547,-76.53709,41.97737,0.92289,0.95699,0.88545,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.25184,0.70091,0.62272,0.6468
4548,-76.52745,41.97717,0.77914,0.84957,0.93648,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.2719,0.97014,0.65183,0.65468
4549,-76.51781,41.97698,0.77914,0.0,0.98217,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.73368,0.8538,0.71776,0.7231
4550,-76.50817,41.97678,0.92289,0.0,0.72209,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.03588,0.98752,0.47632,0.4757
4569,-76.32499,41.9729,0.5955,0.0,0.70604,0.61823,0.36104,0.24181,0.70337,0.23245,0.31914,0.62246,0.75061,0.55583,0.50265,0.50056
4629,-76.53683,41.98457,0.92289,0.97682,0.87698,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.25184,0.71362,0.62378,0.64807
4630,-76.52719,41.98438,0.77914,0.963,0.89414,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.52151,0.99688,0.73469,0.74847
4631,-76.51755,41.98418,0.77914,0.95142,0.97482,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.52151,0.89191,0.73866,0.75301
4632,-76.5079,41.98399,0.77914,0.0,0.846,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.80544,0.98395,0.7343,0.74233
4710,-76.54621,41.99197,0.92289,0.99755,0.88879,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.22576,0.95431,0.59126,0.60528
4711,-76.53657,41.99178,0.92289,0.0,0.93314,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.22576,0.63183,0.50586,0.50722
4712,-76.52693,41.99158,0.77914,0.98128,0.93381,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.52151,0.96412,0.73938,0.75367
4714,-76.50764,41.99119,0.77914,0.0,0.93225,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.56006,0.6131,0.63029,0.64413
4787,-76.54595,41.99918,0.92289,0.0,0.0,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.22576,0.56875,0.38607,0.38787
4788,-76.53631,41.99898,0.92289,0.0,0.0,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.22576,0.73434,0.39434,0.39497
4789,-76.52667,41.99879,0.77914,0.0,0.0,0.97615,0.32583,0.72699,0.02095,0.78939,0.84801,0.96501,0.56006,0.67774,0.51699,0.53037
4791,-76.50738,41.9984,0.92289,0.0,0.81747,0.76867,0.2485,0.8353,0.62603,0.41609,0.24181,0.18074,0.25184,0.8743,0.55111,0.55961
