idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
257,-74.96612,40.15826,0.66156,0.93943,0.50466,0.162,0.45682,0.57058,0.24041,0.79526,0.38288,0.24893,0.84554,0.98922,0.59258,0.62296
259,-74.94736,40.15762,0.93911,0.98865,0.48463,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.55242,0.99927,0.48299,0.49066
260,-74.93797,40.1573,0.93911,0.64283,0.55201,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.60472,0.946,0.45998,0.45684
261,-74.92859,40.15698,0.93911,0.64283,0.55201,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.60472,0.946,0.48082,0.47768
262,-74.9192,40.15666,0.1526,0.93538,0.5328,0.86735,0.89281,0.22038,0.88121,0.81845,0.81148,0.98492,0.93465,0.88365,0.76284,0.75559
263,-74.90982,40.15633,0.3116,0.64283,0.79024,0.61267,0.41815,0.5941,0.20141,0.48163,0.27106,0.26247,0.78189,0.77013,0.61054,0.62567
264,-74.90043,40.15601,0.3116,0.0,0.64494,0.61267,0.41815,0.5941,0.20141,0.48163,0.27106,0.26247,0.78189,0.64664,0.54227,0.54865
265,-74.89105,40.15568,0.34096,0.0,0.72448,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.55412,0.8534,0.63149,0.61991
266,-74.88167,40.15536,0.34096,0.85543,0.46639,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.72399,0.95686,0.65211,0.64966
267,-74.87228,40.15503,0.77508,0.0,0.83183,0.41612,0.6695,0.47515,0.17417,0.17571,0.29879,0.72253,0.81635,0.66188,0.44726,0.43025
268,-74.8629,40.15471,0.77508,0.0,0.87189,0.41612,0.6695,0.47515,0.17417,0.17571,0.29879,0.72253,0.78367,0.88154,0.58142,0.57182
269,-74.85351,40.15438,0.79583,0.85073,0.53093,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.6498,0.87854,0.53318,0.52084
270,-74.84413,40.15405,0.79583,0.64283,0.9203,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.6498,0.67826,0.52035,0.50632
271,-74.83475,40.15372,0.79583,0.0,0.86565,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.68872,0.84164,0.56327,0.54869
272,-74.82536,40.15339,0.02724,0.0,0.88883,0.31136,0.57139,0.72845,0.19882,0.0,0.51699,0.98232,0.95192,0.8011,0.59642,0.59449
273,-74.81598,40.15306,0.03989,0.0,0.85827,0.93205,0.0,0.86297,0.4432,0.24155,0.86865,0.93003,0.6335,0.43177,0.58637,0.59687
274,-74.8066,40.15273,0.7248,0.82518,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.32904,0.54515,0.53953
287,-75.05018,40.16829,0.31914,0.994,0.0,0.32012,0.0,0.36212,0.0,0.95151,0.24203,0.23514,0.66983,0.90675,0.46687,0.51119
288,-75.0408,40.16798,0.31914,0.97495,0.62896,0.32012,0.0,0.36212,0.0,0.95151,0.24203,0.23514,0.54188,0.95581,0.45657,0.49159
289,-75.03141,40.16767,0.26912,0.92767,0.59442,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.37866,0.96059,0.54293,0.54934
294,-74.98448,40.16609,0.6768,0.8817,0.46777,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.45593,0.92938,0.47988,0.50405
296,-74.96571,40.16545,0.66156,0.0,0.7154,0.162,0.45682,0.57058,0.24041,0.79526,0.38288,0.24893,0.89792,0.82397,0.5325,0.54158
297,-74.95632,40.16513,0.66156,0.0,0.68467,0.162,0.45682,0.57058,0.24041,0.79526,0.38288,0.24893,0.84554,0.71418,0.49456,0.51281
298,-74.94694,40.16481,0.93911,0.98865,0.48463,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.55242,0.99927,0.48299,0.49066
299,-74.93755,40.16449,0.93911,0.85073,0.0,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.55242,0.36828,0.40071,0.41082
300,-74.92817,40.16417,0.93911,0.0,0.74272,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.60472,0.51504,0.40297,0.39326
301,-74.91878,40.16385,0.25071,0.0,0.56637,0.92265,0.8474,0.91373,0.45261,0.09957,0.78521,0.98873,0.1209,0.48472,0.43109,0.39709
302,-74.9094,40.16353,0.25071,0.98541,0.95143,0.92265,0.8474,0.91373,0.45261,0.09957,0.78521,0.98873,0.1209,0.80799,0.55755,0.53603
303,-74.90001,40.1632,0.38158,0.0,0.0,0.79372,0.90789,0.52955,0.74524,0.95694,0.64534,0.58372,0.78189,0.5332,0.61139,0.59885
304,-74.89063,40.16288,0.41117,0.0,0.91657,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.53661,0.60152,0.60881
305,-74.88124,40.16255,0.34096,0.72367,0.81594,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.25501,0.87165,0.59976,0.58615
306,-74.87186,40.16223,0.77508,0.97778,0.66837,0.41612,0.6695,0.47515,0.17417,0.17571,0.29879,0.72253,0.81635,0.98532,0.54133,0.53667
307,-74.86247,40.1619,0.28249,0.81367,0.69326,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.6498,0.93148,0.52672,0.5374
308,-74.85309,40.16157,0.28249,0.0,0.0,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.6498,0.91802,0.41065,0.40922
309,-74.8437,40.16125,0.79583,0.0,0.86897,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.8534,0.63204,0.59851,0.59162
310,-74.83432,40.16092,0.79583,0.0,0.91373,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.8534,0.84789,0.61946,0.61103
311,-74.82493,40.16059,0.6884,0.64283,0.88648,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.89508,0.84691,0.71015,0.7163
312,-74.81555,40.16026,0.6884,0.85073,0.88778,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.72643,0.89889,0.69108,0.70032
313,-74.80616,40.15993,0.7248,0.0,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.12195,0.4729,0.45638
325,-75.06855,40.17611,0.27301,0.98816,0.4865,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.66115,0.99895,0.6211,0.62421
326,-75.05916,40.1758,0.1629,0.72367,0.67202,0.89962,0.82494,0.44734,0.16468,0.853,0.51958,0.47061,0.14692,0.68021,0.4979,0.48091
327,-75.04978,40.17549,0.1629,0.0,0.45261,0.89962,0.82494,0.44734,0.16468,0.853,0.51958,0.47061,0.66983,0.69269,0.53291,0.52816
328,-75.04039,40.17518,0.6558,0.86929,0.67356,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.43234,0.61704,0.56548,0.5689
329,-75.031,40.17486,0.26912,0.96862,0.52461,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.43234,0.97316,0.55545,0.56377
330,-75.02161,40.17455,0.26912,0.92767,0.59442,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.37866,0.96059,0.54001,0.54643
334,-74.98407,40.17328,0.6768,0.96724,0.36877,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.45593,0.97738,0.46436,0.48947
338,-74.94652,40.17201,0.93911,0.0,0.65467,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.6241,0.95249,0.46151,0.46099
339,-74.93713,40.17169,0.93911,0.0,0.64072,0.33325,0.62231,0.42909,0.36479,0.56588,0.31517,0.29701,0.6241,0.62458,0.44395,0.44577
341,-74.91836,40.17104,0.54253,0.0,0.68742,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.77678,0.19338,0.58788,0.61188
342,-74.90897,40.17072,0.54253,0.93538,0.42325,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.77289,0.98946,0.6084,0.63619
343,-74.89959,40.1704,0.54253,0.0,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.47142,0.38671,0.39941
344,-74.8902,40.17007,0.41117,0.99197,0.0,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.9237,0.63815,0.65755
345,-74.88082,40.16975,0.41117,0.0,0.80378,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.37939,0.60512,0.61352
346,-74.87143,40.16942,0.77508,0.95743,0.0,0.41612,0.6695,0.47515,0.17417,0.17571,0.29879,0.72253,0.81635,0.95362,0.47261,0.46787
347,-74.86205,40.1691,0.28768,0.0,0.8277,0.829,0.87619,0.89946,0.8311,0.8641,0.9224,0.58039,0.68442,0.85462,0.67402,0.6525
348,-74.85266,40.16877,0.28249,0.64283,0.89865,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.42423,0.76275,0.53947,0.55622
349,-74.84327,40.16844,0.28249,0.0,0.88673,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.73826,0.63302,0.54364,0.54354
350,-74.83389,40.16811,0.01849,0.89727,0.4595,0.20182,0.0,0.74313,0.0,0.59661,0.64899,0.81627,0.73826,0.88746,0.54782,0.56975
351,-74.8245,40.16778,0.6884,0.0,0.88786,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.8131,0.76567,0.63932,0.63653
352,-74.81512,40.16745,0.6884,0.0,0.93554,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.88883,0.89167,0.63005,0.6246
354,-74.79635,40.16679,0.7248,0.0,0.90019,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.10168,0.5469,0.53053
364,-75.08692,40.18393,0.23198,0.0,0.97454,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.81821,0.42715,0.7058,0.71549
365,-75.07753,40.18362,0.27301,0.98662,0.71094,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.67072,0.99789,0.63068,0.62057
366,-75.06815,40.18331,0.27301,0.98816,0.4865,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.66115,0.99895,0.6211,0.62421
367,-75.05876,40.18299,0.1629,0.85543,0.30933,0.89962,0.82494,0.44734,0.16468,0.853,0.51958,0.47061,0.14692,0.91202,0.48914,0.47248
368,-75.04937,40.18268,0.6558,0.94567,0.69707,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.84683,0.98589,0.60366,0.60716
369,-75.03998,40.18237,0.6558,0.97454,0.47385,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.52964,0.98897,0.55354,0.56938
370,-75.03059,40.18206,0.6558,0.95354,0.29166,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.43234,0.97932,0.52669,0.52878
371,-75.0212,40.18174,0.26912,0.78772,0.41239,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.43234,0.82032,0.5187,0.52539
372,-75.01182,40.18143,0.66156,0.90708,0.49582,0.22476,0.0,0.19087,0.04711,0.64834,0.48301,0.76656,0.63991,0.98168,0.46242,0.47592
375,-74.98365,40.18048,0.6768,0.77248,0.52307,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.49672,0.95889,0.3533,0.36642
382,-74.91794,40.17824,0.25071,0.64283,0.74061,0.92265,0.8474,0.91373,0.45261,0.09957,0.78521,0.98873,0.38174,0.63658,0.6251,0.60095
383,-74.90855,40.17792,0.54253,0.0,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.21957,0.38315,0.39765
384,-74.89917,40.17759,0.54253,0.98938,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.16006,0.87335,0.49166,0.50562
385,-74.88978,40.17727,0.54253,0.0,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.24552,0.37847,0.39278
386,-74.88039,40.17694,0.41117,0.99238,0.61234,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.83848,0.99376,0.72069,0.74276
387,-74.87101,40.17662,0.41117,0.0,0.0,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.83848,0.21901,0.55508,0.5678
388,-74.86162,40.17629,0.25776,0.0,0.81562,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.86743,0.95305,0.6105,0.58724
389,-74.85223,40.17596,0.40623,0.0,0.48212,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.94113,0.74329,0.55239,0.53105
390,-74.84285,40.17563,0.40623,0.99238,0.45601,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.78716,0.99919,0.6019,0.59687
391,-74.83346,40.17531,0.40623,0.99238,0.45601,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.78716,0.99919,0.59948,0.59445
392,-74.82407,40.17498,0.07038,0.0,0.85235,0.89346,0.58964,0.79883,0.39861,0.48918,0.63561,0.66196,0.88811,0.84967,0.64082,0.63406
393,-74.81469,40.17465,0.07038,0.93213,0.47231,0.89346,0.58964,0.79883,0.39861,0.48918,0.63561,0.66196,0.92005,0.98841,0.68858,0.69453
395,-74.79591,40.17398,0.7248,0.0,0.88567,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.21001,0.6205,0.60672
404,-75.1053,40.19174,0.21665,0.8817,0.82518,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.91575,0.73121,0.76805,0.75924
405,-75.09591,40.19143,0.21665,0.99035,0.54034,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.9893,0.77297,0.7774
406,-75.08652,40.19112,0.23198,0.0,0.91365,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.81821,0.48115,0.71436,0.72366
407,-75.07713,40.19081,0.23198,0.83248,0.52542,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.79721,0.91308,0.77601,0.78698
408,-75.06774,40.1905,0.88616,0.96489,0.52655,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.53539,0.99635,0.4465,0.44669
409,-75.05835,40.19019,0.88616,0.96489,0.52655,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.53539,0.99635,0.4465,0.44669
410,-75.04896,40.18988,0.6558,0.0,0.75618,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.85454,0.88575,0.48104,0.46083
411,-75.03957,40.18957,0.6558,0.0,0.7484,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.86654,0.88559,0.46514,0.44168
412,-75.03018,40.18925,0.6558,0.95354,0.29166,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.43234,0.97932,0.52669,0.52878
413,-75.02079,40.18894,0.17327,0.75067,0.53377,0.39269,0.56004,0.06154,0.45966,0.25833,0.32831,0.5002,0.51682,0.9687,0.37898,0.36537
414,-75.0114,40.18862,0.66156,0.86005,0.47993,0.22476,0.0,0.19087,0.04711,0.64834,0.48301,0.76656,0.63991,0.99676,0.45832,0.47101
417,-74.98324,40.18767,0.6768,0.0,0.59758,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.49672,0.75683,0.29147,0.29445
425,-74.90813,40.18511,0.54253,0.86005,0.58072,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.16006,0.93359,0.5146,0.52619
426,-74.89874,40.18479,0.54253,0.98451,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.16006,0.98103,0.47451,0.48763
427,-74.88935,40.18446,0.54253,0.91284,0.48593,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.95078,0.52023,0.5432
429,-74.87058,40.18381,0.54253,0.99822,0.0,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.90554,0.49478,0.51936
430,-74.86119,40.18348,0.61891,0.99797,0.29555,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.8967,0.5833,0.59918
431,-74.8518,40.18316,0.25776,0.93586,0.54099,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.94113,0.83037,0.6135,0.60421
432,-74.84242,40.18283,0.25776,0.68637,0.80272,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.75667,0.94649,0.59137,0.57464
433,-74.83303,40.1825,0.40623,0.83897,0.5525,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.5392,0.9803,0.60681,0.59879
434,-74.82364,40.18217,0.40623,0.72367,0.99286,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.5392,0.5615,0.61867,0.61191
437,-74.79548,40.18118,0.7248,0.97227,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.96473,0.65689,0.6522
438,-74.78609,40.18084,0.7248,0.0,0.32117,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.4852,0.51783,0.49872
445,-75.11429,40.19924,0.82835,0.0,0.78026,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.91892,0.71726,0.51797,0.52237
446,-75.1049,40.19893,0.82835,0.68637,0.78399,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.91892,0.81497,0.60221,0.61621
447,-75.09551,40.19862,0.21665,0.68637,0.83678,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.66367,0.76121,0.76341
448,-75.08612,40.19832,0.21665,0.8761,0.0,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.71256,0.72168,0.72637
449,-75.07673,40.19801,0.88616,0.99838,0.0,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.21195,0.97049,0.49653,0.51709
450,-75.06733,40.1977,0.88616,0.94203,0.53304,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.21195,1.0,0.50988,0.52939
451,-75.05794,40.19738,0.88616,0.0,0.84408,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.21195,0.50677,0.43942,0.44833
452,-75.04855,40.19707,0.88616,0.0,0.5512,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.53539,0.88259,0.3705,0.35702
453,-75.03916,40.19676,0.71832,0.72367,0.50053,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.33114,0.84643,0.4845,0.47726
454,-75.02977,40.19645,0.71832,0.68637,0.63545,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.33114,0.6451,0.48288,0.47652
455,-75.02038,40.19613,0.17327,0.88689,0.52437,0.39269,0.56004,0.06154,0.45966,0.25833,0.32831,0.5002,0.23011,0.9824,0.43465,0.4198
456,-75.01099,40.19582,0.66156,0.77248,0.59515,0.22476,0.0,0.19087,0.04711,0.64834,0.48301,0.76656,0.63991,0.77126,0.45008,0.46306
460,-74.97343,40.19455,0.6768,0.68637,0.57091,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.49672,0.72975,0.33937,0.35284
461,-74.96404,40.19423,0.6768,0.0,0.61088,0.04768,0.0,0.19679,0.37793,0.45447,0.11879,0.62913,0.40679,0.76413,0.32988,0.32854
468,-74.89832,40.19198,0.54253,0.0,0.83232,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.16006,0.58177,0.43457,0.43577
469,-74.88893,40.19166,0.54253,0.0,0.47239,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.59799,0.42088,0.43267
470,-74.87954,40.19133,0.6408,0.98435,0.0,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.28866,0.97827,0.38299,0.39348
471,-74.87015,40.19101,0.6408,0.98435,0.0,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.28866,0.97827,0.38467,0.39516
472,-74.86076,40.19068,0.61891,0.98954,0.29725,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.93951,0.57751,0.59296
474,-74.84199,40.19002,0.61891,0.96076,0.30674,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.78367,0.57112,0.58725
475,-74.8326,40.18969,0.25776,0.95321,0.52274,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.5392,0.92784,0.63788,0.63059
476,-74.82321,40.18936,0.7248,0.0,0.49509,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.42301,0.63417,0.61877
477,-74.81382,40.18903,0.7248,0.98913,0.38952,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.87432,0.7072,0.70351
487,-75.12328,40.20674,0.82835,0.68637,0.68191,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.25322,0.95832,0.50658,0.51868
488,-75.11389,40.20644,0.82835,0.64283,0.72367,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.68621,0.7278,0.42466,0.43061
489,-75.1045,40.20613,0.82835,0.99878,0.45544,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.68621,0.99076,0.47347,0.48289
490,-75.0951,40.20582,0.43647,0.98703,0.52185,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.76494,0.9627,0.67937,0.68907
491,-75.08571,40.20551,0.43647,0.952,0.0,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.76494,0.67891,0.60589,0.6171
492,-75.07632,40.2052,0.88616,0.98159,0.42901,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.7287,0.94867,0.54743,0.55134
493,-75.06693,40.20489,0.88616,0.94203,0.53304,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.21195,1.0,0.50882,0.52833
496,-75.03876,40.20396,0.71832,0.93465,0.40866,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.33114,0.97616,0.49916,0.49415
499,-75.01058,40.20301,0.66156,0.0,0.49031,0.22476,0.0,0.19087,0.04711,0.64834,0.48301,0.76656,0.29093,0.94527,0.33533,0.32994
502,-74.98241,40.20206,0.24739,0.94016,0.51877,0.94138,0.55672,0.07589,0.43339,0.75537,0.64202,0.09787,0.25882,0.94576,0.48714,0.4915
503,-74.97302,40.20175,0.24739,0.0,0.61607,0.94138,0.55672,0.07589,0.43339,0.75537,0.64202,0.09787,0.25882,0.85105,0.42,0.41094
504,-74.96363,40.20143,0.24739,0.92532,0.47969,0.94138,0.55672,0.07589,0.43339,0.75537,0.64202,0.09787,0.21665,0.97211,0.4533,0.44786
507,-74.93546,40.20047,0.63221,0.97122,0.53726,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.05765,0.96749,0.47972,0.48009
508,-74.92607,40.20015,0.63221,1.0,0.48504,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.08562,0.97495,0.48025,0.48137
510,-74.90729,40.1995,0.63221,0.0,0.28874,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.08562,0.99441,0.35449,0.34047
511,-74.8979,40.19918,0.6408,0.72367,0.71013,0.15268,0.0,0.2242,0.65621,0.28525,0.47312,0.72902,0.28501,0.88543,0.39051,0.3977
514,-74.86973,40.1982,0.6408,0.98954,0.29003,0.13257,0.0,0.18576,0.83954,0.7197,0.11368,0.12276,0.10987,0.99141,0.31076,0.32582
519,-74.82278,40.19656,0.61891,0.72367,0.56645,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.42796,0.97689,0.51285,0.51621
520,-74.81339,40.19623,0.61891,0.98159,0.48236,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.59158,0.98111,0.56665,0.58551
521,-74.804,40.1959,0.61891,0.0,0.0,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.72018,0.23303,0.47457,0.4889
522,-74.79461,40.19557,0.7248,0.0,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.75237,0.57382,0.55615
528,-75.14167,40.21455,0.9653,0.99765,0.33382,0.42763,0.0,0.17019,0.71961,0.70607,0.21844,0.08976,0.59856,0.96595,0.50938,0.54036
529,-75.13227,40.21424,0.82835,0.0,0.60058,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.82267,0.83646,0.52799,0.53369
530,-75.12288,40.21394,0.82835,0.0,0.71751,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.82267,0.89621,0.51756,0.52283
531,-75.11349,40.21363,0.82835,0.72367,0.57529,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.25322,0.99716,0.50244,0.51481
532,-75.10409,40.21332,0.60058,0.94016,0.49177,0.43274,0.65361,0.20401,0.83443,0.75026,0.52664,0.45269,0.48188,0.91446,0.63079,0.6362
533,-75.0947,40.21302,0.43647,0.64283,0.93894,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.81164,0.92597,0.65509,0.65737
534,-75.08531,40.21271,0.43647,0.64283,0.75343,0.54326,0.67599,0.37331,0.30414,0.55834,0.60464,0.41434,0.76494,0.82113,0.62969,0.63524
535,-75.07592,40.2124,0.88616,0.9987,0.39212,0.958,0.52193,0.35012,0.33723,0.38336,0.18211,0.12787,0.7287,0.95086,0.54194,0.54608
536,-75.06652,40.21209,0.38158,0.85073,0.0,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.29612,0.34898,0.33337,0.3485
537,-75.05713,40.21178,0.38158,0.97584,0.40144,0.23587,0.0,0.44223,0.09276,0.61064,0.34987,0.69156,0.33114,0.99254,0.42671,0.4422
539,-75.03835,40.21115,0.71832,0.89727,0.57156,0.11295,0.79972,0.69513,0.43671,0.66756,0.02368,0.64753,0.48447,0.93724,0.47237,0.47397
542,-75.01017,40.21021,0.53669,0.96684,0.38563,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.44061,0.9134,0.42721,0.42601
543,-75.00078,40.20989,0.53669,0.97665,0.48699,0.35417,0.36779,0.51885,0.20895,0.26149,0.08846,0.67429,0.44061,0.98873,0.44016,0.43857
545,-74.982,40.20926,0.66156,0.94438,0.42163,0.22476,0.0,0.19087,0.04711,0.64834,0.48301,0.76656,0.29093,0.9764,0.40199,0.41055
546,-74.9726,40.20894,0.30852,0.86005,0.63853,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.25201,0.99749,0.44541,0.47172
547,-74.96321,40.20862,0.30852,0.86005,0.63853,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.25201,0.99749,0.44541,0.47172
548,-74.95382,40.2083,0.30852,0.0,0.63577,0.54634,0.0,0.2383,0.30106,0.77499,0.53174,0.33747,0.42909,0.87554,0.44912,0.45962
550,-74.93504,40.20766,0.63221,0.0,0.34655,0.64291,0.4445,0.71605,0.53223,0.44588,0.37428,0.54488,0.05765,0.88648,0.39158,0.37796
