idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
120,-74.84627,40.11808,0.52583,0.91081,0.57504,0.88551,0.63545,0.88859,0.9653,0.89062,0.81529,0.87886,0.70315,0.72042,0.75892,0.7724
121,-74.83689,40.11775,0.52583,0.75067,0.48569,0.88551,0.63545,0.88859,0.9653,0.89062,0.81529,0.87886,0.70315,0.82867,0.73035,0.74066
125,-74.98655,40.13012,0.50637,0.98905,0.0,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.69464,0.97608,0.63895,0.64965
126,-74.97717,40.1298,0.50637,0.80159,0.68815,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.90959,0.43234,0.72613,0.74783
131,-74.93026,40.1282,0.35166,0.9897,0.55331,0.97365,0.88356,0.99562,0.80799,0.99254,0.99059,0.10598,0.51293,0.98403,0.68421,0.68665
133,-74.9115,40.12755,0.89411,0.85543,0.61396,0.74726,0.39861,0.80086,0.79032,0.7668,0.80329,0.91308,0.80175,0.98759,0.66162,0.66828
134,-74.90212,40.12723,0.89411,0.0,0.43842,0.74726,0.39861,0.80086,0.79032,0.7668,0.80329,0.91308,0.80175,0.88429,0.59084,0.58537
135,-74.89274,40.12691,0.10176,0.99319,0.46866,0.95005,0.48796,0.9314,0.81983,0.85583,0.99505,0.9773,0.8324,0.98816,0.7619,0.77664
136,-74.88336,40.12658,0.10176,0.90708,0.8937,0.95005,0.48796,0.9314,0.81983,0.85583,0.99505,0.9773,0.83248,0.95703,0.794,0.80767
137,-74.87398,40.12626,0.52583,0.90708,0.37525,0.88551,0.63545,0.88859,0.9653,0.89062,0.81529,0.87886,0.82754,0.88608,0.75979,0.77172
138,-74.8646,40.12593,0.78975,0.0,0.0,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.9267,0.71337,0.65357,0.64676
139,-74.85522,40.1256,0.07435,0.0,0.88008,0.51034,0.41012,0.85494,0.95727,0.55031,0.9593,0.19906,0.9267,0.2666,0.6377,0.65219
140,-74.84584,40.12527,0.07435,0.99846,0.28882,0.51034,0.41012,0.85494,0.95727,0.55031,0.9593,0.19906,0.9267,0.95565,0.68662,0.71118
153,-74.98614,40.13731,0.50637,0.99716,0.0,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.69464,0.92362,0.63848,0.64967
154,-74.97675,40.13699,0.50637,0.95524,0.43153,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.69464,0.98913,0.66703,0.67713
155,-74.96737,40.13667,0.50637,0.96862,0.0,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.90959,0.92232,0.70533,0.72604
156,-74.95799,40.13636,0.59337,0.94697,0.0,0.79008,0.0,0.75651,0.77816,0.82705,0.4659,0.63634,0.88583,0.55177,0.64038,0.66465
160,-74.92046,40.13507,0.27876,0.89313,0.77662,0.20701,0.45309,0.59037,0.86873,0.83427,0.7531,0.66732,0.7231,0.98849,0.64337,0.64912
164,-74.88294,40.13378,0.78156,0.0,0.90773,0.70364,0.49299,0.76372,0.93562,0.73056,0.73851,0.83897,0.72975,0.81367,0.69127,0.69349
165,-74.87356,40.13345,0.78156,0.0,0.91348,0.70364,0.49299,0.76372,0.93562,0.73056,0.73851,0.83897,0.76291,0.75091,0.71649,0.71622
166,-74.86418,40.13312,0.78975,0.75067,0.88632,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.72521,0.81545,0.76337,0.76364
167,-74.8548,40.1328,0.78975,0.64283,0.45447,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.84943,0.98386,0.76634,0.76061
168,-74.84542,40.13247,0.07435,0.99846,0.28882,0.51034,0.41012,0.85494,0.95727,0.55031,0.9593,0.19906,0.9267,0.95565,0.67329,0.69784
169,-74.83603,40.13214,0.7677,0.93586,0.77491,0.55866,0.73234,0.77191,0.81245,0.63691,0.5851,0.34055,0.84943,0.86905,0.74434,0.75398
183,-74.98572,40.1445,0.75934,0.64283,0.76283,0.48885,0.77062,0.60164,0.41028,0.88227,0.66407,0.84716,0.93635,0.84473,0.67952,0.68907
184,-74.97634,40.14419,0.50637,0.68637,0.84335,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.69464,0.44904,0.64065,0.65057
186,-74.95757,40.14355,0.50637,0.991,0.29401,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.90959,0.87862,0.72815,0.74951
187,-74.94819,40.14323,0.8221,0.81367,0.6228,0.84205,0.59718,0.68118,0.75845,0.84675,0.45966,0.53864,0.67494,0.77751,0.63434,0.64357
189,-74.92943,40.14259,0.8221,0.0,0.95313,0.84205,0.59718,0.68118,0.75845,0.84675,0.45966,0.53864,0.7231,0.51407,0.58938,0.5813
190,-74.92004,40.14227,0.8221,0.68637,0.64794,0.84205,0.59718,0.68118,0.75845,0.84675,0.45966,0.53864,0.46809,0.97819,0.63959,0.63726
196,-74.86375,40.14032,0.78156,0.94859,0.66399,0.70364,0.49299,0.76372,0.93562,0.73056,0.73851,0.83897,0.7617,0.91665,0.75247,0.7666
197,-74.85437,40.13999,0.78975,0.98184,0.62945,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.61631,0.99246,0.73559,0.73782
198,-74.84499,40.13966,0.78975,0.64283,0.45447,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.84943,0.98386,0.73226,0.72653
199,-74.83561,40.13933,0.7677,0.75067,0.53766,0.55866,0.73234,0.77191,0.81245,0.63691,0.5851,0.34055,0.84943,0.96449,0.69181,0.698
200,-74.82622,40.139,0.7677,0.0,0.90424,0.55866,0.73234,0.77191,0.81245,0.63691,0.5851,0.34055,0.87643,0.90173,0.63874,0.63387
201,-74.81684,40.13867,0.03989,0.97146,0.44458,0.93205,0.0,0.86297,0.4432,0.24155,0.86865,0.93003,0.6335,0.77394,0.66063,0.68326
202,-74.80746,40.13834,0.03989,0.0,0.0,0.93205,0.0,0.86297,0.4432,0.24155,0.86865,0.93003,0.6335,0.80337,0.52529,0.53314
216,-75.00408,40.15233,0.09852,0.98322,0.52266,0.37404,0.54383,0.62069,0.05635,0.70283,0.17887,0.36852,0.47539,0.50564,0.54488,0.5755
217,-74.99469,40.15202,0.75934,0.96538,0.53166,0.48885,0.77062,0.60164,0.41028,0.88227,0.66407,0.84716,0.89938,0.98013,0.6317,0.63058
218,-74.98531,40.1517,0.75934,0.0,0.76437,0.48885,0.77062,0.60164,0.41028,0.88227,0.66407,0.84716,0.87975,0.93894,0.68244,0.6747
219,-74.97592,40.15138,0.75934,0.81367,0.7818,0.48885,0.77062,0.60164,0.41028,0.88227,0.66407,0.84716,0.87975,0.6464,0.74514,0.7517
220,-74.96654,40.15106,0.50637,0.91405,0.49518,0.50231,0.42569,0.6455,0.7647,0.93805,0.69464,0.61567,0.69464,0.92848,0.67351,0.68342
228,-74.89147,40.14849,0.38158,0.92767,0.49818,0.79372,0.90789,0.52955,0.74524,0.95694,0.64534,0.58372,0.38563,0.94876,0.65371,0.64994
229,-74.88209,40.14816,0.34096,0.68637,0.41377,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.55412,0.95792,0.64477,0.64274
231,-74.86332,40.14751,0.78156,0.77248,0.91211,0.70364,0.49299,0.76372,0.93562,0.73056,0.73851,0.83897,0.70729,0.88892,0.73107,0.73747
232,-74.85394,40.14719,0.78975,0.0,0.91421,0.69545,0.84132,0.97324,0.89386,0.47555,0.93659,0.78635,0.87465,0.74572,0.70172,0.69335
234,-74.83518,40.14653,0.7677,0.75067,0.81805,0.55866,0.73234,0.77191,0.81245,0.63691,0.5851,0.34055,0.89183,0.70542,0.69601,0.70964
236,-74.81641,40.14587,0.03989,0.98686,0.30439,0.93205,0.0,0.86297,0.4432,0.24155,0.86865,0.93003,0.6335,0.91292,0.65362,0.67549
255,-74.98489,40.15889,0.75934,0.94916,0.64121,0.48885,0.77062,0.60164,0.41028,0.88227,0.66407,0.84716,0.74434,0.98476,0.68404,0.6928
262,-74.9192,40.15666,0.1526,0.93538,0.5328,0.86735,0.89281,0.22038,0.88121,0.81845,0.81148,0.98492,0.93465,0.88365,0.76284,0.75559
264,-74.90043,40.15601,0.3116,0.0,0.64494,0.61267,0.41815,0.5941,0.20141,0.48163,0.27106,0.26247,0.78189,0.64664,0.54227,0.54865
265,-74.89105,40.15568,0.34096,0.0,0.72448,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.55412,0.8534,0.63149,0.61991
266,-74.88167,40.15536,0.34096,0.85543,0.46639,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.72399,0.95686,0.65211,0.64966
272,-74.82536,40.15339,0.02724,0.0,0.88883,0.31136,0.57139,0.72845,0.19882,0.0,0.51699,0.98232,0.95192,0.8011,0.59642,0.59449
273,-74.81598,40.15306,0.03989,0.0,0.85827,0.93205,0.0,0.86297,0.4432,0.24155,0.86865,0.93003,0.6335,0.43177,0.58637,0.59687
274,-74.8066,40.15273,0.7248,0.82518,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.32904,0.54515,0.53953
289,-75.03141,40.16767,0.26912,0.92767,0.59442,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.37866,0.96059,0.54293,0.54934
296,-74.96571,40.16545,0.66156,0.0,0.7154,0.162,0.45682,0.57058,0.24041,0.79526,0.38288,0.24893,0.89792,0.82397,0.5325,0.54158
302,-74.9094,40.16353,0.25071,0.98541,0.95143,0.92265,0.8474,0.91373,0.45261,0.09957,0.78521,0.98873,0.1209,0.80799,0.55755,0.53603
303,-74.90001,40.1632,0.38158,0.0,0.0,0.79372,0.90789,0.52955,0.74524,0.95694,0.64534,0.58372,0.78189,0.5332,0.61139,0.59885
304,-74.89063,40.16288,0.41117,0.0,0.91657,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.53661,0.60152,0.60881
305,-74.88124,40.16255,0.34096,0.72367,0.81594,0.67088,0.72813,0.57991,0.62864,0.59839,0.52242,0.81205,0.25501,0.87165,0.59976,0.58615
306,-74.87186,40.16223,0.77508,0.97778,0.66837,0.41612,0.6695,0.47515,0.17417,0.17571,0.29879,0.72253,0.81635,0.98532,0.54133,0.53667
309,-74.8437,40.16125,0.79583,0.0,0.86897,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.8534,0.63204,0.59851,0.59162
310,-74.83432,40.16092,0.79583,0.0,0.91373,0.12065,0.85446,0.68742,0.73372,0.29514,0.08076,0.94632,0.8534,0.84789,0.61946,0.61103
311,-74.82493,40.16059,0.6884,0.64283,0.88648,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.89508,0.84691,0.71015,0.7163
312,-74.81555,40.16026,0.6884,0.85073,0.88778,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.72643,0.89889,0.69108,0.70032
325,-75.06855,40.17611,0.27301,0.98816,0.4865,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.66115,0.99895,0.6211,0.62421
327,-75.04978,40.17549,0.1629,0.0,0.45261,0.89962,0.82494,0.44734,0.16468,0.853,0.51958,0.47061,0.66983,0.69269,0.53291,0.52816
328,-75.04039,40.17518,0.6558,0.86929,0.67356,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.43234,0.61704,0.56548,0.5689
329,-75.031,40.17486,0.26912,0.96862,0.52461,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.43234,0.97316,0.55545,0.56377
330,-75.02161,40.17455,0.26912,0.92767,0.59442,0.04768,0.71775,0.16436,0.08206,0.92192,0.31128,0.60439,0.37866,0.96059,0.54001,0.54643
341,-74.91836,40.17104,0.54253,0.0,0.68742,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.77678,0.19338,0.58788,0.61188
342,-74.90897,40.17072,0.54253,0.93538,0.42325,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.77289,0.98946,0.6084,0.63619
344,-74.8902,40.17007,0.41117,0.99197,0.0,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.9237,0.63815,0.65755
345,-74.88082,40.16975,0.41117,0.0,0.80378,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.76056,0.37939,0.60512,0.61352
347,-74.86205,40.1691,0.28768,0.0,0.8277,0.829,0.87619,0.89946,0.8311,0.8641,0.9224,0.58039,0.68442,0.85462,0.67402,0.6525
348,-74.85266,40.16877,0.28249,0.64283,0.89865,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.42423,0.76275,0.53947,0.55622
349,-74.84327,40.16844,0.28249,0.0,0.88673,0.67607,0.0,0.5332,0.59134,0.63172,0.62531,0.86297,0.73826,0.63302,0.54364,0.54354
350,-74.83389,40.16811,0.01849,0.89727,0.4595,0.20182,0.0,0.74313,0.0,0.59661,0.64899,0.81627,0.73826,0.88746,0.54782,0.56975
351,-74.8245,40.16778,0.6884,0.0,0.88786,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.8131,0.76567,0.63932,0.63653
352,-74.81512,40.16745,0.6884,0.0,0.93554,0.83581,0.7638,0.74491,0.58453,0.838,0.59248,0.55899,0.88883,0.89167,0.63005,0.6246
354,-74.79635,40.16679,0.7248,0.0,0.90019,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.58793,0.10168,0.5469,0.53053
364,-75.08692,40.18393,0.23198,0.0,0.97454,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.81821,0.42715,0.7058,0.71549
365,-75.07753,40.18362,0.27301,0.98662,0.71094,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.67072,0.99789,0.63068,0.62057
366,-75.06815,40.18331,0.27301,0.98816,0.4865,0.74921,0.71256,0.3412,0.88502,0.91997,0.48893,0.4629,0.66115,0.99895,0.6211,0.62421
368,-75.04937,40.18268,0.6558,0.94567,0.69707,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.84683,0.98589,0.60366,0.60716
369,-75.03998,40.18237,0.6558,0.97454,0.47385,0.68183,0.4822,0.24138,0.18065,0.40404,0.19201,0.95881,0.52964,0.98897,0.55354,0.56938
382,-74.91794,40.17824,0.25071,0.64283,0.74061,0.92265,0.8474,0.91373,0.45261,0.09957,0.78521,0.98873,0.38174,0.63658,0.6251,0.60095
386,-74.88039,40.17694,0.41117,0.99238,0.61234,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.83848,0.99376,0.72069,0.74276
387,-74.87101,40.17662,0.41117,0.0,0.0,0.80418,0.43915,0.6305,0.94381,0.86743,0.59929,0.27001,0.83848,0.21901,0.55508,0.5678
388,-74.86162,40.17629,0.25776,0.0,0.81562,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.86743,0.95305,0.6105,0.58724
389,-74.85223,40.17596,0.40623,0.0,0.48212,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.94113,0.74329,0.55239,0.53105
390,-74.84285,40.17563,0.40623,0.99238,0.45601,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.78716,0.99919,0.6019,0.59687
391,-74.83346,40.17531,0.40623,0.99238,0.45601,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.78716,0.99919,0.59948,0.59445
392,-74.82407,40.17498,0.07038,0.0,0.85235,0.89346,0.58964,0.79883,0.39861,0.48918,0.63561,0.66196,0.88811,0.84967,0.64082,0.63406
393,-74.81469,40.17465,0.07038,0.93213,0.47231,0.89346,0.58964,0.79883,0.39861,0.48918,0.63561,0.66196,0.92005,0.98841,0.68858,0.69453
395,-74.79591,40.17398,0.7248,0.0,0.88567,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.21001,0.6205,0.60672
404,-75.1053,40.19174,0.21665,0.8817,0.82518,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.91575,0.73121,0.76805,0.75924
405,-75.09591,40.19143,0.21665,0.99035,0.54034,0.39747,0.88802,0.75172,0.93084,0.82227,0.88429,0.95403,0.83646,0.9893,0.77297,0.7774
406,-75.08652,40.19112,0.23198,0.0,0.91365,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.81821,0.48115,0.71436,0.72366
407,-75.07713,40.19081,0.23198,0.83248,0.52542,0.89678,0.40679,0.77929,0.99676,0.98922,0.95597,0.96457,0.79721,0.91308,0.77601,0.78698
427,-74.88935,40.18446,0.54253,0.91284,0.48593,0.72415,0.0,0.97932,0.69326,0.68653,0.60902,0.42674,0.02603,0.95078,0.52023,0.5432
430,-74.86119,40.18348,0.61891,0.99797,0.29555,0.52964,0.0,0.15106,0.67996,0.90302,0.65077,0.69667,0.94113,0.8967,0.5833,0.59918
432,-74.84242,40.18283,0.25776,0.68637,0.80272,0.64623,0.90456,0.82737,0.46704,0.21698,0.14765,0.66399,0.75667,0.94649,0.59137,0.57464
434,-74.82364,40.18217,0.40623,0.72367,0.99286,0.55129,0.70761,0.50693,0.78537,0.37842,0.04135,0.90813,0.5392,0.5615,0.61867,0.61191
437,-74.79548,40.18118,0.7248,0.97227,0.0,0.26595,0.94519,0.81213,0.84464,0.43063,0.76997,0.79243,0.72018,0.96473,0.65689,0.6522
446,-75.1049,40.19893,0.82835,0.68637,0.78399,0.59061,0.51042,0.21309,0.19152,0.73875,0.10638,0.04492,0.91892,0.81497,0.60221,0.61621
