idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1836,-79.84072,39.94491,0.13238,0.97798,0.45744,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,0.28182,0.9714,0.59245,0.58937
2043,-79.87845,39.96624,0.13238,0.0,0.70757,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,1.0,0.0,0.59157,0.58076
2115,-79.87854,39.97344,0.15346,0.0,0.48899,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,1.0,0.0,0.65136,0.67818
2143,-79.61621,39.9751,0.17414,0.94562,0.91608,0.75081,0.15279,0.86157,0.32693,0.41622,0.56391,0.13789,0.53142,0.52672,0.60123,0.6214
2187,-79.87863,39.98064,0.95328,0.87688,0.53182,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.68899,0.72162
2301,-79.48514,39.99011,0.8652,0.0,0.43958,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.8656,0.65158,0.65377
2377,-79.4477,39.99746,0.8652,0.9718,0.46643,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.84318,0.7267,0.74363
2383,-79.39147,39.99766,0.8652,0.0,0.42401,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.77632,0.64517,0.64799
2384,-79.3821,39.99769,0.8652,0.0,0.31673,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.97073,0.64148,0.64292
2393,-79.97263,40.00151,0.95328,0.89903,0.39057,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.673,0.70596
2403,-79.86953,40.00232,0.15346,0.98751,0.51786,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.54995,0.91729,0.68708,0.71585
2448,-79.44775,40.00466,0.8652,0.9718,0.46643,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.84318,0.7267,0.74363
2454,-79.39151,40.00486,0.8652,0.0,0.37164,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.92629,0.64612,0.64788
2464,-79.9821,40.00864,0.95328,0.89903,0.39057,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.673,0.70596
2504,-79.58841,40.01125,0.42723,0.93005,0.5721,0.77712,0.67589,0.08257,0.89219,0.7692,0.19911,0.33257,1.0,0.0,0.69089,0.70303
2525,-79.39155,40.01206,0.8652,0.0,0.36896,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.74503,0.63672,0.63977
2540,-79.89783,40.01651,0.02054,0.89903,0.58472,0.93206,0.28598,0.84117,0.97973,0.6689,0.95569,0.97973,0.19965,0.98161,0.74162,0.75693
2542,-79.87908,40.01665,0.95328,0.95583,0.66501,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.43555,0.8217,0.68209,0.71003
2549,-79.81346,40.01712,0.09694,0.0,0.42078,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.51938,0.51298
2608,-79.87917,40.02385,0.02054,0.0,0.73335,0.93206,0.28598,0.84117,0.97973,0.6689,0.95569,0.97973,0.37943,0.75107,0.63972,0.63039
2652,-79.46664,40.02619,0.8652,0.0,0.34251,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.96737,0.64454,0.646
2694,-79.6636,40.03245,0.0,0.0,0.50282,0.28263,0.0,0.60499,0.28316,0.35674,0.30277,0.29498,0.73228,0.94468,0.53193,0.55415
2714,-79.47606,40.03335,0.8652,0.0,0.36668,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.9326,0.64582,0.64753
2715,-79.46669,40.03339,0.8652,0.0,0.36668,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.72691,0.9326,0.64582,0.64753
2851,-79.39175,40.04807,0.8652,0.95972,0.38708,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70785,0.73062
2855,-79.35423,40.04818,0.8652,0.0,0.38682,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.63584,0.64421
2856,-79.34486,40.04821,0.8652,0.88923,0.39984,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70416,0.72587
2910,-79.39179,40.05527,0.8652,0.92562,0.39903,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70679,0.72904
2912,-79.37303,40.05533,0.8652,0.95583,0.43998,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.71417,0.73688
2914,-79.35427,40.05539,0.8652,0.88923,0.39984,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70416,0.72587
2928,-79.76706,40.06064,0.57962,0.93931,0.4134,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.69519,0.70149
2970,-79.37307,40.06253,0.8652,0.89903,0.41421,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.70669,0.72855
2971,-79.36369,40.06256,0.8652,0.96657,0.4663,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,1.0,0.0,0.71827,0.74114
2981,-79.83281,40.0674,0.09694,0.86318,0.43488,0.11574,0.89353,0.12782,0.52484,0.26665,0.02108,0.24208,1.0,0.0,0.58589,0.59243
2988,-79.76714,40.06784,0.57962,0.0,0.43945,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.62799,0.62021
3106,-79.74853,40.08236,0.57962,0.86318,0.54552,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.70599,0.71116
3134,-79.48579,40.08373,0.6591,0.0,0.48805,0.21469,0.1775,0.56243,0.0,0.50483,0.09197,0.80572,0.50591,0.92011,0.47213,0.48135
3156,-79.75799,40.0895,0.57962,0.90749,0.58915,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.71477,0.7206
3157,-79.74861,40.08956,0.57962,0.94388,0.52873,0.57438,0.91219,0.221,0.66931,0.7257,0.24248,0.68676,1.0,0.0,0.70995,0.71632
3174,-79.58907,40.09046,0.52994,0.0,0.97221,0.35338,0.57237,0.33257,0.0,0.44092,0.14944,0.35889,0.75564,0.64205,0.59211,0.59743
3198,-79.83315,40.0962,0.77148,0.84546,0.42777,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.67615,0.99517,0.6423,0.654
3284,-79.83332,40.11061,0.77148,0.98375,0.53048,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66045,0.99691,0.63952,0.64847
3319,-79.8428,40.11774,0.77148,0.88923,0.44361,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.9949,0.62145,0.62899
3320,-79.83341,40.11781,0.77148,0.0,0.7069,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.71992,0.57392,0.57008
3347,-79.86166,40.12481,0.77148,0.0,0.79887,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.56472,0.74087,0.60157,0.603
3348,-79.85227,40.12487,0.77148,0.86318,0.55988,0.53088,0.34479,0.42844,0.40199,0.84237,0.45274,0.87191,0.66031,0.99772,0.63417,0.6413
