idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
412,-79.83865,39.77208,0.81082,0.0,0.37822,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,0.39541,0.95381,0.52155,0.50749
413,-79.82931,39.77214,0.81082,0.0,0.41984,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,0.37285,0.95636,0.51946,0.50446
417,-79.79194,39.7724,0.058,0.0,0.4808,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.74785,0.74208,0.57578,0.57242
431,-79.66115,39.7732,0.36506,0.0,0.32586,0.05894,0.95569,0.0,0.93528,0.93166,0.58861,0.93528,1.0,0.0,0.63319,0.62132
448,-79.50233,39.77399,0.21831,0.95489,0.37352,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.91649,0.48815,0.4853
449,-79.49299,39.77403,0.21831,0.98778,0.40387,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.92253,0.49471,0.49231
457,-79.41825,39.77431,0.21831,0.0,0.33217,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.83848,0.40746,0.39085
463,-79.92282,39.77865,0.81082,0.0,0.31686,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,0.40883,0.94173,0.54455,0.5365
464,-79.91348,39.77873,0.81082,0.0,0.39514,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,0.40883,0.92951,0.55372,0.54576
477,-79.79202,39.7796,0.058,0.89903,0.34694,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.74785,0.88346,0.63354,0.64266
491,-79.66122,39.78041,0.36506,0.0,0.31216,0.05894,0.95569,0.0,0.93528,0.93166,0.58861,0.93528,1.0,0.0,0.63148,0.6196
508,-79.50238,39.78119,0.21831,0.96711,0.35083,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.95583,0.48819,0.48525
542,-79.77342,39.78693,0.058,0.9189,0.5102,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.74785,0.57358,0.63995,0.65158
581,-79.40899,39.78875,0.21831,0.0,0.38024,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.81163,0.41213,0.39571
582,-79.39965,39.78878,0.21831,0.0,0.32948,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.89635,0.41002,0.39299
599,-79.81087,39.79388,0.058,0.0,0.52846,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.74785,0.48966,0.56912,0.56756
603,-79.77349,39.79413,0.058,0.0,0.44629,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.74785,0.79847,0.57429,0.57052
642,-79.40903,39.79595,0.21831,0.0,0.33257,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.9232,0.41175,0.39453
643,-79.39969,39.79598,0.21831,0.0,0.34882,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.87648,0.41144,0.39456
653,-79.86703,39.80068,0.81082,0.0,0.3276,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.5727,0.57138
659,-79.81096,39.80108,0.058,0.95972,0.64057,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,0.30183,0.91219,0.57376,0.57424
685,-79.56796,39.8025,0.36506,0.0,0.36144,0.05894,0.95569,0.0,0.93528,0.93166,0.58861,0.93528,1.0,0.0,0.63764,0.62576
714,-79.86712,39.80788,0.81082,0.0,0.35499,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.57612,0.5748
715,-79.85777,39.80795,0.81082,0.0,0.41058,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.58307,0.58175
721,-79.80169,39.80834,0.058,0.93354,0.51907,0.63762,0.62352,0.73456,0.0,0.0,0.54753,0.47959,1.0,0.0,0.64499,0.66094
746,-79.56802,39.8097,0.36506,0.95341,0.41689,0.05894,0.95569,0.0,0.93528,0.93166,0.58861,0.93528,1.0,0.0,0.71607,0.7185
764,-79.39977,39.81039,0.21831,0.0,0.33647,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.93703,0.41293,0.39561
765,-79.39042,39.81042,0.21831,0.0,0.34103,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.15977,0.8942,0.41136,0.39434
774,-79.87656,39.81501,0.81082,0.0,0.36224,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.57703,0.57571
787,-79.75504,39.81585,0.91515,0.0,0.58741,0.09707,0.41421,0.14648,0.7688,0.5678,0.11131,0.04001,0.35137,0.89057,0.44097,0.43632
834,-79.886,39.82215,0.81082,0.0,0.3503,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.57554,0.57421
835,-79.87665,39.82222,0.81082,0.88923,0.35996,0.49154,0.7022,0.50806,0.61493,0.28531,0.39836,0.38682,1.0,0.0,0.64344,0.65545
848,-79.75511,39.82305,0.91515,0.0,0.77672,0.09707,0.41421,0.14648,0.7688,0.5678,0.11131,0.04001,0.35137,0.8703,0.46362,0.45912
906,-79.78324,39.83007,0.91515,0.86318,0.48241,0.09707,0.41421,0.14648,0.7688,0.5678,0.11131,0.04001,0.38722,0.88467,0.52341,0.53707
936,-79.50275,39.8316,0.21831,0.0,0.33915,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.56472,0.37301,0.35534
965,-79.78332,39.83727,0.91515,0.0,0.48456,0.09707,0.41421,0.14648,0.7688,0.5678,0.11131,0.04001,0.38722,0.98107,0.46376,0.46379
995,-79.5028,39.8388,0.21831,0.0,0.32653,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.72852,0.37963,0.36079
1013,-79.90497,39.84361,0.33499,0.0,0.79202,0.6677,0.38413,0.90575,0.0,0.0,0.86265,0.10781,0.4718,0.73335,0.54139,0.54217
1014,-79.89562,39.84368,0.33499,0.0,0.71992,0.6677,0.38413,0.90575,0.0,0.0,0.86265,0.10781,0.45489,0.74275,0.52946,0.52991
1071,-79.91442,39.85074,0.33499,0.0,0.76155,0.6677,0.38413,0.90575,0.0,0.0,0.86265,0.10781,0.16582,0.80626,0.47929,0.4748
1072,-79.90506,39.85081,0.33499,0.94562,0.56472,0.6677,0.38413,0.90575,0.0,0.0,0.86265,0.10781,0.16582,0.99544,0.53506,0.54341
1073,-79.89571,39.85088,0.67844,0.84546,0.3456,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.42911,0.94455,0.62272,0.62129
1146,-79.7368,39.85918,0.91515,0.98805,0.41165,0.09707,0.41421,0.14648,0.7688,0.5678,0.11131,0.04001,0.34036,0.9377,0.50846,0.52116
1203,-79.73687,39.86638,0.7504,0.9189,0.3217,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.1395,0.884,0.31498,0.34475
1207,-79.69945,39.86661,0.40951,0.96764,0.34519,0.23241,0.21147,0.46778,0.24141,0.0,0.38064,0.788,0.1395,1.0,0.39944,0.41126
1229,-79.49365,39.86764,0.21831,0.95247,0.71509,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.0055,0.34009,0.53978,0.55245
1261,-79.72759,39.87364,0.7504,0.9718,0.60687,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.01477,0.99987,0.33969,0.36841
1264,-79.69952,39.87381,0.40951,0.0,0.66837,0.23241,0.21147,0.46778,0.24141,0.0,0.38064,0.788,0.1395,0.47879,0.3412,0.34223
1286,-79.4937,39.87485,0.21831,0.0,0.0,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.0055,0.57103,0.3905,0.38724
1290,-79.45628,39.875,0.21831,0.0,0.33821,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.96898,0.39311,0.37255
1291,-79.44692,39.87503,0.21831,0.86318,0.31404,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.94321,0.45354,0.44611
1299,-79.88672,39.87976,0.67844,0.9189,0.53075,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.30679,0.90024,0.6567,0.66125
1300,-79.87737,39.87982,0.67844,0.0,0.0,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.38426,0.53767,0.53358
1301,-79.86801,39.87989,0.67844,0.97637,0.39944,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.95556,0.68939,0.69586
1302,-79.85865,39.87996,0.67844,0.0,0.41582,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.95422,0.61815,0.60998
1315,-79.73702,39.88078,0.7504,0.99772,0.69925,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.0333,0.94603,0.28185,0.29715
1316,-79.72767,39.88084,0.7504,0.97422,0.64863,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.00765,0.99127,0.34377,0.37258
1319,-79.6996,39.88101,0.47677,0.96281,0.48845,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.22959,0.99664,0.51592,0.51137
1344,-79.46568,39.88216,0.21831,0.0,0.32801,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.85258,0.38601,0.36629
1345,-79.45632,39.8822,0.21831,0.0,0.33821,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.96898,0.39311,0.37255
1356,-79.88681,39.88696,0.67844,0.0,0.38077,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.30693,0.9663,0.57237,0.56267
1357,-79.87746,39.88703,0.67844,0.97556,0.39004,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.95341,0.68805,0.69452
1358,-79.8681,39.8871,0.67844,0.0,0.4718,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.96845,0.62586,0.61759
1359,-79.85874,39.88716,0.67844,0.0,0.41582,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.58499,0.95422,0.61815,0.60998
1370,-79.75581,39.88787,0.7504,0.86318,0.63574,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.06485,0.98228,0.31992,0.32656
1372,-79.7371,39.88798,0.1156,0.86318,0.66917,0.42011,0.85567,0.66783,0.9185,0.70892,0.28598,0.0,0.06485,0.67052,0.49618,0.48024
1373,-79.72774,39.88804,0.7504,0.97422,0.64863,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.00765,0.99127,0.34377,0.37258
1401,-79.46573,39.88936,0.21831,0.0,0.32801,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.85258,0.38601,0.36629
1427,-79.75589,39.89507,0.7504,0.86318,0.63574,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.06485,0.98228,0.31992,0.32656
1428,-79.74653,39.89513,0.1156,0.0,0.87728,0.42011,0.85567,0.66783,0.9185,0.70892,0.28598,0.0,0.06485,0.72355,0.46011,0.43084
1429,-79.73717,39.89518,0.1156,0.0,0.0,0.42011,0.85567,0.66783,0.9185,0.70892,0.28598,0.0,0.06485,0.68421,0.34848,0.31949
1430,-79.72782,39.89524,0.27632,0.0,0.9855,0.7261,0.53061,0.75094,0.74879,0.39621,0.71415,0.22207,0.12513,0.85419,0.5846,0.57562
1431,-79.71846,39.8953,0.29632,0.9949,0.48577,0.97677,0.12876,0.95542,0.25913,0.9761,0.9761,0.91125,0.12513,0.96442,0.66655,0.69131
1432,-79.7091,39.89536,0.29632,0.0,0.84278,0.97677,0.12876,0.95542,0.25913,0.9761,0.9761,0.91125,0.63359,0.97838,0.70995,0.72151
1433,-79.69974,39.89541,0.47677,0.92562,0.50537,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.22959,0.99839,0.51534,0.51021
1464,-79.40962,39.89677,0.21831,0.0,0.31753,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.78142,0.38115,0.36193
1485,-79.74661,39.90233,0.7504,0.99973,0.0,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.06485,0.94549,0.24886,0.2578
1486,-79.73725,39.90239,0.7504,0.99047,0.38937,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.06485,0.94092,0.29661,0.30545
1487,-79.72789,39.90244,0.45354,0.94925,0.0,1.0,0.6003,0.58177,0.30371,0.0,0.83942,0.01678,0.24302,0.88668,0.50608,0.50355
1488,-79.71853,39.9025,0.29632,0.0,0.81002,0.97677,0.12876,0.95542,0.25913,0.9761,0.9761,0.91125,0.02269,0.89796,0.65967,0.67864
1489,-79.70917,39.90256,0.29632,0.0,0.76598,0.97677,0.12876,0.95542,0.25913,0.9761,0.9761,0.91125,0.02269,0.9032,0.65443,0.67336
1490,-79.69981,39.90261,0.47677,0.0,0.75497,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.22959,0.49181,0.45179,0.4364
1508,-79.53134,39.90349,0.21831,0.0,0.3119,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.93448,0.38809,0.36778
1521,-79.40967,39.90397,0.21831,0.0,0.33821,0.7061,0.30639,0.29417,0.85379,0.0,0.32331,0.44119,0.10714,0.96898,0.39311,0.37255
1525,-79.92453,39.90827,0.67844,0.0,0.40293,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.30679,0.24678,0.53913,0.53456
1535,-79.83093,39.90897,0.67844,0.98684,0.36909,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.27605,0.99047,0.64372,0.64894
1538,-79.80285,39.90916,0.55787,0.0,0.39084,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.92293,0.43579,0.41214
1539,-79.79349,39.90922,0.55787,0.96388,0.35097,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.98684,0.5063,0.49664
1544,-79.74669,39.90953,0.7504,0.93354,0.0,0.15937,0.0,0.06149,0.0,0.52417,0.0,0.18206,0.06485,0.89944,0.24159,0.24987
1545,-79.73733,39.90959,0.19885,0.9898,0.37473,0.85043,0.75658,0.88628,0.44133,0.0,0.52806,0.16259,0.09385,0.98711,0.55509,0.55067
1546,-79.72796,39.90965,0.45354,0.95113,0.8221,1.0,0.6003,0.58177,0.30371,0.0,0.83942,0.01678,0.17938,0.88104,0.57164,0.56335
1547,-79.7186,39.9097,0.45354,0.0,0.97959,1.0,0.6003,0.58177,0.30371,0.0,0.83942,0.01678,0.24302,0.69441,0.54772,0.53233
1548,-79.70924,39.90976,0.19885,0.99731,0.5627,0.85043,0.75658,0.88628,0.44133,0.0,0.52806,0.16259,0.22959,0.98389,0.59204,0.58699
1549,-79.69988,39.90981,0.47677,0.98563,0.52135,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.22959,0.99557,0.52169,0.51749
1583,-79.92462,39.91547,0.95328,0.0,0.0,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.20704,0.78531,0.42882,0.42907
1584,-79.91526,39.91555,0.95328,0.89903,0.33485,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.20704,0.98805,0.54824,0.56053
1593,-79.83101,39.91617,0.67844,0.0,0.37889,0.91165,0.48832,0.62554,0.48255,0.60593,0.89272,0.64447,0.27632,0.9855,0.5703,0.56067
1596,-79.80293,39.91636,0.55787,0.0,0.39595,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.96576,0.43857,0.41461
1604,-79.72804,39.91685,0.19885,0.9898,0.37473,0.85043,0.75658,0.88628,0.44133,0.0,0.52806,0.16259,0.09385,0.98711,0.55509,0.55067
1606,-79.70932,39.91696,0.47677,0.96187,0.49369,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.09385,0.9718,0.50221,0.4986
1607,-79.69996,39.91702,0.47677,0.98563,0.52135,0.86936,0.65695,0.10889,0.0,0.37728,0.36171,0.20314,0.22959,0.99557,0.52169,0.51749
1608,-79.69059,39.91707,0.25671,0.0,0.5768,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.61037,0.94401,0.58477,0.6028
1643,-79.91536,39.92275,0.95328,0.89903,0.33485,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.20704,0.98805,0.54824,0.56053
1655,-79.80301,39.92356,0.55787,0.0,0.39595,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.96576,0.43857,0.41461
1663,-79.72811,39.92405,0.19885,0.98684,0.54525,0.85043,0.75658,0.88628,0.44133,0.0,0.52806,0.16259,0.09385,0.96281,0.57496,0.57068
1667,-79.69067,39.92427,0.25671,0.99624,0.55062,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.62218,0.97973,0.65948,0.6922
1668,-79.6813,39.92433,0.25671,0.98201,0.5055,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.62218,0.90091,0.64884,0.6819
1725,-79.70946,39.93136,0.19885,0.96912,0.44388,0.85043,0.75658,0.88628,0.44133,0.0,0.52806,0.16259,0.09385,0.98496,0.56207,0.55736
1728,-79.68137,39.93153,0.25671,0.90749,0.37728,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.62218,0.99315,0.63183,0.66312
1779,-79.78445,39.93809,0.55787,0.95113,0.45301,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.98832,0.51817,0.50831
1780,-79.77508,39.93815,0.55787,0.98255,0.39782,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.51316,0.9945,0.51394,0.50451
1787,-79.70954,39.93856,0.25671,0.0,0.36399,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.68247,0.99087,0.5774,0.59667
1813,-79.46606,39.93977,0.8652,0.0,0.36251,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.85768,0.5308,0.53083
1814,-79.4567,39.93981,0.8652,0.0,0.36251,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.85768,0.5308,0.53083
1836,-79.84072,39.94491,0.13238,0.97798,0.45744,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,0.28182,0.9714,0.59245,0.58937
1855,-79.66278,39.94604,0.25671,0.0,0.37795,0.79672,0.0,0.93582,0.0,0.68931,0.69455,0.60419,0.62218,0.99288,0.56384,0.58152
1856,-79.65342,39.94609,0.32035,0.98308,0.0,0.0145,0.19683,0.18461,0.5435,0.0,0.63306,0.51853,0.62218,0.93045,0.47463,0.48233
1877,-79.45675,39.94701,0.8652,0.0,0.40588,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.87299,0.53698,0.53691
1894,-79.94383,39.95133,0.95328,0.0,0.42736,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.41233,0.85218,0.53518,0.53974
1905,-79.84081,39.95211,0.13238,0.97798,0.45744,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,0.28182,0.9714,0.59245,0.58937
1946,-79.45679,39.95421,0.8652,0.0,0.46805,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.44522,0.52337,0.52635
1954,-79.38186,39.95448,0.8652,0.0,0.32505,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.96778,0.53162,0.53087
1964,-79.95329,39.95846,0.95328,0.0,0.35916,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.41233,0.93394,0.53074,0.53472
1965,-79.94393,39.95853,0.95328,0.0,0.35916,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.41233,0.93394,0.53074,0.53472
1982,-79.78469,39.9597,0.55787,0.0,0.3993,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.29726,0.98792,0.42696,0.40561
1996,-79.65355,39.96049,0.72073,0.93703,0.42172,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,1.0,0.0,0.56365,0.57421
2014,-79.48494,39.9613,0.8652,0.93931,0.33499,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.98845,0.60434,0.61754
2040,-79.90655,39.96603,0.95328,0.94562,0.45583,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.20704,0.94227,0.56457,0.57788
2042,-79.88782,39.96617,0.13238,0.86318,0.55612,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,0.20704,0.24517,0.48244,0.46921
2043,-79.87845,39.96624,0.13238,0.0,0.70757,0.32546,0.87245,0.40736,0.0,0.0,0.73416,0.58311,1.0,0.0,0.59157,0.58076
2053,-79.78477,39.9669,0.55787,0.0,0.54686,0.30438,0.55062,0.19925,0.46079,0.0,0.17736,0.76625,0.29726,0.86963,0.43949,0.41898
2067,-79.65362,39.96769,0.72073,0.94562,0.46885,0.26208,0.77605,0.2645,0.37231,0.0,0.03974,0.07814,1.0,0.0,0.57018,0.58087
2112,-79.90665,39.97323,0.95328,0.0,0.34815,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.60027,0.61974
2114,-79.88791,39.97337,0.95328,0.0,0.45207,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.20704,0.94777,0.49345,0.49254
2115,-79.87854,39.97344,0.15346,0.0,0.48899,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,1.0,0.0,0.65136,0.67818
2143,-79.61621,39.9751,0.17414,0.94562,0.91608,0.75081,0.15279,0.86157,0.32693,0.41622,0.56391,0.13789,0.53142,0.52672,0.60123,0.6214
2187,-79.87863,39.98064,0.95328,0.87688,0.53182,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.68899,0.72162
2215,-79.61627,39.9823,0.17414,0.0,0.39447,0.75081,0.15279,0.86157,0.32693,0.41622,0.56391,0.13789,0.53142,0.96053,0.4868,0.48969
2236,-79.4195,39.98316,0.8652,0.9945,0.34023,0.40333,0.80572,0.68461,0.0,0.88171,0.75524,0.53316,0.60392,0.96925,0.60818,0.62233
2253,-79.93494,39.98741,0.95328,0.0,0.32787,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.43582,0.99262,0.53202,0.53544
2254,-79.92557,39.98749,0.95328,0.0,0.32787,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,0.43582,0.99262,0.53202,0.53544
2259,-79.87872,39.98784,0.95328,0.0,0.49557,0.62124,0.0,0.3605,0.80693,0.79552,0.64769,0.82505,1.0,0.0,0.61869,0.63817
2262,-79.85061,39.98805,0.15346,0.0,0.4138,0.95274,0.0,0.97946,0.35164,0.64823,0.93502,0.62379,0.54552,0.99409,0.60296,0.61631
