idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1967,-78.14692,40.96262,0.86997,0.94245,0.66675,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.91681,0.64282,0.65254
1994,-78.62204,40.97225,0.42812,0.97327,0.64303,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.71683,0.82121,0.70178,0.69496
2004,-78.527,40.97192,0.47917,0.93475,0.72442,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.93932,0.50512,0.50376
2115,-78.20377,40.97741,0.86997,0.95557,0.59343,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.9941,0.64787,0.6611
2191,-78.20369,40.98462,0.86997,0.95846,0.60342,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.98471,0.64887,0.66221
2198,-78.13714,40.98416,0.86997,0.96749,0.62328,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.3058,0.92849,0.60582,0.61867
2410,-78.34607,41.00709,0.76379,0.99422,0.60234,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.89104,0.64175,0.64689
2481,-78.4316,41.01473,0.39116,0.88743,0.6777,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70812,0.7126
2484,-78.40307,41.01459,0.39116,0.99133,0.58331,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70411,0.71015
2490,-78.34601,41.01429,0.76379,0.99242,0.47664,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.88358,0.62553,0.63069
2561,-78.42203,41.02189,0.39116,0.0,0.6759,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.64133,0.6325
2562,-78.41252,41.02184,0.39116,0.9994,0.79882,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.73165,0.73781
2604,-78.7549,41.03023,0.56044,0.90441,0.5844,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.91789,0.64096,0.64384
2638,-78.43148,41.02913,0.32723,0.0,0.92993,1.0,0.31459,0.96617,0.11919,0.0,0.19408,0.87672,0.41295,0.65182,0.58854,0.59199
2715,-78.44093,41.03638,0.39116,0.0,0.8359,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.66134,0.6525
2717,-78.42191,41.03629,0.39116,0.99831,0.58103,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70435,0.71049
2843,-78.72628,41.05178,0.56044,0.94871,0.56261,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.96713,0.64402,0.64721
3161,-78.65953,41.08042,0.56044,0.95846,0.61726,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.45268,0.75584,0.63974,0.64932
3202,-78.26924,41.07869,0.11173,0.91849,0.47123,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.52516,0.89417,0.58969,0.58144
3511,-78.18323,41.10695,0.11173,0.97833,0.58066,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.3949,0.68023,0.62163,0.62397
3524,-78.76412,41.11669,0.51782,0.0,0.98363,0.96605,0.0,0.92355,0.58223,0.72526,0.73176,0.28991,0.69986,0.92138,0.70866,0.73131
3745,-78.12581,41.12816,0.11173,0.91849,0.49819,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.81905,0.63686,0.63003
3833,-78.79261,41.14556,0.719,0.98363,0.61919,0.39514,0.38719,0.15338,0.45798,0.50012,0.38442,0.83193,1.0,0.0,0.6577,0.67788
3982,-78.12554,41.14977,0.11173,0.94871,0.5254,0.13159,0.70347,0.06393,0.74175,0.41067,0.29497,0.91067,0.87021,0.7509,0.63912,0.63323
4240,-78.66856,41.18131,0.82771,0.0,0.59198,0.04214,0.0,0.23682,0.83121,0.0,0.0,0.42451,0.37455,0.98363,0.27101,0.26118
4540,-78.57305,41.20983,0.56044,0.0,0.93402,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.47676,0.19323,0.57362,0.5711
