idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
913,-78.30014,40.84835,0.66049,0.0,0.57741,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.81194,0.63915,0.65335
916,-78.27167,40.84818,0.66049,0.0,0.0,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,1.0,0.0,0.57404,0.59852
937,-78.62267,40.857,0.0,0.0,0.48062,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.81267,0.93872,0.57782,0.59492
974,-78.2716,40.85538,0.66049,0.0,0.82735,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,1.0,0.0,0.67746,0.70194
987,-78.71753,40.86446,0.0,0.0,0.0,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.21767,0.59222,0.44022,0.46263
997,-78.62263,40.8642,0.0,0.0,0.50494,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.81267,0.95485,0.58166,0.59865
1008,-78.51825,40.86383,0.20118,0.0,0.5112,0.44149,0.26824,0.68601,0.07284,0.54491,0.77438,0.15266,0.82422,0.91019,0.56061,0.56924
1009,-78.50876,40.86379,0.20118,0.0,0.5431,0.44149,0.26824,0.68601,0.07284,0.54491,0.77438,0.15266,0.82422,0.91115,0.56464,0.57327
1034,-78.27152,40.86259,0.66049,0.95846,0.61642,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.94618,0.72262,0.75024
1035,-78.26203,40.86253,0.66049,0.90441,0.68228,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.45834,0.7024,0.7327
1047,-78.7175,40.87167,0.0,0.0,0.55502,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.21767,0.79822,0.5199,0.54083
1104,-78.75544,40.87895,0.0,0.0,0.47207,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.21767,0.90465,0.51485,0.53503
1106,-78.73646,40.87891,0.0,0.0,0.78112,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.53142,0.76439,0.61227,0.63877
1107,-78.72697,40.87889,0.0,0.0,0.55502,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.21767,0.79822,0.5199,0.54083
1153,-78.29035,40.87711,0.66049,0.0,0.53804,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.97074,0.64217,0.65524
1154,-78.28086,40.87705,0.66049,0.0,0.59463,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.9209,0.64675,0.66017
1165,-78.75542,40.88616,0.0,0.96364,0.58632,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.21767,0.51084,0.58171,0.61916
1183,-78.58455,40.88569,0.0,0.0,0.51987,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.81267,0.82615,0.57709,0.595
1205,-78.37571,40.88478,0.66049,0.0,0.51276,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.98134,0.63953,0.65253
1214,-78.29028,40.88431,0.66049,0.0,0.54816,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.94101,0.64932,0.66708
1215,-78.28079,40.88425,0.66049,0.0,0.54804,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.92837,0.64867,0.66653
1218,-78.25231,40.88408,0.66049,0.0,0.70226,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.95028,0.66905,0.68675
1219,-78.24282,40.88402,0.66049,0.0,0.70226,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.95028,0.66905,0.68675
1220,-78.23332,40.88396,0.66049,0.0,0.66289,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.92379,0.6628,0.68069
1245,-78.5845,40.89289,0.0,0.0,0.57272,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.81267,0.64315,0.57455,0.59376
1266,-78.38514,40.89204,0.93198,0.0,0.62979,0.50963,0.0,0.43715,0.87346,0.65712,0.04226,0.72682,0.34577,0.70756,0.49417,0.50245
1267,-78.37564,40.89199,0.66049,0.0,0.54286,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.98555,0.64351,0.65647
1280,-78.25223,40.89128,0.66049,0.0,0.64712,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.93438,0.66136,0.67917
1281,-78.24274,40.89122,0.66049,0.91849,0.71322,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.89766,0.73667,0.76852
1282,-78.23324,40.89116,0.66049,0.0,0.94558,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.36492,0.96388,0.66104,0.67864
1328,-78.38507,40.89924,0.93198,0.0,0.69046,0.50963,0.0,0.43715,0.87346,0.65712,0.04226,0.72682,0.34577,0.38406,0.48558,0.49617
1332,-78.3471,40.89904,0.66049,0.0,0.55935,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.82398,0.63749,0.65161
1333,-78.3376,40.89899,0.66049,0.94871,0.51625,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.9953,0.71182,0.73895
1344,-78.23316,40.89836,0.66049,0.0,0.54515,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.92487,0.64814,0.66602
1394,-78.34703,40.90624,0.66049,0.0,0.55935,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.82398,0.63749,0.65161
1395,-78.33753,40.90619,0.66049,0.94871,0.51625,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.79798,0.9953,0.71182,0.73895
1406,-78.23308,40.90557,0.66049,0.98736,0.0,0.86323,0.0,0.5053,0.94161,0.94161,0.94161,0.06393,0.6777,0.87443,0.65152,0.68457
1423,-78.66035,40.91474,0.0,0.94245,0.53768,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.35842,0.89815,0.56351,0.58838
1424,-78.65085,40.91471,0.0,0.0,0.55333,0.28449,0.21153,0.86684,0.27534,0.82988,0.54418,0.2332,0.35842,0.3648,0.46812,0.48266
1469,-78.22351,40.91271,0.86997,0.98941,0.60751,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.8778,0.96232,0.70527,0.72352
1504,-78.49885,40.92138,0.42812,0.0,0.51168,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.34577,0.86179,0.49335,0.47265
1533,-78.22343,40.91991,0.86997,0.90441,0.61293,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.8778,0.96268,0.69959,0.71656
1571,-78.4988,40.92858,0.42812,0.0,0.51962,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.34577,0.9392,0.49821,0.47696
1588,-78.33733,40.9278,0.76379,0.0,0.0,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.46208,0.41377,0.4031
1589,-78.32783,40.92775,0.76379,0.91849,0.54069,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.9811,0.57619,0.57559
1593,-78.28983,40.92753,0.76379,0.0,0.65543,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.69817,0.5075,0.49515
1594,-78.28034,40.92747,0.76379,0.90441,0.70467,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.84385,0.58877,0.58894
1661,-78.28026,40.93467,0.76379,0.0,0.66903,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.55923,0.50226,0.49089
1709,-78.47019,40.94287,0.62629,0.93475,0.50554,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.66639,0.99542,0.58761,0.59121
1780,-78.47014,40.95007,0.62629,0.0,0.56297,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.66639,0.90224,0.52002,0.51027
1807,-78.2136,40.94866,0.86997,0.96749,0.62617,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.9634,0.65132,0.66496
1808,-78.2041,40.9486,0.86997,0.0,0.56622,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.99085,0.57264,0.57156
1872,-78.31804,40.95651,0.76379,0.0,0.68408,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.46713,0.49953,0.48883
1875,-78.28954,40.95634,0.76379,0.0,0.68553,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.88996,0.92355,0.5846,0.57459
1876,-78.28004,40.95628,0.76379,0.0,0.51529,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.68192,0.48917,0.47693
1917,-78.62208,40.96505,0.42812,0.88743,0.58825,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.70299,0.91633,0.69152,0.68273
1918,-78.61258,40.96502,0.42812,0.0,0.74524,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.73333,0.69083,0.63971,0.61974
1928,-78.51754,40.96468,0.47917,0.99362,0.7084,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.9823,0.50968,0.5089
1952,-78.28946,40.96354,0.76379,0.0,0.62786,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.88996,0.9876,0.58059,0.57012
1953,-78.27996,40.96349,0.76379,0.0,0.0,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.55165,0.78558,0.42995,0.41696
1967,-78.14692,40.96262,0.86997,0.94245,0.66675,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.91681,0.64282,0.65254
1994,-78.62204,40.97225,0.42812,0.97327,0.64303,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.71683,0.82121,0.70178,0.69496
2002,-78.54601,40.97199,0.42812,0.0,0.54647,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.34577,0.93655,0.50143,0.4802
2004,-78.527,40.97192,0.47917,0.93475,0.72442,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.93932,0.50512,0.50376
2005,-78.51749,40.97188,0.47917,0.0,0.78124,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.85854,0.43807,0.42327
2033,-78.25137,40.97052,0.86997,0.0,0.63328,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.8034,0.55474,0.54828
2034,-78.24187,40.97046,0.86997,0.0,0.59042,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.74958,0.54669,0.54062
2044,-78.14683,40.96982,0.86997,0.0,0.66446,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.9032,0.57117,0.56685
2079,-78.54596,40.97919,0.47917,0.91849,0.51782,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.99868,0.44922,0.45146
2080,-78.53645,40.97916,0.47917,0.97616,0.60583,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.59343,0.44428,0.45029
2081,-78.52695,40.97912,0.47917,0.0,0.0,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.7804,0.33651,0.32227
2082,-78.51744,40.97908,0.47917,0.0,0.75837,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.1334,0.9687,0.44072,0.42513
2115,-78.20377,40.97741,0.86997,0.95557,0.59343,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.9941,0.64787,0.6611
2180,-78.30825,40.98527,0.76379,0.92716,0.70166,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.65326,0.63725,0.64308
2181,-78.29875,40.98521,0.76379,0.97074,0.64484,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.65194,0.63335,0.63984
2191,-78.20369,40.98462,0.86997,0.95846,0.60342,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.61149,0.98471,0.64887,0.66221
2197,-78.14665,40.98423,0.86997,0.0,0.0,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.76174,0.48104,0.47773
2198,-78.13714,40.98416,0.86997,0.96749,0.62328,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.3058,0.92849,0.60582,0.61867
2222,-78.64094,40.99392,0.42812,0.90441,0.51926,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.08271,0.98483,0.57167,0.55497
2223,-78.63143,40.99389,0.42812,0.90441,0.51926,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.08271,0.98483,0.57167,0.55497
2239,-78.47931,40.99333,0.62629,0.99723,0.68252,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.1594,0.99458,0.51174,0.50844
2240,-78.46981,40.99329,0.62629,0.99723,0.68252,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.1594,0.99458,0.51174,0.50844
2257,-78.30818,40.99247,0.76379,0.0,0.5791,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.80291,0.55988,0.55072
2272,-78.16558,40.99156,0.86997,0.0,0.58933,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.68733,0.55099,0.54821
2274,-78.14656,40.99143,0.86997,0.0,0.66988,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.69143,0.71129,0.56225,0.5593
2275,-78.13705,40.99136,0.86997,0.0,0.0,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.3058,0.33903,0.42588,0.42842
2301,-78.63139,41.0011,0.42812,0.94245,0.51084,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.08271,0.964,0.57243,0.55645
2309,-78.55533,41.00084,0.47917,0.91849,0.51782,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.99868,0.44922,0.45146
2310,-78.54582,41.00081,0.47917,0.0,0.60727,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.97676,0.39042,0.37904
2318,-78.46975,41.00049,0.62629,0.0,0.68926,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.1594,0.99856,0.43799,0.4197
2319,-78.46024,41.00045,0.62629,0.0,0.0,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.66639,0.5006,0.42957,0.42269
2343,-78.23204,40.99921,0.86997,0.88743,0.52552,0.19359,0.52805,0.27908,0.39598,0.76788,0.63111,0.36251,0.745,0.99591,0.61745,0.62293
2370,-78.72645,41.00856,0.56044,0.0,0.48531,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.96689,0.56319,0.55215
2383,-78.60283,41.00821,0.42812,0.0,0.51698,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.07753,0.87888,0.49761,0.4681
2388,-78.55528,41.00804,0.47917,0.91849,0.51782,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.99868,0.44922,0.45146
2389,-78.54577,41.00801,0.47917,0.0,0.62738,0.54828,0.34854,0.19817,0.0,0.0,0.69311,0.58211,0.34577,0.89911,0.38905,0.37823
2399,-78.45068,41.00761,0.62629,0.0,0.0,0.22779,0.87395,0.56381,0.0,0.17505,0.1104,0.19901,0.1594,0.37154,0.32048,0.30667
2400,-78.44117,41.00757,0.32723,0.90441,0.78401,1.0,0.31459,0.96617,0.11919,0.0,0.19408,0.87672,0.24163,0.98182,0.58241,0.5869
2410,-78.34607,41.00709,0.76379,0.99422,0.60234,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.89104,0.64175,0.64689
2459,-78.64083,41.01553,0.42812,0.94245,0.51084,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.08271,0.964,0.57243,0.55645
2463,-78.60279,41.01541,0.42812,0.0,0.53082,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.08271,0.85131,0.49861,0.46929
2480,-78.44111,41.01477,0.29701,0.90441,0.8471,0.92343,0.43198,0.40693,0.24512,0.14484,0.60089,0.12244,0.24163,0.86167,0.54711,0.5446
2481,-78.4316,41.01473,0.39116,0.88743,0.6777,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70812,0.7126
2484,-78.40307,41.01459,0.39116,0.99133,0.58331,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.70411,0.71015
2490,-78.34601,41.01429,0.76379,0.99242,0.47664,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.88358,0.62553,0.63069
2493,-78.31747,41.01413,0.76379,0.0,0.0,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.44486,0.46959,0.46299
2496,-78.28894,41.01397,0.76379,0.0,0.56321,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.95678,0.56558,0.55533
2522,-78.79298,41.0231,0.56044,0.92716,0.67602,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.00217,0.88755,0.55224,0.55185
2523,-78.78347,41.02308,0.56044,0.88743,0.64267,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.00217,0.96123,0.54877,0.54726
2525,-78.76444,41.02304,0.56044,0.0,0.54093,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.88707,0.56615,0.55568
2526,-78.75493,41.02302,0.56044,0.0,0.48664,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.80809,0.55541,0.54551
2538,-78.64079,41.02274,0.42812,0.88743,0.59367,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.07753,0.79521,0.56957,0.55397
2559,-78.44105,41.02198,0.29701,0.95557,0.0,0.92343,0.43198,0.40693,0.24512,0.14484,0.60089,0.12244,0.19408,0.91259,0.423,0.43354
2560,-78.43154,41.02193,0.32723,0.0,0.77655,1.0,0.31459,0.96617,0.11919,0.0,0.19408,0.87672,0.41295,0.96328,0.58494,0.58617
2561,-78.42203,41.02189,0.39116,0.0,0.6759,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.64133,0.6325
2562,-78.41252,41.02184,0.39116,0.9994,0.79882,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.73165,0.73781
2563,-78.403,41.02179,0.39116,0.0,0.0,0.69865,0.96316,0.64905,0.15314,0.20925,0.25801,0.79497,1.0,0.0,0.55685,0.54801
2575,-78.28887,41.02117,0.76379,0.93475,0.60691,0.61221,0.63954,0.0,0.33205,0.29725,0.48026,0.0,0.84686,0.94751,0.64069,0.64453
2603,-78.76442,41.03025,0.56044,0.0,0.52745,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.94269,0.56725,0.55638
2604,-78.7549,41.03023,0.56044,0.90441,0.5844,0.35035,0.4622,0.34108,0.62485,0.59126,0.87575,0.46677,0.65206,0.91789,0.64096,0.64384
2615,-78.65027,41.02997,0.42812,0.0,0.47797,0.80472,0.79292,0.598,0.69071,0.24621,0.42921,0.67578,0.07753,0.76487,0.48703,0.45834
2636,-78.4505,41.02922,0.29701,0.0,0.90368,0.92343,0.43198,0.40693,0.24512,0.14484,0.60089,0.12244,0.09836,0.82519,0.46796,0.45242
2637,-78.44099,41.02918,0.29701,0.0,0.0,0.92343,0.43198,0.40693,0.24512,0.14484,0.60089,0.12244,0.09836,0.65278,0.34638,0.33207
