idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
200,-77.016,39.73826,0.15989,0.84304,0.71206,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.67593,0.52514,0.51815
201,-77.00666,39.7381,0.15989,0.0,0.60569,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.65199,0.45185,0.43239
235,-77.16518,39.74787,0.26287,0.7832,0.46161,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.28433,0.86585,0.40116,0.41781
242,-77.09983,39.74684,0.44106,0.80556,0.64453,0.80059,0.3453,0.72832,0.17706,0.60072,0.20122,0.89295,0.7238,0.99797,0.59675,0.62306
243,-77.09049,39.74669,0.44106,0.0,0.94354,0.80059,0.3453,0.72832,0.17706,0.60072,0.20122,0.89295,0.7238,0.39228,0.53097,0.54952
244,-77.08115,39.74654,0.44106,0.0,0.95709,0.80059,0.3453,0.72832,0.17706,0.60072,0.20122,0.89295,0.73803,0.8505,0.49298,0.47981
245,-77.07181,39.74638,0.15989,0.0,0.25881,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.84395,0.43254,0.41171
248,-77.0438,39.74592,0.15989,0.0,0.63618,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.71093,0.45733,0.43745
263,-77.37978,39.75821,0.8042,0.7832,0.49435,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.37308,0.97787,0.39731,0.40705
265,-77.3611,39.75796,0.8042,0.0,0.48893,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.84553,0.36396,0.3666
266,-77.35177,39.75783,0.8042,0.0,0.39318,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.92954,0.36018,0.36222
270,-77.31441,39.7573,0.8042,0.84304,0.43473,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.03659,0.86043,0.33037,0.34973
279,-77.23036,39.75607,0.26287,0.84304,0.4799,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.28433,0.83898,0.40583,0.42357
281,-77.21169,39.75579,0.26287,0.0,0.32701,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.28433,0.94535,0.33518,0.33951
282,-77.20235,39.75565,0.26287,0.0,0.0,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.28433,0.53975,0.28764,0.29488
286,-77.165,39.75507,0.26287,0.89499,0.55285,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.28433,0.77733,0.41272,0.43168
292,-77.10897,39.75419,0.13957,0.87737,0.63799,0.82091,0.15763,0.06301,0.0,0.0,0.12037,0.67367,0.3715,0.95325,0.36001,0.34659
294,-77.09029,39.75389,0.15989,0.0,0.41102,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.55556,0.4308,0.41203
295,-77.08095,39.75374,0.15989,0.80556,0.66802,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.91689,0.5307,0.52143
299,-77.0436,39.75312,0.15989,0.80556,0.50045,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.97109,0.51945,0.50979
300,-77.03427,39.75297,0.15989,0.93722,0.59801,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.84621,0.53121,0.52442
314,-77.37962,39.76541,0.8042,0.95235,0.40696,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.39047,0.82746,0.3993,0.41318
316,-77.36094,39.76516,0.8042,0.0,0.48893,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.84553,0.36396,0.3666
317,-77.3516,39.76503,0.8042,0.0,0.48893,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.84553,0.36396,0.3666
318,-77.34226,39.76489,0.8042,0.0,0.40379,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.89612,0.35939,0.36167
319,-77.33292,39.76476,0.8042,0.0,0.55036,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.54065,0.71454,0.36253,0.3661
321,-77.31424,39.7645,0.8042,0.0,0.2631,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.03659,0.69286,0.24446,0.25237
330,-77.23018,39.76327,0.01107,0.0,0.61201,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.13166,0.26061,0.25886,0.27026
345,-77.0901,39.76109,0.15989,0.80556,0.66802,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.91689,0.5307,0.52143
351,-77.03406,39.76017,0.15989,0.0,0.4388,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.87827,0.44925,0.42818
377,-77.26736,39.77102,0.01107,0.84304,0.59824,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.13166,0.65176,0.36635,0.38761
396,-77.0899,39.76829,0.15989,0.84304,0.3593,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.93857,0.50887,0.50001
416,-77.37928,39.77981,0.0944,0.0,0.0,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.17818,0.49902,0.51431
417,-77.36994,39.77969,0.0944,0.7832,0.35388,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.63076,0.75339,0.61045,0.63285
440,-77.15509,39.77653,0.26287,0.0,0.44128,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.14182,0.94919,0.23403,0.23256
441,-77.14575,39.77638,0.26287,0.0,0.36134,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.14273,0.99164,0.2288,0.22686
467,-77.37912,39.78701,0.0944,0.88663,0.47425,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.80556,0.6364,0.66051
468,-77.36977,39.78689,0.0944,0.0,0.0,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.35163,0.25836,0.38123,0.39382
496,-77.10819,39.78299,0.75452,0.0,0.42728,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.45325,0.48429,0.4761
497,-77.09885,39.78284,0.75452,0.88663,0.33446,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.87873,0.56433,0.5664
519,-77.36961,39.79409,0.0944,0.0,0.50361,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.35185,0.97448,0.45905,0.46653
520,-77.36026,39.79396,0.0944,0.89499,0.63076,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.45912,0.63275,0.65946
537,-77.20143,39.79165,0.26287,0.91283,0.0,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.2622,0.83762,0.30908,0.31773
547,-77.108,39.79019,0.75452,0.0,0.59192,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.7019,0.51044,0.50048
550,-77.07997,39.78974,0.15989,0.92706,0.4607,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.92051,0.52272,0.51525
551,-77.07063,39.78958,0.15989,0.85705,0.3103,0.22696,0.76084,0.35524,0.02033,0.0,0.23103,0.92276,0.69173,0.93925,0.50587,0.49721
555,-77.03326,39.78897,0.18564,0.93722,0.4458,0.10163,0.0,0.08333,0.48487,0.45054,0.1407,0.19648,0.41509,0.97832,0.38047,0.40785
569,-77.37879,39.80141,0.0944,0.0,0.57136,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.24481,0.54996,0.56477
570,-77.36944,39.80129,0.0944,0.0,0.41238,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.77891,0.56342,0.57442
572,-77.35075,39.80103,0.0944,0.0,0.27529,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.77145,0.55162,0.56267
573,-77.34141,39.8009,0.8042,0.95461,0.31481,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.17141,0.94512,0.32374,0.34179
588,-77.20124,39.79885,0.26287,0.0,0.0,0.53275,0.17796,0.5804,0.09575,0.21522,0.0,0.0,0.26197,0.22403,0.20233,0.20168
605,-77.0424,39.79632,0.18564,0.87737,0.72064,0.10163,0.0,0.08333,0.48487,0.45054,0.1407,0.19648,0.41509,0.90108,0.39788,0.42491
606,-77.03306,39.79617,0.18564,0.93722,0.4458,0.10163,0.0,0.08333,0.48487,0.45054,0.1407,0.19648,0.41509,0.97832,0.39059,0.41797
607,-77.02371,39.79601,0.18564,0.0,0.69648,0.10163,0.0,0.08333,0.48487,0.45054,0.1407,0.19648,0.56346,0.85072,0.3649,0.37549
626,-77.32255,39.80783,0.8042,0.84304,0.57317,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.17141,0.56504,0.3179,0.33699
646,-77.13564,39.80503,0.75452,0.82656,0.61834,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.97358,0.98374,0.63962,0.64221
647,-77.1263,39.80489,0.75452,0.0,0.80149,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.97358,0.96522,0.59196,0.58229
658,-77.02351,39.80321,0.5481,0.0,0.96929,0.94828,0.94038,0.38098,0.13031,0.24977,0.33085,0.53229,0.98374,0.46025,0.59862,0.56838
659,-77.01417,39.80306,0.5481,0.0,0.93044,0.94828,0.94038,0.38098,0.13031,0.24977,0.33085,0.53229,0.94874,0.72448,0.67523,0.65701
660,-77.00482,39.8029,0.5481,0.0,0.8453,0.94828,0.94038,0.38098,0.13031,0.24977,0.33085,0.53229,0.56346,0.6827,0.51029,0.48604
677,-77.32237,39.81503,0.8042,0.84304,0.45596,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.17141,0.95958,0.32786,0.34413
687,-77.22891,39.81367,0.01107,0.99006,0.34643,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.13166,0.77846,0.41771,0.44026
694,-77.16349,39.81267,0.75452,0.0,0.35908,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.79562,0.49573,0.48509
695,-77.15414,39.81253,0.75452,0.80556,0.39092,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.98171,0.5681,0.56822
697,-77.13545,39.81223,0.75452,0.93473,0.68451,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.97358,0.98487,0.6533,0.6575
698,-77.12611,39.81209,0.75452,0.0,0.73803,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.97358,0.75994,0.57648,0.56828
701,-77.09807,39.81164,0.75452,0.85705,0.40425,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.7911,0.56354,0.56579
711,-77.00462,39.8101,0.5481,0.98374,0.4047,0.94828,0.94038,0.38098,0.13031,0.24977,0.33085,0.53229,0.56346,0.97403,0.58865,0.57708
718,-77.41568,39.82352,0.0944,0.0,0.30601,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.90266,0.56074,0.57086
719,-77.40633,39.8234,0.0944,0.0,0.38528,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.96861,0.57064,0.58029
734,-77.26612,39.82142,0.01107,0.0,0.65447,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.07159,0.6836,0.21215,0.20488
735,-77.25677,39.82129,0.01107,0.0,0.69151,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.07159,0.43586,0.20981,0.2043
737,-77.23808,39.82101,0.29743,0.0,0.82023,1.0,0.37511,0.96161,0.82565,0.41192,0.94851,0.94851,0.22335,0.81617,0.6552,0.6421
738,-77.22873,39.82087,0.01107,0.0,0.5192,0.05307,0.0,0.30194,0.35637,0.0,0.68631,0.215,0.13166,0.24797,0.31203,0.32353
745,-77.1633,39.81987,0.75452,0.0,0.59372,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.528,0.5019,0.49317
746,-77.15395,39.81973,0.75452,0.0,0.33695,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.94354,0.50128,0.48959
770,-77.40617,39.8306,0.0944,0.87737,0.31504,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.66576,0.86653,0.62549,0.64902
788,-77.2379,39.82821,0.29743,0.94693,0.715,1.0,0.37511,0.96161,0.82565,0.41192,0.94851,0.94851,0.22335,0.9991,0.7326,0.7324
789,-77.22855,39.82807,0.29743,0.0,0.84598,1.0,0.37511,0.96161,0.82565,0.41192,0.94851,0.94851,0.01987,0.61066,0.56065,0.54529
814,-77.4621,39.83854,0.0944,0.0,0.54517,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.63098,0.60185,0.53241,0.54811
830,-77.31251,39.8365,0.8042,0.0,0.472,0.43451,0.07182,0.17299,0.20687,0.1294,0.03455,0.3724,0.17141,0.87331,0.26165,0.26589
838,-77.23771,39.83541,0.39905,0.0,0.95777,0.96138,0.98713,0.25881,0.50339,0.33514,0.98713,0.98713,0.04946,0.99706,0.59402,0.55277
839,-77.22837,39.83527,0.39905,0.0,0.98622,0.96138,0.98713,0.25881,0.50339,0.33514,0.98713,0.98713,0.01987,0.53817,0.53601,0.49183
841,-77.20967,39.83499,0.58379,0.99887,0.51039,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.99435,0.56951,0.55412
851,-77.11618,39.83354,0.75452,0.7832,0.46612,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.89837,0.56853,0.5689
852,-77.10683,39.83339,0.75452,0.90741,0.3977,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.78975,0.56671,0.56972
853,-77.09748,39.83324,0.75452,0.0,0.35208,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.96183,0.50346,0.49163
858,-77.05074,39.83248,0.9537,0.94422,0.49051,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.99548,0.65209,0.64709
865,-77.46194,39.84574,0.0944,0.0,0.54517,0.9126,0.21251,0.75813,0.40967,0.49797,0.73961,0.45822,0.63098,0.60185,0.53241,0.54811
889,-77.23753,39.84261,0.41215,0.0,0.0,0.71003,0.3164,0.46319,0.51649,0.46906,0.84237,0.50339,0.05985,0.94106,0.33335,0.31232
892,-77.20948,39.84219,0.58379,0.0,0.39295,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.89137,0.48636,0.45672
893,-77.20013,39.84205,0.58379,0.99887,0.51039,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.99435,0.58079,0.56541
894,-77.19078,39.8419,0.58379,0.99955,0.34395,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.99842,0.56929,0.55389
903,-77.10664,39.84059,0.75452,0.0,0.56594,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.49345,0.66034,0.5062,0.49653
904,-77.09729,39.84044,0.75452,0.0,0.54765,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.76965,0.93022,0.54529,0.53451
909,-77.05054,39.83968,0.9537,0.0,0.65515,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.8846,0.58945,0.57108
941,-77.23735,39.84981,0.41215,0.98261,0.29878,0.71003,0.3164,0.46319,0.51649,0.46906,0.84237,0.50339,0.05985,0.98306,0.39099,0.38439
942,-77.228,39.84967,0.41215,0.82656,0.65176,0.71003,0.3164,0.46319,0.51649,0.46906,0.84237,0.50339,0.05985,0.94964,0.40703,0.39833
943,-77.21865,39.84953,0.58379,0.0,0.85388,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.29359,0.42587,0.40051
949,-77.16255,39.84867,0.58379,0.80556,0.50113,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.97674,0.49105,0.47289
958,-77.07839,39.84734,0.75452,0.7832,0.59575,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.76965,0.92683,0.60787,0.60886
962,-77.04099,39.84672,0.9537,0.0,0.0,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.84169,0.52191,0.51561,0.49983
963,-77.03164,39.84657,0.9537,0.93722,0.58017,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.95032,0.65678,0.652
965,-77.01294,39.84625,0.9537,0.0,0.34372,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.98058,0.5683,0.54924
966,-77.00359,39.8461,0.89002,0.98961,0.53162,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.7509,0.99887,0.56935,0.58671
997,-77.20912,39.85659,0.58379,0.0,0.51242,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.8383,0.56217,0.55896
998,-77.19976,39.85645,0.58379,0.7832,0.5079,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.69512,0.61337,0.62294
1002,-77.16236,39.85587,0.58379,0.85705,0.36879,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.90221,0.61767,0.62687
1007,-77.1156,39.85514,0.75452,0.7832,0.45687,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.76965,0.85208,0.59255,0.59408
1011,-77.0782,39.85454,0.75452,0.0,0.58875,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.76965,0.61992,0.5332,0.52463
1015,-77.04079,39.85392,0.9537,0.95077,0.66667,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.90492,0.66274,0.65848
1058,-77.16217,39.86307,0.58379,0.95822,0.32814,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.94603,0.62406,0.63446
1059,-77.15282,39.86293,0.58379,0.95822,0.32814,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.94603,0.62406,0.63446
1062,-77.12476,39.86249,0.58379,0.9659,0.64024,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.63257,0.49746,0.48416
1063,-77.11541,39.86234,0.58379,0.90741,0.37602,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.19241,0.67322,0.47309,0.45862
1064,-77.10606,39.86219,0.75452,0.0,0.41079,0.77078,0.8907,0.61495,0.04607,0.28546,0.36653,0.14679,0.76965,0.94151,0.53445,0.52359
1069,-77.0593,39.86143,0.9537,0.90741,0.0,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.96748,0.47177,0.56515,0.57171
1070,-77.04994,39.86128,0.9537,0.98645,0.68406,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.96748,0.85976,0.64748,0.65246
1072,-77.03124,39.86097,0.9537,0.98058,0.58401,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.20416,0.99616,0.59631,0.6004
1073,-77.02189,39.86081,0.9537,0.88663,0.54178,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.85501,0.89973,0.64726,0.64208
1077,-76.98448,39.86018,0.89002,0.85705,0.70438,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.75045,0.61043,0.55524,0.57357
1115,-77.15263,39.87013,0.58379,0.95822,0.32814,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.94603,0.62406,0.63446
1118,-77.12457,39.86969,0.58379,0.88663,0.34146,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.89205,0.93722,0.62026,0.62961
1119,-77.11521,39.86954,0.58379,0.0,0.52642,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.62602,0.55272,0.55103
1125,-77.0591,39.86863,0.9537,0.0,0.74029,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.20393,0.99029,0.53601,0.52535
1126,-77.04974,39.86848,0.9537,0.99729,0.79697,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.19761,0.8636,0.60833,0.61347
1127,-77.04039,39.86832,0.9537,0.96319,0.83469,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.20393,0.77936,0.60523,0.61046
1128,-77.03104,39.86817,0.9537,0.97425,0.57565,0.86743,0.78659,0.41667,0.71612,0.75474,0.58107,0.26829,0.20393,0.99752,0.59539,0.59922
1129,-77.02168,39.86801,0.89002,0.98916,0.55465,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.73871,0.95799,0.5682,0.58585
1133,-76.98427,39.86738,0.89002,0.94693,0.54472,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.75045,0.97855,0.56708,0.58413
1150,-77.34889,39.88023,0.68338,0.95461,0.58107,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.5201,0.85456,0.5959,0.60262
1151,-77.33953,39.8801,0.68338,0.92118,0.56052,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.5201,0.72403,0.58515,0.5923
1171,-77.15244,39.87733,0.58379,0.95822,0.32814,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.94603,0.62406,0.63446
1206,-77.33936,39.8873,0.68338,0.93315,0.38482,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.67276,0.522,0.52465
1226,-77.15225,39.88453,0.58379,0.89499,0.53862,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.78704,0.62891,0.6395
1243,-76.99321,39.88194,0.89002,0.98826,0.73464,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.7762,0.98464,0.6433,0.6609
1244,-76.98386,39.88178,0.89002,0.0,0.9528,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.75045,0.24977,0.49363,0.50168
1274,-77.2082,39.89259,0.58379,0.85705,0.37218,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.89205,0.90515,0.61868,0.62786
1275,-77.19884,39.89245,0.58379,0.0,0.2771,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.56911,0.5291,0.52781
1290,-77.0585,39.89023,0.89002,0.0,0.57069,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.90854,0.50659,0.49984
1291,-77.04914,39.89008,0.89002,0.0,0.58356,0.49819,0.44377,0.66463,0.29268,0.34824,0.44625,0.56798,0.8383,0.93089,0.50878,0.50187
