idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1274,-77.2082,39.89259,0.58379,0.85705,0.37218,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.89205,0.90515,0.61868,0.62786
1327,-77.21737,39.89993,0.58379,0.87737,0.41463,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.76671,0.61624,0.62671
1333,-77.16123,39.89907,0.58379,0.95077,0.31323,0.15921,0.83311,0.90402,0.5874,0.54313,0.78478,0.31481,0.88505,0.74119,0.61202,0.62377
1445,-77.11405,39.91274,0.47087,0.96093,0.35795,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.97606,0.65992,0.67354
1486,-77.23554,39.92181,0.20416,0.80556,0.44173,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.88234,0.62593,0.6481
1503,-77.07642,39.91933,0.64137,0.7832,0.50768,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.83875,0.63942,0.65806
1534,-77.30089,39.92997,0.68338,0.84304,0.70483,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.8986,0.96251,0.62255,0.62438
1537,-77.27281,39.92956,0.20416,0.91734,0.26649,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.69377,0.61028,0.63548
1539,-77.25408,39.92929,0.20416,0.80556,0.80352,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.94083,0.76061,0.69385,0.725
1540,-77.24472,39.92915,0.20416,0.0,0.62895,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.94083,0.8304,0.62237,0.64094
1546,-77.18855,39.92831,0.20416,0.87737,0.39386,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.95438,0.63092,0.65367
1564,-77.02006,39.92561,0.64137,0.80556,0.29855,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.88437,0.62595,0.6446
1596,-77.23518,39.93621,0.20416,0.97877,0.60072,0.34869,0.25768,0.8033,0.86427,0.86427,0.6276,0.83424,0.32249,0.53523,0.63481,0.66207
1634,-77.39418,39.94568,0.68338,0.0,0.43157,0.68112,0.62669,0.10185,0.64499,0.63053,0.50994,0.07565,0.26061,0.27258,0.4359,0.42741
1676,-77.00093,39.93969,0.64137,0.0,0.44286,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.83943,0.57531,0.5822
1714,-77.15054,39.94933,0.47087,0.7832,0.70709,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.83695,0.66873,0.68068
1723,-77.06626,39.94798,0.64137,0.92525,0.36902,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.82475,0.63782,0.65869
1774,-77.07543,39.95533,0.64137,0.7832,0.34937,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.92073,0.96996,0.63279,0.65049
1817,-77.15016,39.96373,0.47087,0.92706,0.49232,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.87489,0.66292,0.67664
1818,-77.14079,39.96358,0.47087,0.0,0.42028,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.91034,0.61971,0.61637
1823,-77.09396,39.96284,0.47087,0.92118,0.37105,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.89002,0.68368,0.69431
1866,-77.14997,39.97093,0.47087,0.92706,0.49232,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.87489,0.66292,0.67664
1867,-77.1406,39.97078,0.47087,0.0,0.42028,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.91034,0.61971,0.61637
1925,-77.03737,39.97632,0.64137,0.86992,0.69715,0.20122,0.58469,0.86201,0.54539,0.70167,0.15921,0.63166,0.34282,0.8654,0.58406,0.59764
2103,-77.23318,40.01542,0.47087,0.82656,0.44874,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.81707,0.8033,0.64817,0.6609
2115,-77.12071,40.01369,0.47087,0.0,0.74051,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.99006,0.90537,0.67161,0.6674
2160,-77.15782,40.02868,0.47087,0.0,0.32023,0.60998,0.50745,0.50316,0.92299,0.92299,0.87127,0.69399,0.62963,0.84666,0.60819,0.60531
