idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1459,-78.38076,40.52559,0.92747,0.94711,0.35539,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52202,0.8744,0.62688,0.64576
1460,-78.37131,40.52554,0.18486,0.0,0.70777,0.78772,0.85034,0.34548,0.0,0.536,0.86131,0.03962,1.0,0.0,0.62779,0.62448
1496,-78.40902,40.53294,0.06811,0.0,0.66266,0.14523,0.78401,0.1325,0.88342,0.91226,0.85353,0.99239,1.0,0.0,0.68872,0.68151
1497,-78.39958,40.53289,0.07589,0.0,0.62639,0.45799,0.10968,0.73023,0.33964,0.58588,0.72103,0.81214,0.82098,0.90129,0.62332,0.63408
1499,-78.38069,40.5328,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52185,0.89368,0.51397,0.51862
1500,-78.37125,40.53275,0.92747,0.98213,0.415,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.513,0.98443,0.64294,0.66167
1501,-78.3618,40.5327,0.92747,0.99009,0.49832,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.50929,0.97276,0.65197,0.67071
1535,-78.40896,40.54014,0.06811,0.0,0.77888,0.14523,0.78401,0.1325,0.88342,0.91226,0.85353,0.99239,0.49213,0.99487,0.65867,0.6382
1536,-78.39952,40.54009,0.92747,0.0,0.45586,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31099,0.6508,0.56835,0.56541
1537,-78.39007,40.54005,0.40863,0.0,0.71944,0.68442,0.54396,0.24907,0.84132,0.0,0.51477,0.91332,0.83495,0.7902,0.62381,0.60274
1538,-78.38063,40.54,0.40863,0.0,0.67805,0.68442,0.54396,0.24907,0.84132,0.0,0.51477,0.91332,0.47444,0.50522,0.54335,0.52112
1541,-78.35229,40.53985,0.92747,0.76225,0.47957,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.23492,0.43428,0.58637,0.59207
1571,-78.41835,40.54739,0.92747,0.76225,0.37449,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.21705,0.93649,0.60397,0.60765
1573,-78.39946,40.5473,0.92747,0.82434,0.36069,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31028,0.97913,0.63461,0.64169
1576,-78.37112,40.54715,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52185,0.96657,0.51761,0.52174
1611,-78.37105,40.55435,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31028,0.58854,0.50816,0.50567
1748,-78.27628,40.58263,0.5988,0.92075,0.27614,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.25226,0.98266,0.53618,0.55978
1749,-78.26683,40.58257,0.5988,0.92075,0.27614,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.25226,0.98266,0.53618,0.55978
1828,-78.34223,40.60462,0.01999,0.98319,0.37927,0.02105,0.30886,0.17336,0.61401,0.83655,0.3239,0.657,0.41801,0.93932,0.56309,0.58027
2058,-78.25653,40.66174,0.2098,0.97488,0.49443,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.8336,0.84108
2078,-78.25645,40.66894,0.2098,0.0,0.3874,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.74711,0.73997
2080,-78.23753,40.66882,0.2098,0.0,0.0,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.69868,0.69154
2099,-78.24691,40.67608,0.5988,0.0,0.49708,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.63754,0.18486,0.53708,0.55939
2100,-78.23745,40.67602,0.2098,0.94711,0.46206,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.82747,0.83454
2117,-78.24683,40.68329,0.13391,0.0,0.0,0.53441,0.94675,0.53087,0.42668,0.7152,0.65452,0.42632,1.0,0.0,0.59156,0.58809
2136,-78.23729,40.69043,0.13391,0.0,0.84964,0.53441,0.94675,0.53087,0.42668,0.7152,0.65452,0.42632,1.0,0.0,0.69776,0.69429
2176,-78.20873,40.70465,0.5988,0.7879,0.35839,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.76632,0.58975,0.61392
2192,-78.24652,40.7121,0.5988,0.7879,0.3331,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.87564,0.59206,0.61544
2196,-78.20864,40.71185,0.5988,0.93136,0.32938,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.94764,0.60595,0.63098
2197,-78.19918,40.71179,0.5988,0.7879,0.29223,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.58783,0.57256,0.598
2219,-78.19909,40.71899,0.5988,0.96568,0.31948,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.97789,0.6088,0.63412
