idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1196,-78.42833,40.48261,0.09358,0.7879,0.52768,0.50911,0.0,0.31859,0.50398,0.0,0.63913,0.82982,0.487,0.9809,0.51113,0.51148
1197,-78.41889,40.48257,0.09358,0.99487,0.0,0.50911,0.0,0.31859,0.50398,0.0,0.63913,0.82982,0.24323,0.99752,0.44452,0.45055
1198,-78.40945,40.48252,0.45073,0.0,0.6034,0.82151,0.0,0.76561,0.96639,0.39324,0.55687,0.06457,0.12117,0.95082,0.43306,0.44271
1199,-78.40002,40.48248,0.45073,0.99186,0.0,0.82151,0.0,0.76561,0.96639,0.39324,0.55687,0.06457,0.14753,0.85477,0.41054,0.41586
1200,-78.39058,40.48243,0.15921,0.99876,0.30409,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.14753,0.99929,0.34778,0.35912
1242,-78.41883,40.48977,0.09358,0.95896,0.44649,0.50911,0.0,0.31859,0.50398,0.0,0.63913,0.82982,0.78454,0.91155,0.57226,0.58062
1243,-78.40939,40.48973,0.45073,0.83885,0.49071,0.82151,0.0,0.76561,0.96639,0.39324,0.55687,0.06457,0.20414,0.96427,0.57614,0.59902
1244,-78.39995,40.48968,0.35185,0.98461,0.71272,0.76278,0.67787,0.5919,0.74633,0.0,0.11693,0.54254,1.0,0.0,0.6916,0.70082
1245,-78.39052,40.48963,0.15921,0.0,0.28569,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.14753,0.96232,0.26873,0.26535
1246,-78.38108,40.48958,0.15921,0.99876,0.30409,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.14753,0.99929,0.34778,0.35912
1287,-78.41877,40.49697,0.09358,0.0,0.69804,0.50911,0.0,0.31859,0.50398,0.0,0.63913,0.82982,0.8017,0.88219,0.57957,0.58318
1288,-78.40933,40.49693,0.29117,0.0,0.92659,0.95578,0.17637,0.83602,0.89121,0.0,0.82859,0.63205,0.20414,0.80081,0.59336,0.58787
1289,-78.39989,40.49688,0.35185,0.0,0.58005,0.76278,0.67787,0.5919,0.74633,0.0,0.11693,0.54254,0.11109,0.92623,0.47755,0.45363
1290,-78.39045,40.49683,0.15921,0.0,0.28569,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.14753,0.96232,0.26873,0.26535
1291,-78.38101,40.49678,0.15921,0.0,0.0,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.23492,0.43216,0.28463,0.29848
1331,-78.42815,40.50422,0.6508,0.0,0.37219,0.04847,0.08226,0.29117,0.25774,0.0,0.29648,0.09835,0.33575,0.44649,0.32499,0.33159
1332,-78.41871,40.50418,0.23793,0.7879,0.76013,0.83973,0.60198,0.41005,0.0,0.0,0.95507,0.33522,1.0,0.0,0.66151,0.66777
1333,-78.40927,40.50413,0.23793,0.92871,0.52662,0.83973,0.60198,0.41005,0.0,0.0,0.95507,0.33522,0.79621,0.83425,0.65912,0.66154
1334,-78.39983,40.50408,0.29117,0.0,0.9349,0.95578,0.17637,0.83602,0.89121,0.0,0.82859,0.63205,0.37927,0.87033,0.6141,0.60698
1335,-78.39039,40.50403,0.35185,0.82434,0.77729,0.76278,0.67787,0.5919,0.74633,0.0,0.11693,0.54254,0.44578,0.53494,0.57832,0.56796
1336,-78.38095,40.50399,0.35185,0.0,0.68282,0.76278,0.67787,0.5919,0.74633,0.0,0.11693,0.54254,0.44578,0.62533,0.5092,0.48583
1347,-78.2771,40.5034,0.96444,0.0,0.27083,0.49372,0.7113,0.46949,0.63524,0.45268,0.0,0.15142,0.21776,0.9908,0.36663,0.33813
1348,-78.26766,40.50335,0.96444,0.96108,0.29666,0.49372,0.7113,0.46949,0.63524,0.45268,0.0,0.15142,0.2236,0.99735,0.44387,0.42992
1374,-78.41865,40.51138,0.0,0.0,0.6692,0.72935,0.49673,0.33398,0.0,0.60357,0.7994,0.5061,0.85601,0.72121,0.60743,0.60298
1375,-78.40921,40.51133,0.0,0.82434,0.72192,0.72935,0.49673,0.33398,0.0,0.60357,0.7994,0.5061,0.43534,0.88537,0.66007,0.67253
1376,-78.39977,40.51128,0.25615,0.98992,0.35008,0.97311,0.83301,0.7129,0.40934,0.37591,0.88626,0.35344,0.66336,0.73483,0.69168,0.69072
1377,-78.39033,40.51124,0.35185,0.0,0.31859,0.76278,0.67787,0.5919,0.74633,0.0,0.11693,0.54254,0.73465,0.95312,0.56248,0.54603
1378,-78.38088,40.51119,0.18486,0.98479,0.0,0.78772,0.85034,0.34548,0.0,0.536,0.86131,0.03962,0.3966,0.97877,0.52609,0.51843
1379,-78.37144,40.51114,0.15921,0.0,0.43711,0.17088,0.12737,0.50522,0.0,0.42703,0.09128,0.12577,0.23492,0.8737,0.36058,0.37112
1415,-78.41859,40.51858,0.27348,0.9418,0.62675,0.5521,0.66018,0.74792,0.59632,0.0,0.8109,0.71944,0.85601,0.84875,0.70937,0.70544
1416,-78.40915,40.51853,0.27348,0.86803,0.96038,0.5521,0.66018,0.74792,0.59632,0.0,0.8109,0.71944,0.45144,0.82434,0.6672,0.65703
1417,-78.3997,40.51849,0.04122,0.98532,0.8093,1.0,0.87529,0.98921,0.95542,0.0,0.98921,0.29117,1.0,0.0,0.80169,0.80292
1418,-78.39026,40.51844,0.38528,0.89015,0.74757,0.93083,0.15302,0.96586,0.93207,0.77623,0.93172,0.73713,0.42827,0.71909,0.7452,0.76761
1419,-78.38082,40.51839,0.18486,0.92358,0.40333,0.78772,0.85034,0.34548,0.0,0.536,0.86131,0.03962,1.0,0.0,0.659,0.66954
1420,-78.37138,40.51834,0.18486,0.93756,0.41535,0.78772,0.85034,0.34548,0.0,0.536,0.86131,0.03962,1.0,0.0,0.66156,0.6723
1455,-78.41853,40.52578,0.6508,0.0,0.33947,0.04847,0.08226,0.29117,0.25774,0.0,0.29648,0.09835,0.52768,0.95719,0.35145,0.35061
1456,-78.40909,40.52574,0.07589,0.0,0.85848,0.45799,0.10968,0.73023,0.33964,0.58588,0.72103,0.81214,0.82098,0.89758,0.65215,0.66294
1457,-78.39964,40.52569,0.05218,0.0,0.98284,0.98903,0.58606,0.94994,0.91615,0.0,0.97329,0.79621,0.59261,0.52715,0.64124,0.63002
1458,-78.3902,40.52564,0.05218,0.98355,0.0,0.98903,0.58606,0.94994,0.91615,0.0,0.97329,0.79621,0.59261,0.98125,0.61486,0.61514
1459,-78.38076,40.52559,0.92747,0.94711,0.35539,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52202,0.8744,0.62688,0.64576
1460,-78.37131,40.52554,0.18486,0.0,0.70777,0.78772,0.85034,0.34548,0.0,0.536,0.86131,0.03962,1.0,0.0,0.62779,0.62448
1461,-78.36187,40.52549,0.92747,0.0,0.51689,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.23492,0.74102,0.54921,0.54128
1496,-78.40902,40.53294,0.06811,0.0,0.66266,0.14523,0.78401,0.1325,0.88342,0.91226,0.85353,0.99239,1.0,0.0,0.68872,0.68151
1497,-78.39958,40.53289,0.07589,0.0,0.62639,0.45799,0.10968,0.73023,0.33964,0.58588,0.72103,0.81214,0.82098,0.90129,0.62332,0.63408
1498,-78.39014,40.53284,0.05218,0.0,0.0,0.98903,0.58606,0.94994,0.91615,0.0,0.97329,0.79621,0.31028,0.35574,0.51207,0.49286
1499,-78.38069,40.5328,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52185,0.89368,0.51397,0.51862
1500,-78.37125,40.53275,0.92747,0.98213,0.415,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.513,0.98443,0.64294,0.66167
1501,-78.3618,40.5327,0.92747,0.99009,0.49832,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.50929,0.97276,0.65197,0.67071
1534,-78.41841,40.54019,0.6508,0.97435,0.39253,0.04847,0.08226,0.29117,0.25774,0.0,0.29648,0.09835,0.21705,0.99469,0.40471,0.42033
1535,-78.40896,40.54014,0.06811,0.0,0.77888,0.14523,0.78401,0.1325,0.88342,0.91226,0.85353,0.99239,0.49213,0.99487,0.65867,0.6382
1536,-78.39952,40.54009,0.92747,0.0,0.45586,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31099,0.6508,0.56835,0.56541
1537,-78.39007,40.54005,0.40863,0.0,0.71944,0.68442,0.54396,0.24907,0.84132,0.0,0.51477,0.91332,0.83495,0.7902,0.62381,0.60274
1538,-78.38063,40.54,0.40863,0.0,0.67805,0.68442,0.54396,0.24907,0.84132,0.0,0.51477,0.91332,0.47444,0.50522,0.54335,0.52112
1541,-78.35229,40.53985,0.92747,0.76225,0.47957,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.23492,0.43428,0.58637,0.59207
1570,-78.42779,40.54744,0.6508,0.97435,0.39253,0.04847,0.08226,0.29117,0.25774,0.0,0.29648,0.09835,0.21705,0.99469,0.40471,0.42033
1571,-78.41835,40.54739,0.92747,0.76225,0.37449,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.21705,0.93649,0.60397,0.60765
1573,-78.39946,40.5473,0.92747,0.82434,0.36069,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31028,0.97913,0.63461,0.64169
1576,-78.37112,40.54715,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.52185,0.96657,0.51761,0.52174
1611,-78.37105,40.55435,0.92747,0.0,0.0,0.08544,0.74704,0.91297,0.55935,0.79958,0.37821,0.95542,0.31028,0.58854,0.50816,0.50567
1748,-78.27628,40.58263,0.5988,0.92075,0.27614,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.25226,0.98266,0.53618,0.55978
1749,-78.26683,40.58257,0.5988,0.92075,0.27614,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.25226,0.98266,0.53618,0.55978
1771,-78.33292,40.59016,0.87193,0.97223,0.36865,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.16593,0.99292,0.40162,0.41269
1772,-78.32346,40.59011,0.87193,0.0,0.0,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.16593,0.36635,0.2513,0.25225
1800,-78.33285,40.59736,0.01999,0.0,0.68795,0.02105,0.30886,0.17336,0.61401,0.83655,0.3239,0.657,0.41801,0.82257,0.5221,0.52537
1801,-78.32339,40.59731,0.87193,0.97329,0.41978,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.16593,0.85707,0.4013,0.41335
1828,-78.34223,40.60462,0.01999,0.98319,0.37927,0.02105,0.30886,0.17336,0.61401,0.83655,0.3239,0.657,0.41801,0.93932,0.56309,0.58027
1829,-78.33278,40.60456,0.87193,0.0,0.51512,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.35875,0.24253,0.33104,0.33236
1859,-78.33271,40.61177,0.87193,0.0,0.41518,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.35875,0.6899,0.34207,0.34043
1921,-78.32311,40.62612,0.87193,0.0,0.28834,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55316,0.88289,0.35031,0.34532
1951,-78.32304,40.63332,0.87193,0.0,0.26181,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.53547,0.99876,0.35058,0.34477
1954,-78.29467,40.63316,0.87193,0.0,0.4449,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55316,0.39466,0.34546,0.34396
1982,-78.30405,40.64042,0.87193,0.0,0.32425,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55316,0.49814,0.33556,0.33332
1983,-78.2946,40.64036,0.87193,0.0,0.57368,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55316,0.33504,0.35858,0.35751
2011,-78.28506,40.64751,0.87193,0.0,0.3453,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55351,0.93543,0.3601,0.35473
2033,-78.28499,40.65471,0.87193,0.0,0.35946,0.30762,0.20131,0.07695,0.0,0.0,0.03573,0.37078,0.55316,0.64338,0.34722,0.34394
2058,-78.25653,40.66174,0.2098,0.97488,0.49443,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.8336,0.84108
2078,-78.25645,40.66894,0.2098,0.0,0.3874,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.74711,0.73997
2079,-78.24699,40.66888,0.5988,0.0,0.39554,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.63754,0.49213,0.53975,0.55986
2080,-78.23753,40.66882,0.2098,0.0,0.0,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.69868,0.69154
2098,-78.25637,40.67614,0.5988,0.0,0.31895,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.63754,0.7435,0.54275,0.56106
2099,-78.24691,40.67608,0.5988,0.0,0.49708,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.63754,0.18486,0.53708,0.55939
2100,-78.23745,40.67602,0.2098,0.94711,0.46206,0.86786,0.97205,0.7994,0.77976,0.92004,0.90359,0.88519,1.0,0.0,0.82747,0.83454
2117,-78.24683,40.68329,0.13391,0.0,0.0,0.53441,0.94675,0.53087,0.42668,0.7152,0.65452,0.42632,1.0,0.0,0.59156,0.58809
2118,-78.23737,40.68323,0.5988,0.0,0.0,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.54378,0.47473,0.48867
2136,-78.23729,40.69043,0.13391,0.0,0.84964,0.53441,0.94675,0.53087,0.42668,0.7152,0.65452,0.42632,1.0,0.0,0.69776,0.69429
2176,-78.20873,40.70465,0.5988,0.7879,0.35839,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.76632,0.58975,0.61392
2192,-78.24652,40.7121,0.5988,0.7879,0.3331,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.87564,0.59206,0.61544
2196,-78.20864,40.71185,0.5988,0.93136,0.32938,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.94764,0.60595,0.63098
2197,-78.19918,40.71179,0.5988,0.7879,0.29223,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.58783,0.57256,0.598
2218,-78.20856,40.71906,0.5988,0.0,0.28304,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.91562,0.52871,0.53999
2219,-78.19909,40.71899,0.5988,0.96568,0.31948,0.35963,0.25685,0.86096,0.35733,0.66319,0.46276,0.23917,0.72439,0.97789,0.6088,0.63412
