idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
186,-75.40828,40.50218,0.68087,0.90468,0.35136,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.16718,0.94328,0.38244,0.36174
194,-75.60604,40.51517,0.85723,0.0,0.20145,0.22389,0.30808,0.41293,0.31156,0.38605,0.32474,0.12219,0.38801,0.97449,0.30258,0.30061
195,-75.59661,40.5149,0.85723,0.98197,0.0,0.22389,0.30808,0.41293,0.31156,0.38605,0.32474,0.12219,0.38801,0.94184,0.35781,0.3708
199,-75.55887,40.51382,0.14371,0.98231,0.32117,0.02806,0.45289,0.28401,0.34566,0.34728,0.3051,0.7932,0.33138,0.94192,0.3871,0.38752
200,-75.54943,40.51355,0.14371,0.0,0.55935,0.02806,0.45289,0.28401,0.34566,0.34728,0.3051,0.7932,0.32951,0.39566,0.30608,0.29572
201,-75.54,40.51328,0.96599,0.98206,0.0,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.01156,0.89592,0.20936,0.2131
202,-75.53056,40.513,0.17602,0.8767,0.27117,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.18912,0.91105,0.35023,0.33898
205,-75.50226,40.51218,0.17602,0.0,0.35629,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.18912,0.77823,0.28493,0.26148
206,-75.49282,40.5119,0.17602,0.0,0.28963,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.18912,0.91012,0.28596,0.26158
211,-75.44565,40.5105,0.68087,0.96939,0.28061,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.21497,0.99736,0.39113,0.37162
217,-75.38904,40.5088,0.05663,0.0,0.29711,0.61403,0.45952,0.43716,0.15238,0.12636,0.59022,0.61726,0.57372,0.67177,0.38628,0.38013
228,-75.57738,40.52156,0.85723,0.99226,0.21216,0.22389,0.30808,0.41293,0.31156,0.38605,0.32474,0.12219,0.38801,0.96293,0.37732,0.39031
229,-75.56795,40.52129,0.92781,0.97934,0.54855,0.40068,0.24804,0.22032,0.2,0.22721,0.04881,0.0,0.14005,0.99872,0.33823,0.346
230,-75.55851,40.52102,0.14371,0.96998,0.39719,0.02806,0.45289,0.28401,0.34566,0.34728,0.3051,0.7932,0.32951,0.99991,0.39552,0.3954
231,-75.54907,40.52075,0.92781,0.95017,0.22628,0.40068,0.24804,0.22032,0.2,0.22721,0.04881,0.0,0.121,0.96939,0.2642,0.26934
232,-75.53964,40.52047,0.96599,0.94923,0.22117,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.01156,0.9756,0.22931,0.23199
234,-75.52076,40.51992,0.17602,0.96735,0.42279,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.18912,0.52959,0.35059,0.34343
235,-75.51133,40.51965,0.70638,0.0,0.6909,0.74362,0.74218,0.62338,0.3523,0.56199,0.59847,0.39337,0.76692,0.71879,0.52464,0.50344
241,-75.45472,40.51798,0.68087,0.0,0.24362,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.21497,0.97993,0.31447,0.28054
242,-75.44528,40.5177,0.68087,0.96939,0.28061,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.21497,0.99736,0.39113,0.37162
248,-75.38867,40.516,0.05663,0.0,0.56752,0.61403,0.45952,0.43716,0.15238,0.12636,0.59022,0.61726,0.57372,0.83163,0.4168,0.40951
258,-75.61478,40.52984,0.85723,0.0,0.34473,0.22389,0.30808,0.41293,0.31156,0.38605,0.32474,0.12219,0.38801,0.84711,0.30816,0.30709
263,-75.56759,40.52849,0.92781,0.93155,0.58367,0.40068,0.24804,0.22032,0.2,0.22721,0.04881,0.0,0.14005,0.95595,0.33543,0.34279
264,-75.55815,40.52822,0.14371,0.96998,0.39719,0.02806,0.45289,0.28401,0.34566,0.34728,0.3051,0.7932,0.32951,0.99991,0.39552,0.3954
265,-75.54872,40.52794,0.96599,0.79362,0.37526,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.03376,0.99668,0.22481,0.22365
266,-75.53928,40.52767,0.96599,0.79362,0.37526,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.03376,0.99668,0.22481,0.22365
269,-75.51097,40.52685,0.17602,0.92908,0.0,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.29439,0.74753,0.39702,0.39276
270,-75.50153,40.52657,0.70638,0.99005,0.38929,0.74362,0.74218,0.62338,0.3523,0.56199,0.59847,0.39337,0.76692,0.99643,0.62013,0.6118
282,-75.3883,40.5232,0.68087,0.0,0.0,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.16718,0.06718,0.24151,0.21349
283,-75.37886,40.52291,0.91556,0.99898,0.24507,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.89609,0.32938,0.33256
284,-75.36942,40.52263,0.91556,0.0,0.29303,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.97415,0.26236,0.25
293,-75.62386,40.5373,0.97942,0.0,0.40357,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.57509,0.28198,0.25862
294,-75.61443,40.53703,0.97942,0.0,0.0,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.07891,0.22354,0.20373
297,-75.58611,40.53623,0.92781,0.0,0.53189,0.40068,0.24804,0.22032,0.2,0.22721,0.04881,0.0,0.06811,0.57653,0.2287,0.23067
298,-75.57667,40.53596,0.92781,0.81947,0.3494,0.40068,0.24804,0.22032,0.2,0.22721,0.04881,0.0,0.06811,0.99141,0.29549,0.30676
299,-75.56723,40.53569,0.96599,0.76548,0.33963,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.11658,0.99855,0.25443,0.25773
300,-75.5578,40.53541,0.96599,0.76548,0.50825,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.11658,0.93988,0.26554,0.26927
301,-75.54836,40.53514,0.96599,0.94141,0.32942,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.12415,0.97364,0.27324,0.27885
304,-75.52004,40.53432,0.36565,0.8494,0.37457,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.91071,0.27485,0.25866
305,-75.51061,40.53404,0.17602,0.0,0.38878,0.46395,0.54847,0.13997,0.13716,0.18673,0.4131,0.63937,0.18912,0.77066,0.31361,0.29022
306,-75.50117,40.53377,0.64558,0.0,0.57313,0.18095,0.22883,0.04456,0.06054,0.10714,0.01199,0.04796,0.29668,0.69702,0.27215,0.27162
307,-75.49173,40.53349,0.70638,0.97679,0.78988,0.74362,0.74218,0.62338,0.3523,0.56199,0.59847,0.39337,0.72304,0.43784,0.59909,0.59474
312,-75.44454,40.53209,0.40017,0.90111,0.27338,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.21497,0.99541,0.38019,0.35778
314,-75.42567,40.53153,0.40017,0.76548,0.26752,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.21497,0.98903,0.36921,0.34481
316,-75.40679,40.53096,0.68087,0.8494,0.34048,0.07398,0.93946,0.24677,0.14473,0.31871,0.09804,0.32177,0.16718,0.96369,0.37841,0.35673
317,-75.39736,40.53068,0.91556,0.97976,0.29252,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.94396,0.33429,0.33684
325,-75.68015,40.54609,0.97942,0.0,0.20094,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.98155,0.25055,0.21482
326,-75.67071,40.54582,0.97942,0.79362,0.23316,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.99099,0.31323,0.28933
327,-75.66127,40.54556,0.97942,0.99498,0.21684,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.9085,0.35771,0.3469
330,-75.63295,40.54476,0.97942,0.0,0.5574,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.25417,0.28194,0.26088
331,-75.62351,40.5445,0.97942,0.76548,0.74643,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.16216,0.35208,0.34316
332,-75.61408,40.54423,0.97942,0.0,0.23963,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.86327,0.2923,0.26689
334,-75.5952,40.54369,0.96599,0.86786,0.37534,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.24617,0.99966,0.32776,0.33196
335,-75.58576,40.54342,0.96599,0.94847,0.67313,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.24354,0.99473,0.34322,0.34866
337,-75.56688,40.54288,0.96599,0.76548,0.33963,0.45638,0.14677,0.11539,0.21293,0.15544,0.0568,0.10876,0.11658,0.99855,0.25443,0.25773
342,-75.51968,40.54152,0.36565,0.0,0.21718,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.65162,0.18507,0.158
343,-75.51024,40.54124,0.36565,0.0,0.35204,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.63087,0.19527,0.16835
344,-75.50081,40.54096,0.64558,0.90468,0.58112,0.18095,0.22883,0.04456,0.06054,0.10714,0.01199,0.04796,0.13869,0.86378,0.34014,0.35591
345,-75.49137,40.54069,0.70638,0.79362,0.74413,0.74362,0.74218,0.62338,0.3523,0.56199,0.59847,0.39337,0.73214,0.62066,0.6373,0.64427
346,-75.48193,40.54041,0.70638,0.0,0.27874,0.74362,0.74218,0.62338,0.3523,0.56199,0.59847,0.39337,0.72304,0.96913,0.47658,0.45378
352,-75.4253,40.53873,0.40017,0.90111,0.27338,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.21497,0.99541,0.38019,0.35778
353,-75.41586,40.53845,0.40017,0.0,0.51233,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.1443,0.35153,0.30705,0.29183
354,-75.40642,40.53816,0.91556,0.97211,0.35102,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.91913,0.33735,0.33996
355,-75.39698,40.53788,0.91556,0.97338,0.3193,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.97313,0.3375,0.33975
356,-75.38755,40.53759,0.91556,0.89583,0.23784,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.96173,0.32433,0.32549
357,-75.37811,40.53731,0.91556,0.0,0.0,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.92262,0.23537,0.22337
366,-75.67981,40.55328,0.97942,0.0,0.25281,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.80026,0.24581,0.21137
367,-75.67037,40.55302,0.97942,0.79362,0.23316,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.99099,0.31323,0.28933
372,-75.62316,40.55169,0.97942,0.99923,0.22321,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.9506,0.39352,0.38247
373,-75.61372,40.55143,0.97942,0.0,0.3176,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.21828,0.28335,0.26254
374,-75.60428,40.55116,0.3057,0.0,0.52457,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.28486,0.23682,0.25185,0.26101
375,-75.59484,40.55089,0.3057,0.99745,0.27636,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.28486,0.63503,0.31254,0.33383
376,-75.5854,40.55062,0.84983,0.98112,0.31803,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.11675,0.99303,0.37319,0.38198
379,-75.55708,40.54981,0.84983,0.0,0.3523,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.11658,0.97636,0.26482,0.25909
381,-75.5382,40.54926,0.84983,0.0,0.7216,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.12143,0.85323,0.29566,0.29021
383,-75.51932,40.54871,0.36565,0.85935,0.33597,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.99124,0.27641,0.25979
384,-75.50988,40.54844,0.36565,0.0,0.0,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.19405,0.1441,0.12029
385,-75.50044,40.54816,0.74031,0.79362,0.3642,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.12704,0.8659,0.29837,0.29204
386,-75.491,40.54788,0.64558,0.96539,0.44923,0.18095,0.22883,0.04456,0.06054,0.10714,0.01199,0.04796,0.35476,0.98818,0.38467,0.4037
393,-75.42493,40.54593,0.40017,0.0,0.43418,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.1443,0.8716,0.35314,0.3342
396,-75.39661,40.54507,0.91556,0.97338,0.3193,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.97313,0.3375,0.33975
398,-75.37773,40.5445,0.91556,0.81947,0.30706,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.97866,0.32522,0.32511
400,-75.35886,40.54393,0.91556,0.0,0.35901,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.91633,0.26497,0.25302
401,-75.34942,40.54364,0.91556,0.90757,0.25196,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.07755,0.99685,0.32814,0.32923
412,-75.63226,40.55916,0.97942,0.99923,0.22321,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.9506,0.39412,0.38307
413,-75.62281,40.55889,0.97942,0.99983,0.20153,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.91624,0.40189,0.3911
414,-75.61337,40.55863,0.97942,0.99983,0.20153,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.28486,0.91624,0.39246,0.38167
415,-75.60393,40.55836,0.3057,0.0,0.25136,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.10213,0.98478,0.18764,0.18221
416,-75.59449,40.55809,0.3057,0.99974,0.20119,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.25893,0.97304,0.30199,0.31944
417,-75.58505,40.55782,0.3057,0.99974,0.20119,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.25893,0.97304,0.3274,0.34485
418,-75.57561,40.55755,0.84983,0.98724,0.0,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.16003,0.96956,0.38984,0.39752
419,-75.56617,40.55728,0.84983,0.0,0.82168,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.11658,0.80187,0.33204,0.32756
420,-75.55673,40.55701,0.84983,0.79362,0.38571,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.11658,0.98087,0.34369,0.34984
422,-75.53784,40.55646,0.36565,0.0,0.41641,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.15995,0.89617,0.26978,0.24301
425,-75.50952,40.55564,0.74031,0.0,0.2244,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.12704,0.99073,0.21066,0.19153
426,-75.50008,40.55536,0.74031,0.76548,0.40187,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.12704,0.99048,0.31391,0.30627
427,-75.49064,40.55508,0.74031,0.99303,0.39643,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.12704,0.98852,0.37216,0.36795
428,-75.4812,40.5548,0.64558,0.0,0.57211,0.18095,0.22883,0.04456,0.06054,0.10714,0.01199,0.04796,0.71633,0.61658,0.30139,0.29492
433,-75.434,40.5534,0.40017,0.0,0.33427,0.02806,0.85995,0.22832,0.24226,0.16888,0.25986,0.37772,0.1443,0.92951,0.33603,0.31668
434,-75.42456,40.55312,0.91556,0.99915,0.0,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.1466,0.99549,0.42854,0.43949
445,-75.70745,40.56846,0.60978,0.85935,0.28699,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.91199,0.32063,0.31692
448,-75.67912,40.56768,0.60978,0.0,0.24005,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.96054,0.25393,0.23683
455,-75.61302,40.56582,0.3057,0.99702,0.20553,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.10204,0.98248,0.28443,0.29392
457,-75.59414,40.56529,0.3057,0.9881,0.2415,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.10204,0.99566,0.24193,0.25119
458,-75.58469,40.56502,0.3057,0.9881,0.2415,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.10204,0.99566,0.24193,0.25119
459,-75.57525,40.56475,0.95357,0.79362,0.3943,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,0.15425,0.02866,0.38215,0.3724
460,-75.56581,40.56447,0.84983,0.99481,0.28835,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.15434,0.99889,0.4063,0.41379
461,-75.55637,40.5642,0.84983,0.98257,0.39626,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.11658,0.99796,0.39302,0.40188
462,-75.54693,40.56393,0.36565,0.92143,0.40493,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.15995,0.99328,0.37786,0.36421
464,-75.52804,40.56338,0.36565,0.8767,0.39379,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.01156,0.46139,0.29985,0.28728
465,-75.5186,40.56311,0.74031,1.0,0.26139,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.00519,0.98699,0.37026,0.37633
466,-75.50916,40.56283,0.74031,0.97883,0.32058,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.12704,0.99702,0.32147,0.31698
467,-75.49972,40.56256,0.00952,0.0,0.71522,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.41412,0.82517,0.37558,0.3756
468,-75.49028,40.56228,0.00952,0.0,0.52466,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.41412,0.61361,0.36018,0.36174
469,-75.48083,40.562,0.69422,0.97321,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.94371,0.69252,0.71719
470,-75.47139,40.56172,0.75663,0.88444,0.40128,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.49719,0.99915,0.58108,0.58553
472,-75.45251,40.56116,0.11556,0.97024,0.29728,0.05434,0.0,0.14753,0.20799,0.13461,0.42066,0.56241,0.62066,0.97755,0.45617,0.47246
473,-75.44307,40.56088,0.91556,0.8381,0.26259,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.1466,0.40544,0.37624,0.38899
476,-75.41475,40.56004,0.91556,0.99915,0.0,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.1466,0.99549,0.41312,0.42407
477,-75.4053,40.55975,0.91556,0.99915,0.0,0.20204,0.28469,0.1881,0.32602,0.37381,0.14804,0.95689,0.1466,0.99549,0.41833,0.42928
486,-75.70711,40.57566,0.60978,0.0,0.23019,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.91088,0.25139,0.2348
488,-75.68822,40.57514,0.60978,0.85935,0.27049,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.75493,0.3114,0.30882
489,-75.67878,40.57488,0.60978,0.0,0.26293,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.85782,0.2507,0.23434
493,-75.641,40.57382,0.97942,0.99209,0.0,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.92534,0.35192,0.33147
496,-75.61267,40.57302,0.3057,0.99702,0.20553,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.10204,0.98248,0.28403,0.29352
499,-75.58434,40.57221,0.95357,0.86786,0.54269,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,0.10204,0.79881,0.38234,0.36729
502,-75.55601,40.5714,0.84983,0.99481,0.28835,0.20944,0.2773,0.44541,0.33827,0.40051,0.23639,0.3494,0.15434,0.99889,0.39415,0.40164
503,-75.54657,40.57113,0.36565,0.98852,0.20731,0.1898,0.52483,0.03571,0.37117,0.0983,0.39719,0.38452,0.15995,0.99311,0.37549,0.36284
504,-75.53712,40.57085,0.38563,0.0,0.31811,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.76395,0.29065,0.28444
505,-75.52768,40.57058,0.38563,0.0,0.49719,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.55731,0.31076,0.30603
506,-75.51824,40.57031,0.74031,0.86786,0.34677,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.00519,0.97857,0.37646,0.38061
507,-75.5088,40.57003,0.74031,0.90111,0.35935,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.00519,0.94813,0.3481,0.35297
508,-75.49935,40.56975,0.00952,0.0,0.0,0.16173,0.0,0.47908,0.68648,0.61548,0.26667,0.27126,0.47024,0.15927,0.38124,0.41333
511,-75.47103,40.56892,0.75663,0.8494,0.48724,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.49719,0.99906,0.60217,0.60609
512,-75.46158,40.56864,0.75663,0.0,0.68104,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.78146,0.79473,0.61685,0.62228
513,-75.45214,40.56836,0.11556,0.97024,0.29728,0.05434,0.0,0.14753,0.20799,0.13461,0.42066,0.56241,0.62066,0.97755,0.46585,0.48215
526,-75.71621,40.58312,0.60978,0.99804,0.21599,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.94991,0.32701,0.32511
527,-75.70677,40.58286,0.60978,0.9875,0.2307,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.95638,0.32777,0.32567
535,-75.63121,40.58075,0.97942,0.9898,0.2665,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.96573,0.35341,0.33264
536,-75.62176,40.58049,0.3057,0.0,0.0,0.06633,0.0,0.08707,0.18801,0.1943,0.0,0.51352,0.04311,0.36131,0.15991,0.15972
541,-75.57454,40.57914,0.95357,0.0,0.62151,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.5288,0.52647
543,-75.55565,40.5786,0.95357,0.94923,0.27219,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.59153,0.60344
544,-75.54621,40.57832,0.38563,0.99311,0.69481,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.97951,0.40738,0.41453
545,-75.53677,40.57805,0.38563,0.89583,0.22738,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.99626,0.37714,0.38271
546,-75.52732,40.57778,0.38563,0.89583,0.22738,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.99626,0.38252,0.38809
547,-75.51788,40.5775,0.38563,0.76548,0.42466,0.85128,0.17049,0.39838,0.26973,0.24158,0.35026,0.03342,0.09141,0.66888,0.36274,0.3687
548,-75.50843,40.57723,0.74031,0.0,0.63724,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.096,0.88631,0.32605,0.31857
549,-75.49899,40.57695,0.74031,0.0,0.31888,0.32772,0.32253,0.09906,0.17168,0.0,0.45884,0.2943,0.28784,0.89728,0.26508,0.24764
