idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
512,-75.46158,40.56864,0.75663,0.0,0.68104,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.78146,0.79473,0.61685,0.62228
535,-75.63121,40.58075,0.97942,0.9898,0.2665,0.14396,0.94711,0.0,0.24906,0.25612,0.20757,0.06718,0.13452,0.96573,0.35341,0.33264
543,-75.55565,40.5786,0.95357,0.94923,0.27219,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.59153,0.60344
552,-75.47066,40.57612,0.69422,0.99269,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.99456,0.68508,0.70967
553,-75.46122,40.57584,0.69422,0.98452,0.35587,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.90816,0.73248,0.75757
554,-75.45177,40.57556,0.75663,0.0,0.69311,0.57713,0.40459,0.70026,0.78367,0.74073,0.71003,0.54779,0.88333,0.43759,0.65952,0.67078
589,-75.50807,40.58442,0.09311,0.0,0.31616,0.31139,0.0,0.60094,0.60969,0.58793,0.49039,0.97194,0.21105,0.9182,0.47451,0.48687
593,-75.47029,40.58331,0.69422,0.99269,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.34957,0.99456,0.69307,0.71767
594,-75.46085,40.58303,0.69422,0.98963,0.40289,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.78418,0.9977,0.71783,0.73391
595,-75.45141,40.58275,0.69422,0.0,0.39932,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.8284,0.79439,0.70237,0.7138
623,-75.57383,40.59354,0.95357,0.99141,0.45247,0.62645,0.96777,0.26012,0.29915,0.64294,0.12058,0.021,1.0,0.0,0.6351,0.64765
626,-75.54549,40.59272,0.7943,0.76548,0.5807,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.10978,0.91352,0.46817,0.44675
632,-75.48882,40.59107,0.77959,0.0,0.70697,0.91981,0.59396,0.84065,0.81794,0.87653,0.81607,0.94218,0.96284,0.67815,0.74502,0.74371
633,-75.47937,40.59079,0.9358,0.91046,0.92551,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.95289,0.89473,0.75651,0.74669
634,-75.46993,40.59051,0.9358,0.95213,0.0,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.69039,0.36446,0.70638,0.7174
635,-75.46048,40.59023,0.69422,0.92577,0.0,0.83673,0.37279,0.90476,0.91003,0.97747,0.88308,0.66454,0.8,0.89286,0.71665,0.73547
636,-75.45104,40.58995,0.50723,0.0,0.76828,0.7824,0.42934,0.95017,0.83265,0.81361,0.83078,0.17117,0.66284,0.27823,0.58837,0.59089
637,-75.44159,40.58967,0.50723,0.0,0.63622,0.7824,0.42934,0.95017,0.83265,0.81361,0.83078,0.17117,0.66284,0.61182,0.58959,0.58973
638,-75.43215,40.58939,0.62466,0.98605,0.40553,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.83827,0.97602,0.64378,0.64373
639,-75.4227,40.58911,0.62466,0.90757,0.57483,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.83827,0.94932,0.64719,0.64616
649,-75.73409,40.60523,0.60978,0.79362,0.22968,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.97296,0.31397,0.30885
673,-75.50735,40.59882,0.68852,0.92908,0.88946,0.92849,0.73648,0.25442,0.64048,0.5199,0.81037,0.99439,0.02959,0.85145,0.65265,0.64553
674,-75.4979,40.59854,0.68852,0.88444,0.84779,0.92849,0.73648,0.25442,0.64048,0.5199,0.81037,0.99439,0.02934,0.51446,0.63329,0.6279
675,-75.48845,40.59827,0.2949,0.88444,0.5466,0.94728,0.33886,0.64881,0.9318,0.95867,0.90833,0.4432,0.81879,0.86794,0.7807,0.80196
676,-75.47901,40.59799,0.06488,0.88444,0.85,1.0,0.0,0.92491,0.94762,0.94464,0.99107,0.79983,0.71607,0.63588,0.76418,0.7981
678,-75.46012,40.59743,0.9358,0.0,0.0,0.69184,0.78427,0.72687,0.88648,0.83716,0.75442,0.87755,0.8,0.81378,0.63116,0.61926
683,-75.41289,40.59602,0.62466,0.91582,0.27202,0.48486,0.90748,0.29065,0.53554,0.40791,0.51284,0.56735,0.64898,0.99898,0.62627,0.62092
685,-75.39399,40.59545,0.5517,0.91046,0.3517,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.77849,0.9983,0.68949,0.69567
716,-75.51643,40.60629,0.7943,0.0,0.4125,0.39269,0.87185,0.15247,0.49286,0.47772,0.61735,0.22092,0.24226,0.48325,0.46067,0.44401
718,-75.49754,40.60574,0.31769,0.96684,0.0,0.44294,0.20264,0.57474,0.69787,0.69787,0.77219,0.19473,0.40587,0.87866,0.58616,0.61544
719,-75.48809,40.60546,0.23223,0.0,0.0,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.23189,0.86531,0.57398,0.57757
720,-75.47864,40.60518,0.19337,0.0,0.9602,0.99099,0.26769,0.98036,0.92219,0.86692,0.95901,0.89532,0.554,0.71964,0.73128,0.74116
721,-75.4692,40.60491,0.05162,0.91582,0.81718,0.98138,0.54345,0.9199,0.9426,0.95366,0.96862,0.93716,0.62687,0.56071,0.7578,0.76047
722,-75.45975,40.60463,0.02092,0.98452,0.0,0.88588,0.36454,0.94192,0.98138,0.9273,0.91913,0.92891,0.94847,0.65306,0.77769,0.80264
723,-75.4503,40.60435,0.87168,0.97594,0.32168,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.99847,0.73114,0.75672
724,-75.44085,40.60407,0.87168,0.97594,0.32168,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.99847,0.70813,0.73372
728,-75.40307,40.60293,0.5517,0.79362,0.48665,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.63776,0.95969,0.67471,0.68132
729,-75.39362,40.60265,0.5517,0.92143,0.64167,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.39787,0.69524,0.73357,0.74652
763,-75.49717,40.61294,0.23223,0.0,0.73053,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.61709,0.38138,0.65754,0.66918
764,-75.48773,40.61266,0.23223,0.91879,0.85655,0.96692,0.38495,0.86922,0.7983,0.90102,0.86344,0.7631,0.58767,0.86692,0.78895,0.81284
765,-75.47828,40.61238,0.04082,0.0,0.96888,0.93648,0.1176,0.93393,0.96675,0.96947,0.98308,0.83665,0.9318,0.78342,0.75746,0.77369
766,-75.46883,40.6121,0.12049,0.8494,0.97389,0.97355,0.81037,0.97372,0.97474,0.92066,0.97364,0.83002,0.97313,0.89541,0.89959,0.90379
767,-75.45938,40.61182,0.02092,0.0,0.87747,0.88588,0.36454,0.94192,0.98138,0.9273,0.91913,0.92891,0.94847,0.20935,0.75718,0.77054
768,-75.44993,40.61154,0.87168,0.0,0.8659,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.75179,0.7392,0.67401,0.68682
769,-75.44048,40.61126,0.87168,0.0,0.46879,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.79065,0.74787,0.64866,0.66139
774,-75.39325,40.60985,0.5517,0.99991,0.0,0.79634,0.68469,0.78316,0.66896,0.65536,0.66964,0.58827,0.39787,0.99371,0.69601,0.70801
811,-75.48736,40.61986,0.14014,0.79362,0.80748,0.35706,0.81701,0.39481,0.68291,0.6693,0.45527,0.43963,0.39379,0.92466,0.59443,0.58234
812,-75.47791,40.61958,0.08299,0.0,0.0,0.896,0.41922,0.98997,0.95663,0.77951,0.89821,0.71862,0.84711,0.99116,0.6581,0.66237
813,-75.46846,40.6193,0.08299,0.0,0.0,0.896,0.41922,0.98997,0.95663,0.77951,0.89821,0.71862,0.9199,0.78053,0.68227,0.68962
814,-75.45901,40.61902,0.07389,0.0,0.0,0.9051,0.63818,0.79991,0.87738,0.93554,0.85434,0.68325,0.92619,0.9784,0.66818,0.66374
815,-75.44956,40.61874,0.26386,0.97976,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.94558,0.62998,0.62391
816,-75.44012,40.61846,0.26386,0.0,0.93282,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.81497,0.48435,0.70485,0.70206
817,-75.43067,40.61818,0.87168,0.0,0.0,0.81752,0.1256,0.80901,0.85621,0.75833,0.92738,0.80884,0.58495,0.76845,0.60046,0.61208
820,-75.40232,40.61733,0.40697,0.0,0.63869,0.67406,0.72262,0.85536,0.73384,0.72406,0.74056,0.62551,0.49269,0.48206,0.61423,0.61406
821,-75.39287,40.61704,0.56565,0.86786,0.84974,0.55417,0.66845,0.75986,0.65272,0.42883,0.43393,0.86131,0.63248,0.98427,0.6267,0.61663
862,-75.47755,40.62678,0.18359,0.0,0.89915,0.6602,0.53367,0.42738,0.72406,0.89124,0.55646,0.454,0.50162,0.91165,0.56004,0.54651
863,-75.4681,40.6265,0.18359,0.0,0.38793,0.6602,0.53367,0.42738,0.72406,0.89124,0.55646,0.454,0.66794,0.18707,0.52955,0.53283
864,-75.45865,40.62622,0.26386,0.99422,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.95179,0.61517,0.60927
865,-75.4492,40.62594,0.26386,0.0,0.0,0.65043,0.69864,0.65961,0.7477,0.78963,0.56624,0.90493,0.91097,0.16156,0.52281,0.50765
866,-75.43975,40.62566,0.25187,0.0,0.73852,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.91097,0.18759,0.61193,0.59339
867,-75.4303,40.62537,0.25187,0.98699,0.31037,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.304,0.9932,0.70355,0.7044
868,-75.42085,40.62509,0.25187,0.0,0.81454,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.58495,0.25723,0.6735,0.66927
869,-75.4114,40.62481,0.12713,0.0,0.65272,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.68036,0.46718,0.50515,0.4952
871,-75.3925,40.62424,0.56565,0.0,0.88546,0.55417,0.66845,0.75986,0.65272,0.42883,0.43393,0.86131,0.85893,0.69779,0.65014,0.63677
900,-75.5906,40.63726,0.20935,0.92143,0.33053,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.87534,0.4311,0.42859
909,-75.50554,40.63481,0.77126,0.0,0.59209,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.82823,0.50217,0.48265
910,-75.49608,40.63453,0.77126,0.95765,0.63512,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.3074,0.99838,0.6067,0.60033
911,-75.48663,40.63425,0.31769,0.99413,0.27457,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.99226,0.6919,0.70626
912,-75.47718,40.63397,0.31769,0.99957,0.2324,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.99651,0.6382,0.62275
913,-75.46773,40.63369,0.31769,0.0,0.69881,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.47202,0.54064,0.51395
914,-75.45828,40.63342,0.00298,0.0,0.30485,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93878,0.53483,0.52981
915,-75.44883,40.63313,0.00298,0.0,0.30485,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93878,0.56107,0.55605
916,-75.43938,40.63285,0.00298,0.99864,0.30051,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.91565,0.62748,0.63761
917,-75.42993,40.63257,0.25187,0.98699,0.31037,0.58912,0.84796,0.71488,0.77168,0.85493,0.79838,0.73707,0.304,0.9932,0.67984,0.68069
918,-75.42047,40.63229,0.12713,0.99507,0.39473,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.53299,0.99498,0.53113,0.5267
919,-75.41102,40.63201,0.12713,0.76548,0.54753,0.72474,0.64728,0.07406,0.55646,0.5256,0.31173,0.00799,0.53299,0.76981,0.52528,0.51901
920,-75.40157,40.63172,0.28784,0.0,0.75672,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.40791,0.93733,0.47315,0.48442
921,-75.39212,40.63144,0.28784,0.91582,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.40629,0.98946,0.49748,0.52211
951,-75.59025,40.64446,0.20935,0.88444,0.35238,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.90884,0.44562,0.44232
960,-75.50517,40.642,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.48245,0.46904
961,-75.49572,40.64173,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.50534,0.49194
962,-75.48627,40.64145,0.31769,0.85935,0.63206,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.82313,0.69201,0.70556
963,-75.47682,40.64117,0.31769,0.0,0.51327,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.42075,0.72755,0.60427,0.60561
964,-75.46736,40.64089,0.31769,0.0,0.0,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.25094,0.46298,0.43786
966,-75.44846,40.64033,0.00298,0.99464,0.0,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53444,0.49745,0.59939,0.61244
967,-75.43901,40.64005,0.00298,0.99728,0.22007,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93869,0.6241,0.63404
968,-75.42955,40.63977,0.00298,0.99864,0.30051,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.91565,0.64195,0.65208
969,-75.4201,40.63949,0.31769,0.0,0.74252,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.43988,0.9142,0.44988,0.41452
970,-75.41065,40.6392,0.31769,0.0,0.35391,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.00162,0.94566,0.4861,0.4736
971,-75.4012,40.63892,0.28784,0.0,0.62262,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.00162,0.8102,0.50151,0.52284
1012,-75.50481,40.6492,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.48478,0.47137
1013,-75.49536,40.64892,0.58189,0.9977,0.21037,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.99413,0.57392,0.60944
1014,-75.4859,40.64865,0.58189,0.91879,0.20476,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.99677,0.55892,0.59324
1015,-75.47645,40.64837,0.58189,0.90468,0.4068,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.26199,0.54499,0.58434
1016,-75.467,40.64809,0.82993,0.0,0.41199,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.63961,0.62394
1017,-75.45754,40.64781,0.82993,0.0,0.78793,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.6522,0.63653
1019,-75.43864,40.64725,0.00298,0.99779,0.2017,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.9966,0.63497,0.6445
1020,-75.42918,40.64697,0.28784,0.99524,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.9892,0.54227,0.56376
1021,-75.41973,40.64668,0.31769,0.97815,0.55986,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.29116,0.96624,0.58221,0.57075
1022,-75.41028,40.6464,0.28784,0.99949,0.3335,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.00162,0.99532,0.55937,0.59437
1054,-75.59899,40.65912,0.20935,0.99889,0.29073,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.98461,0.44914,0.44702
1065,-75.49499,40.65612,0.58189,0.98163,0.33733,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.74184,0.99507,0.54072,0.56574
1066,-75.48554,40.65584,0.58189,0.8767,0.53095,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.77389,0.98486,0.47684,0.48575
1067,-75.47608,40.65557,0.82993,0.0,0.80451,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.67351,0.65785
1068,-75.46663,40.65529,0.82993,0.0,0.49464,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.62841,0.61274
1069,-75.45718,40.65501,0.82993,0.0,0.28087,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.62837,0.6127
1072,-75.42881,40.65416,0.28784,0.99821,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.97177,0.54536,0.56702
1073,-75.41936,40.65388,0.28784,0.996,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.99175,0.54217,0.56366
1110,-75.56082,40.66524,0.49617,0.96854,0.20867,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.25884,0.87891,0.37898,0.36031
1116,-75.50408,40.6636,0.58189,0.89022,0.48163,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.74184,0.96709,0.5316,0.55545
1117,-75.49463,40.66332,0.58189,0.0,0.54456,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.77389,0.82381,0.39545,0.39236
1136,-75.7969,40.679,0.43673,0.0,0.23308,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.90935,0.36531,0.35954
1140,-75.75907,40.67798,0.43673,0.91046,0.32883,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.8176,0.43699,0.44553
1141,-75.74961,40.67773,0.43673,0.85935,0.33308,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.90374,0.43782,0.44498
1142,-75.74015,40.67747,0.43673,0.90111,0.26854,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.82815,0.43179,0.44012
1143,-75.7307,40.67721,0.43673,0.92143,0.20774,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.95782,0.43473,0.44244
1147,-75.69286,40.67617,0.21752,0.93988,0.23861,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.954,0.38143,0.39707
1155,-75.6172,40.67406,0.20298,0.0,0.3574,0.15034,0.5034,0.45281,0.47832,0.2352,0.08053,0.69235,0.32185,0.89048,0.39563,0.38932
1167,-75.50372,40.67079,0.14371,0.0,0.82832,0.75884,0.57874,0.74464,0.56947,0.53861,0.47517,0.53257,0.89124,0.88121,0.67071,0.66632
1168,-75.49426,40.67052,0.14371,0.8381,0.0,0.75884,0.57874,0.74464,0.56947,0.53861,0.47517,0.53257,0.87679,0.88537,0.62644,0.63737
1245,-75.60704,40.68818,0.20298,0.0,0.36054,0.15034,0.5034,0.45281,0.47832,0.2352,0.08053,0.69235,0.32185,0.91386,0.40176,0.39528
1254,-75.52191,40.68574,0.50723,0.94923,0.23206,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.97781,0.53084,0.55876
1255,-75.51245,40.68546,0.50723,0.0,0.40816,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.88954,0.46478,0.47917
1291,-75.51209,40.69266,0.50723,0.76548,0.28869,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.97015,0.50979,0.53501
1380,-75.57724,40.71617,0.49617,0.81947,0.25731,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.56139,0.97976,0.44543,0.4209
1401,-75.64313,40.72524,0.89286,0.96088,0.30009,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.86293,0.43601,0.44542
1402,-75.63367,40.72497,0.89286,0.91046,0.27653,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.9557,0.43491,0.4429
1413,-75.52957,40.722,0.49617,0.86786,0.38801,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.56139,0.28469,0.42519,0.40636
1422,-75.69958,40.73402,0.21752,0.89022,0.225,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.85757,0.37175,0.38734
1430,-75.62385,40.73191,0.89286,0.79362,0.32577,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.92151,0.4629,0.46939
1431,-75.61439,40.73164,0.89286,0.95017,0.24923,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.99184,0.48352,0.49185
1449,-75.6519,40.7399,0.89286,0.0,0.21582,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.89022,0.48052,0.47748
1469,-75.65155,40.7471,0.89286,0.0,0.29405,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.45306,0.46518,0.46526
1470,-75.64209,40.74683,0.89286,0.79362,0.25366,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.43793,0.77721,0.46157,0.46297
1473,-75.61369,40.74603,0.42083,0.81947,0.60791,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.93622,0.31514,0.63148,0.63807
1474,-75.60422,40.74577,0.42083,0.81947,0.4142,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.89966,0.6496,0.64308
1483,-75.66067,40.75456,0.89286,0.76548,0.29575,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.68554,0.53436,0.54426
1488,-75.61333,40.75323,0.42083,0.0,0.69014,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.73588,0.73716,0.55414,0.52471
1489,-75.60387,40.75296,0.42083,0.90757,0.20383,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.98469,0.66069,0.65488
1495,-75.66033,40.76176,0.89286,0.0,0.20748,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.98359,0.4845,0.48079
1500,-75.61298,40.76043,0.42083,0.98384,0.33844,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.99286,0.63885,0.63413
1511,-75.61263,40.76763,0.42083,0.0,0.45238,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.64966,0.54588,0.52886
