idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
47,-75.29011,40.01898,0.1903,0.78806,0.31631,0.49332,0.0,0.24499,0.18499,0.31653,0.14003,0.00821,0.08048,0.98315,0.30974,0.31308
49,-75.27137,40.01839,0.78777,0.0,0.3933,0.62493,0.0,0.03886,0.78189,0.79227,0.69618,0.00218,0.03123,0.63451,0.33742,0.32559
50,-75.262,40.01809,0.47407,0.71397,0.39105,0.1688,0.0,0.10016,0.55607,0.44008,0.26605,0.01198,0.03123,0.84384,0.32048,0.32137
51,-75.25264,40.0178,0.47407,0.73053,0.41611,0.1688,0.0,0.10016,0.55607,0.44008,0.26605,0.01198,0.10808,0.95308,0.3622,0.36822
52,-75.24327,40.0175,0.47407,0.0,0.26395,0.1688,0.0,0.10016,0.55607,0.44008,0.26605,0.01198,0.02549,0.94436,0.30807,0.30253
53,-75.2339,40.0172,0.31718,0.0,0.60844,0.07503,0.42889,0.08266,0.3543,0.70657,0.20925,0.03138,0.04191,0.33556,0.31645,0.30433
54,-75.22454,40.01691,0.2561,0.93942,0.24005,0.72102,0.0,0.00429,0.64839,0.19277,0.80237,0.41785,0.03995,0.99753,0.35114,0.3449
55,-75.21517,40.01661,0.16996,0.0,0.0,0.8506,0.0,0.85597,0.26489,0.65347,0.73751,0.02702,0.03995,0.79779,0.34729,0.35313
58,-75.3272,40.02734,0.75951,0.91444,0.56312,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.00806,0.31973,0.36125,0.35958
59,-75.31783,40.02705,0.1903,0.0,0.95889,0.89933,0.95497,0.44938,0.36135,0.58367,0.82111,0.99804,0.01438,0.9063,0.55829,0.53165
60,-75.30846,40.02676,0.03377,0.75901,0.47959,0.91139,0.0,0.07452,0.46913,0.22632,0.92969,0.9899,0.03682,0.82931,0.37976,0.36432
61,-75.29909,40.02647,0.1903,0.71397,0.36265,0.49332,0.0,0.24499,0.18499,0.31653,0.14003,0.00821,0.02019,0.91132,0.28958,0.30309
62,-75.28972,40.02617,0.1903,0.0,0.35953,0.49332,0.0,0.24499,0.18499,0.31653,0.14003,0.00821,0.0215,0.75973,0.20884,0.19992
63,-75.28036,40.02588,0.7378,0.95199,0.28268,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.0268,0.98526,0.27661,0.27485
64,-75.27099,40.02559,0.47407,0.71397,0.29801,0.1688,0.0,0.10016,0.55607,0.44008,0.26605,0.01198,0.03123,0.96521,0.30752,0.30755
65,-75.26162,40.02529,0.47407,0.0,0.37667,0.1688,0.0,0.10016,0.55607,0.44008,0.26605,0.01198,0.03123,0.70286,0.27212,0.26331
66,-75.25225,40.02499,0.31718,0.76997,0.3665,0.07503,0.42889,0.08266,0.3543,0.70657,0.20925,0.03138,0.05288,0.96862,0.35873,0.36175
67,-75.24288,40.0247,0.31718,0.66342,0.6457,0.07503,0.42889,0.08266,0.3543,0.70657,0.20925,0.03138,0.05288,0.68361,0.34447,0.34793
68,-75.23352,40.0244,0.31718,0.66342,0.77658,0.07503,0.42889,0.08266,0.3543,0.70657,0.20925,0.03138,0.72262,0.52281,0.46634,0.48256
72,-75.32682,40.03454,0.75951,0.91444,0.32372,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.00806,0.97901,0.33503,0.32865
73,-75.31745,40.03425,0.75951,0.91444,0.32372,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.00806,0.97901,0.30931,0.30293
74,-75.30808,40.03395,0.1903,0.66342,0.3198,0.89933,0.95497,0.44938,0.36135,0.58367,0.82111,0.99804,0.03675,0.61505,0.44692,0.41345
76,-75.28934,40.03337,0.7378,0.92541,0.39236,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.0268,0.89454,0.29441,0.2929
77,-75.27997,40.03308,0.7378,0.95199,0.28268,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.0268,0.98526,0.32061,0.31884
80,-75.25187,40.03219,0.06363,0.78806,0.33135,0.6067,0.0,0.01053,0.03399,0.19676,0.71245,0.0,0.08876,0.95693,0.33784,0.33065
84,-75.33581,40.04202,0.75951,0.76997,0.29554,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.00806,0.94712,0.3118,0.30348
85,-75.32644,40.04173,0.75951,0.71397,0.37631,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.04532,0.95845,0.26318,0.26077
86,-75.31707,40.04144,0.75951,0.95678,0.28087,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.03668,0.89105,0.34303,0.34513
89,-75.28896,40.04056,0.7378,0.62268,0.32474,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.0268,0.58709,0.2594,0.25553
90,-75.27959,40.04027,0.7378,0.69117,0.43666,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.01336,0.72988,0.34146,0.35923
91,-75.27022,40.03998,0.7378,0.86854,0.26242,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.01351,0.98765,0.29575,0.30921
93,-75.25148,40.03939,0.06363,0.62268,0.34834,0.6067,0.0,0.01053,0.03399,0.19676,0.71245,0.0,0.08876,0.96623,0.324,0.31426
96,-75.34481,40.04951,0.75951,0.76997,0.34319,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.04481,0.94647,0.30805,0.30657
97,-75.33544,40.04922,0.75951,0.69117,0.35713,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.04532,0.88546,0.27001,0.26778
99,-75.31669,40.04864,0.75951,0.84435,0.34202,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.0061,0.94923,0.26437,0.26549
103,-75.27921,40.04747,0.7378,0.98555,0.38197,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.01344,0.97661,0.29555,0.31088
109,-75.34443,40.0567,0.10328,0.89388,0.35641,0.27658,0.0,0.11156,0.3145,0.51387,0.53116,0.02455,0.05404,0.94044,0.31329,0.32344
110,-75.33506,40.05641,0.75951,0.0,0.39301,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.04481,0.66429,0.22068,0.20967
116,-75.27882,40.05466,0.7378,0.98555,0.38197,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.01344,0.97661,0.28656,0.30189
128,-75.34406,40.0639,0.10328,0.57423,0.36875,0.27658,0.0,0.11156,0.3145,0.51387,0.53116,0.02455,0.05658,0.97334,0.27023,0.27532
129,-75.33468,40.06361,0.10328,0.62268,0.52375,0.27658,0.0,0.11156,0.3145,0.51387,0.53116,0.02455,0.05658,0.75501,0.28275,0.29012
130,-75.32531,40.06332,0.75951,0.0,0.0,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.03668,0.94008,0.25031,0.23772
131,-75.31593,40.06303,0.75951,0.84435,0.30905,0.22211,0.0,0.05164,0.34123,0.17265,0.18565,0.93042,0.03668,0.98293,0.35455,0.35431
132,-75.30656,40.06274,0.7378,0.92069,0.29903,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.03668,0.8214,0.33069,0.33878
140,-75.12848,40.05706,0.58883,0.76997,0.97872,0.75712,0.0,0.69277,0.8121,0.61766,0.77651,0.83854,0.44727,0.62318,0.62476,0.64373
141,-75.11911,40.05675,0.29017,0.74593,0.77876,0.24993,0.77666,0.67388,0.82191,0.88633,0.79881,0.74419,0.51235,0.68049,0.66572,0.66372
142,-75.10974,40.05644,0.29017,0.73053,0.28203,0.24993,0.77666,0.67388,0.82191,0.88633,0.79881,0.74419,0.49964,0.98431,0.61369,0.60963
146,-75.39055,40.07253,0.24266,0.83643,0.38328,0.10248,0.81951,0.16669,0.19887,0.48867,0.04699,0.17308,0.07401,0.97632,0.35163,0.34335
147,-75.38118,40.07224,0.24266,0.91531,0.28566,0.10248,0.81951,0.16669,0.19887,0.48867,0.04699,0.17308,0.07401,0.98308,0.35142,0.34427
150,-75.35305,40.07138,0.10328,0.77978,0.32546,0.27658,0.0,0.11156,0.3145,0.51387,0.53116,0.02455,0.05658,0.98402,0.3063,0.31439
151,-75.34368,40.07109,0.0658,0.0,0.21339,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.3214,0.47901,0.42107,0.42926
153,-75.32493,40.07051,0.01743,0.98722,0.0,0.30978,0.50269,0.77433,0.62653,0.15718,0.66364,0.01801,0.45482,0.86941,0.47181,0.47475
154,-75.31556,40.07022,0.01743,0.0,0.72393,0.30978,0.50269,0.77433,0.62653,0.15718,0.66364,0.01801,0.45482,0.20446,0.47255,0.46543
156,-75.29681,40.06964,0.7378,0.0,0.0,0.2938,0.0,0.02172,0.49847,0.302,0.17918,0.07249,0.02862,0.62587,0.18517,0.18291
159,-75.26868,40.06876,0.7792,0.98816,0.26111,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.23271,0.99325,0.33238,0.33451
163,-75.13746,40.06456,0.58883,0.0,0.44865,0.75712,0.0,0.69277,0.8121,0.61766,0.77651,0.83854,0.43311,0.89185,0.52562,0.52709
164,-75.12808,40.06425,0.58883,0.0,0.74985,0.75712,0.0,0.69277,0.8121,0.61766,0.77651,0.83854,0.30164,0.65507,0.47749,0.47576
165,-75.11871,40.06395,0.58883,0.62268,0.67657,0.75712,0.0,0.69277,0.8121,0.61766,0.77651,0.83854,0.25407,0.85357,0.54103,0.53961
166,-75.10934,40.06364,0.68797,0.0,0.0,0.32016,0.40529,0.47828,0.66872,0.70105,0.44051,0.56384,0.49964,0.98221,0.4588,0.45445
167,-75.09997,40.06333,0.68797,0.78806,0.52564,0.32016,0.40529,0.47828,0.66872,0.70105,0.44051,0.56384,0.68369,0.97748,0.66052,0.6726
168,-75.09059,40.06302,0.68797,0.0,0.82706,0.32016,0.40529,0.47828,0.66872,0.70105,0.44051,0.56384,0.90674,0.74041,0.61701,0.62575
170,-75.39956,40.08001,0.11367,0.0,0.0,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,0.07401,0.23889,0.30174,0.30526
171,-75.39018,40.07973,0.24266,0.77978,0.46114,0.10248,0.81951,0.16669,0.19887,0.48867,0.04699,0.17308,0.07401,0.86207,0.3879,0.37958
172,-75.38081,40.07944,0.24266,0.98794,0.44654,0.10248,0.81951,0.16669,0.19887,0.48867,0.04699,0.17308,0.07401,0.80716,0.41141,0.40661
173,-75.37143,40.07915,0.26656,0.99775,0.21201,0.76286,0.82263,0.2723,0.62347,0.95054,0.87929,0.4148,0.34115,0.98533,0.59899,0.59182
174,-75.36205,40.07887,0.26656,0.0,0.98046,0.76286,0.82263,0.2723,0.62347,0.95054,0.87929,0.4148,0.34144,0.91473,0.58557,0.56394
175,-75.35268,40.07858,0.26656,0.99499,0.28029,0.76286,0.82263,0.2723,0.62347,0.95054,0.87929,0.4148,0.3214,0.97291,0.64815,0.63699
177,-75.33393,40.078,0.0658,0.99949,0.27666,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.3214,0.99586,0.54293,0.56241
179,-75.31518,40.07742,0.22988,0.86178,0.80121,0.11904,0.58483,0.58985,0.10844,0.45584,0.52186,0.19226,0.599,0.09195,0.50241,0.5123
180,-75.3058,40.07713,0.75951,0.71397,0.93485,0.48954,0.57532,0.76438,0.49201,0.11047,0.84014,0.9586,0.42127,0.54576,0.63408,0.6249
181,-75.29643,40.07684,0.55702,0.62268,0.87841,0.59965,0.36977,0.67744,0.24303,0.07053,0.62021,0.49354,0.88096,0.58287,0.64685,0.65829
182,-75.28705,40.07654,0.08193,0.98431,0.20511,0.4748,0.52934,0.0483,0.71644,0.4525,0.71463,0.86679,0.52607,0.8989,0.56218,0.55805
185,-75.25893,40.07566,0.7792,0.95722,0.21615,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.23271,0.99659,0.34896,0.35059
186,-75.24955,40.07536,0.7792,0.95722,0.21615,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.23271,0.99659,0.38569,0.38733
192,-75.14643,40.07206,0.43129,0.0,0.96209,0.96753,0.94204,0.61265,0.79322,0.08425,0.96601,0.9894,0.87071,0.97218,0.75563,0.72814
193,-75.13706,40.07175,0.58883,0.71397,0.47574,0.75712,0.0,0.69277,0.8121,0.61766,0.77651,0.83854,0.43311,0.95126,0.57763,0.58936
194,-75.12768,40.07145,0.71361,0.85372,0.55644,0.53864,0.55745,0.93935,0.32336,0.13277,0.33186,0.62297,0.24419,0.68841,0.55283,0.55987
195,-75.11831,40.07114,0.71361,0.0,0.58135,0.53864,0.55745,0.93935,0.32336,0.13277,0.33186,0.62297,0.1794,0.62108,0.3922,0.37533
196,-75.10894,40.07083,0.68797,0.73053,0.67809,0.32016,0.40529,0.47828,0.66872,0.70105,0.44051,0.56384,0.41713,0.82053,0.53914,0.54698
197,-75.09956,40.07053,0.68797,0.75901,0.6741,0.32016,0.40529,0.47828,0.66872,0.70105,0.44051,0.56384,0.41727,0.96216,0.57037,0.57763
205,-75.38981,40.08692,0.11367,0.99993,0.0,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,0.37006,0.86076,0.51164,0.52849
206,-75.38043,40.08664,0.01431,0.0,0.66981,0.6189,0.98003,0.29133,0.18187,0.94335,0.38183,0.71165,0.37006,0.16204,0.54405,0.52553
207,-75.37106,40.08635,0.01431,0.98155,0.0,0.6189,0.98003,0.29133,0.18187,0.94335,0.38183,0.71165,0.37006,0.74448,0.57244,0.56449
208,-75.36168,40.08606,0.01431,0.98155,0.0,0.6189,0.98003,0.29133,0.18187,0.94335,0.38183,0.71165,0.37006,0.74448,0.58549,0.57753
209,-75.3523,40.08577,0.26656,0.84435,0.21448,0.76286,0.82263,0.2723,0.62347,0.95054,0.87929,0.4148,0.3214,0.28951,0.57945,0.57089
210,-75.34293,40.08549,0.0658,0.99949,0.27666,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.3214,0.99586,0.53467,0.55415
211,-75.33355,40.0852,0.0658,0.99179,0.43536,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.48555,0.81116,0.51248,0.54115
212,-75.32417,40.08491,0.0658,0.0,0.0,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.48555,0.91662,0.40903,0.42208
213,-75.3148,40.08462,0.22988,0.0,0.0,0.11904,0.58483,0.58985,0.10844,0.45584,0.52186,0.19226,0.599,0.66734,0.39841,0.39127
214,-75.30542,40.08432,0.55702,0.0,0.0,0.59965,0.36977,0.67744,0.24303,0.07053,0.62021,0.49354,0.76968,0.87188,0.52496,0.52695
215,-75.29604,40.08403,0.08193,0.0,0.44887,0.4748,0.52934,0.0483,0.71644,0.4525,0.71463,0.86679,0.52607,0.30251,0.48467,0.47004
216,-75.28667,40.08374,0.08193,0.93688,0.2816,0.4748,0.52934,0.0483,0.71644,0.4525,0.71463,0.86679,0.52607,0.98547,0.53832,0.53287
219,-75.25854,40.08285,0.7792,0.74593,0.55418,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.23271,0.7601,0.37796,0.37812
220,-75.24916,40.08256,0.64614,0.89388,0.2975,0.78755,0.4955,0.05774,0.40979,0.07779,0.25022,0.43558,0.23271,0.85575,0.42773,0.40486
225,-75.19291,40.08077,0.61897,0.0,0.81435,0.64279,0.0,0.39359,0.25029,0.48344,0.33854,0.31464,0.20017,0.79794,0.40226,0.39646
226,-75.18354,40.08047,0.61897,0.9363,0.26017,0.64279,0.0,0.39359,0.25029,0.48344,0.33854,0.31464,0.10198,0.97712,0.45363,0.48075
228,-75.16479,40.07986,0.83026,0.99223,0.0,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.36135,0.99877,0.61507,0.61267
229,-75.15541,40.07956,0.83026,0.9018,0.31152,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.81094,0.99419,0.64261,0.64744
230,-75.14604,40.07925,0.08963,0.0,0.53617,0.88248,0.0,0.89781,0.77745,0.49637,0.64628,0.13437,0.64839,0.90471,0.51274,0.52618
231,-75.13666,40.07895,0.08963,0.0,0.75545,0.88248,0.0,0.89781,0.77745,0.49637,0.64628,0.13437,0.33164,0.74586,0.48587,0.48775
232,-75.12729,40.07864,0.71361,0.95424,0.0,0.53864,0.55745,0.93935,0.32336,0.13277,0.33186,0.62297,0.13168,0.74644,0.4757,0.48207
233,-75.11791,40.07834,0.71361,0.69117,0.61781,0.53864,0.55745,0.93935,0.32336,0.13277,0.33186,0.62297,0.1794,0.83091,0.47436,0.46636
234,-75.10854,40.07803,0.83629,0.75901,0.45046,0.77513,0.0,0.70446,0.39461,0.5597,0.14723,0.60866,0.39621,0.93993,0.53116,0.5452
235,-75.09916,40.07772,0.83629,0.84014,0.74782,0.77513,0.0,0.70446,0.39461,0.5597,0.14723,0.60866,0.17526,0.94618,0.49394,0.51514
236,-75.08979,40.07741,0.15965,0.74593,0.80179,0.57416,0.53704,0.93049,0.58985,0.39301,0.49484,0.62965,0.9432,0.70831,0.70471,0.72131
244,-75.40819,40.09469,0.11367,0.99768,0.63372,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,1.0,0.0,0.6469,0.68357
245,-75.39882,40.0944,0.11367,0.99768,0.63372,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,1.0,0.0,0.64001,0.67668
246,-75.38944,40.09412,0.11367,0.99281,0.22581,0.7317,0.0,0.02818,0.84587,0.8718,0.19175,0.2821,1.0,0.0,0.61043,0.64703
247,-75.38006,40.09383,0.2601,0.0,0.62333,0.664,0.97719,0.45976,0.20199,0.73802,0.12064,0.36229,1.0,0.0,0.60764,0.60742
248,-75.37068,40.09355,0.2601,0.98329,0.62718,0.664,0.97719,0.45976,0.20199,0.73802,0.12064,0.36229,1.0,0.0,0.70339,0.71792
249,-75.3613,40.09326,0.03697,0.95773,0.68616,0.50036,0.93717,0.60779,0.80411,0.88989,0.51402,0.11331,0.29954,0.84667,0.64566,0.63603
250,-75.35193,40.09297,0.03697,0.94444,0.40311,0.50036,0.93717,0.60779,0.80411,0.88989,0.51402,0.11331,0.3214,0.76867,0.61071,0.60602
251,-75.34255,40.09268,0.0658,0.97138,0.20787,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.3214,0.82939,0.52076,0.54101
252,-75.33317,40.09239,0.0658,0.96928,0.21063,0.08563,0.0,0.3161,0.91858,0.83331,0.36636,0.55135,0.48555,0.81196,0.49027,0.5186
254,-75.31442,40.09181,0.33854,0.96296,0.0,0.44415,0.0,0.90086,0.87667,0.81762,0.81239,0.22632,0.599,0.10445,0.49884,0.52892
255,-75.30504,40.09152,0.22988,0.95083,0.5385,0.11904,0.58483,0.58985,0.10844,0.45584,0.52186,0.19226,0.599,0.81123,0.51862,0.52471
256,-75.29566,40.09123,0.22988,0.0,0.68775,0.11904,0.58483,0.58985,0.10844,0.45584,0.52186,0.19226,0.25123,0.60277,0.39686,0.38042
257,-75.28629,40.09093,0.7792,0.62268,0.7086,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.31246,0.76547,0.3791,0.38518
258,-75.27691,40.09064,0.7792,0.74593,0.81348,0.5783,0.0,0.0613,0.13633,0.36287,0.37769,0.18812,0.31246,0.89563,0.40607,0.41306
260,-75.25815,40.09005,0.64614,0.96928,0.57808,0.78755,0.4955,0.05774,0.40979,0.07779,0.25022,0.43558,0.23809,0.96441,0.44966,0.43526
261,-75.24878,40.08975,0.64614,0.95882,0.50625,0.78755,0.4955,0.05774,0.40979,0.07779,0.25022,0.43558,0.12805,0.90129,0.4853,0.4745
263,-75.23002,40.08916,0.61469,0.75901,0.19654,0.5069,0.0,0.39882,0.77317,0.40674,0.63568,0.81994,0.01068,0.90267,0.45562,0.46968
265,-75.21127,40.08856,0.69727,0.8084,0.88648,0.88698,0.3312,0.82597,0.66422,0.22182,0.75828,0.16074,0.37805,0.73148,0.58437,0.59506
266,-75.2019,40.08826,0.61897,0.85372,0.43383,0.64279,0.0,0.39359,0.25029,0.48344,0.33854,0.31464,0.32576,0.99768,0.39388,0.40591
267,-75.19252,40.08796,0.61897,0.85372,0.43383,0.64279,0.0,0.39359,0.25029,0.48344,0.33854,0.31464,0.32576,0.99768,0.39921,0.41124
268,-75.18314,40.08766,0.61897,0.81965,0.60793,0.64279,0.0,0.39359,0.25029,0.48344,0.33854,0.31464,0.10198,0.90827,0.49554,0.52141
269,-75.17377,40.08736,0.83026,0.74593,0.0,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.42795,0.98635,0.58643,0.58981
270,-75.16439,40.08706,0.83026,0.0,0.0,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.19879,0.27179,0.42586,0.41613
271,-75.15501,40.08675,0.83026,0.96209,0.41182,0.68645,0.36374,0.83861,0.73889,0.33062,0.90819,0.97952,0.81094,0.92192,0.60672,0.61297
272,-75.14564,40.08645,0.21514,0.0,0.34442,0.75981,0.61963,0.11904,0.32067,0.29932,0.42548,0.3681,0.00225,0.49528,0.32907,0.31294
273,-75.13626,40.08614,0.08963,0.79634,0.41858,0.88248,0.0,0.89781,0.77745,0.49637,0.64628,0.13437,0.13168,0.8981,0.49789,0.5191
274,-75.12689,40.08584,0.71361,0.62268,0.41618,0.53864,0.55745,0.93935,0.32336,0.13277,0.33186,0.62297,0.13168,0.80694,0.49015,0.49111
275,-75.11751,40.08553,0.83629,0.0,0.66764,0.77513,0.0,0.70446,0.39461,0.5597,0.14723,0.60866,0.08571,0.54619,0.35892,0.36166
276,-75.10814,40.08522,0.83629,0.0,0.75574,0.77513,0.0,0.70446,0.39461,0.5597,0.14723,0.60866,0.48809,0.44131,0.45755,0.45936
