idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
588,-75.35868,40.14363,0.88321,0.93042,0.26917,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.57844,0.86774,0.55603,0.55726
591,-75.33053,40.14276,0.54765,0.57423,0.49477,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.67069,0.91255,0.64418,0.64328
592,-75.32114,40.14247,0.54765,0.88139,0.38684,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.67069,0.89715,0.67062,0.67444
593,-75.31176,40.14218,0.68369,0.78806,0.31007,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.87943,0.57247,0.56503
594,-75.30237,40.14189,0.68369,0.71397,0.41357,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.65965,0.53365,0.52667
604,-75.20854,40.13893,0.20577,0.0,0.59413,0.22807,0.72037,0.08694,0.02804,0.15122,0.3604,0.90521,0.20228,0.37144,0.44726,0.42874
611,-75.14286,40.13682,0.2845,0.57423,0.79213,0.17221,0.0,0.86033,0.4623,0.51983,0.14381,0.57663,0.87275,0.83563,0.5658,0.58569
612,-75.13348,40.13651,0.32147,0.0,0.87471,0.12209,0.58178,0.90957,0.72291,0.54598,0.07227,0.53167,0.90405,0.79605,0.5963,0.60814
613,-75.12409,40.1362,0.64969,0.66342,0.7025,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.87485,0.56791,0.64231,0.67053
614,-75.11471,40.1359,0.41756,0.76997,0.69625,0.53196,0.73366,0.75981,0.6189,0.46506,0.61563,0.73961,0.92998,0.64011,0.68842,0.69224
615,-75.10533,40.13559,0.16684,0.0,0.73402,0.11454,0.82568,0.29445,0.26925,0.17875,0.21354,0.68209,0.80745,0.93986,0.54278,0.52538
620,-75.05842,40.13404,0.00705,0.95947,0.40783,0.28109,0.56842,0.26678,0.42148,0.12101,0.64933,0.97727,0.17119,0.56566,0.55462,0.5512
623,-75.03027,40.1331,0.56428,0.87892,0.26496,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.55774,0.95606,0.55897,0.56665
631,-75.47093,40.15423,0.9809,0.66342,0.24121,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.95046,0.50846,0.50338
637,-75.41462,40.15254,0.92759,0.85641,0.41342,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.57162,0.99956,0.53706,0.55574
638,-75.40523,40.15226,0.92759,0.92374,0.46848,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.57307,0.87071,0.55957,0.5767
641,-75.37708,40.1514,0.91626,0.81965,0.6059,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.81297,0.98417,0.55193,0.55349
642,-75.36769,40.15111,0.91626,0.84776,0.42047,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.81297,0.98322,0.53854,0.54053
645,-75.33953,40.15025,0.90463,0.98961,0.32808,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.82895,0.98482,0.58421,0.58481
646,-75.33015,40.14996,0.90463,0.87769,0.51562,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.31101,0.97988,0.5539,0.55309
647,-75.32076,40.14967,0.68369,0.0,0.72044,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.85888,0.70424,0.59088,0.58625
648,-75.31138,40.14938,0.68369,0.69117,0.61745,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.85888,0.60096,0.63386,0.64033
649,-75.30199,40.14909,0.39381,0.86854,0.96078,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.20686,0.84479,0.56265,0.59492
665,-75.15184,40.14432,0.6656,0.87115,0.25203,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.98409,0.55061,0.55082
666,-75.14246,40.14401,0.6656,0.62268,0.5629,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.7447,0.56693,0.56512
667,-75.13308,40.14371,0.64969,0.0,0.71368,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.79961,0.77644,0.57281,0.58811
668,-75.12369,40.1434,0.64969,0.95293,0.29133,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.87485,0.99622,0.67168,0.70119
669,-75.11431,40.14309,0.4801,0.9188,0.52731,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.67679,0.90282,0.61823,0.61087
670,-75.10493,40.14279,0.16684,0.0,0.87137,0.11454,0.82568,0.29445,0.26925,0.17875,0.21354,0.68209,0.80745,0.71819,0.54895,0.53313
678,-75.02986,40.1403,0.56428,0.62268,0.55687,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.66872,0.77375,0.52043,0.52319
694,-75.40486,40.15945,0.92759,0.89163,0.38263,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.50545,0.88473,0.52091,0.54579
696,-75.38609,40.15888,0.61897,0.95773,0.44952,0.35597,0.59304,0.51598,0.88539,0.74695,0.11403,0.68521,0.51583,0.9992,0.54194,0.54254
699,-75.35793,40.15802,0.90463,0.9432,0.37711,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.61265,0.9748,0.54523,0.54926
713,-75.22653,40.15392,0.18579,0.81384,0.0,0.92018,0.46579,0.55665,0.87217,0.91829,0.88459,0.11817,0.53523,0.83796,0.58755,0.58199
719,-75.17022,40.15212,0.53123,0.90275,0.38749,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,0.06464,0.95068,0.39355,0.41225
722,-75.14206,40.15121,0.6656,0.87115,0.25203,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.98409,0.57339,0.5736
723,-75.13268,40.1509,0.4801,0.82452,0.70889,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.76104,0.98794,0.6303,0.63294
724,-75.12329,40.1506,0.4801,0.0,0.80215,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.50196,0.5698,0.52777,0.51993
725,-75.11391,40.15029,0.24266,0.98685,0.43194,0.87231,0.89025,0.95257,0.79017,0.37638,0.85771,0.42185,0.68231,0.97596,0.70533,0.69927
763,-75.28246,40.16289,0.8994,0.99695,0.25697,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.13815,0.99332,0.38757,0.40098
769,-75.22614,40.16112,0.40202,0.73053,0.84072,0.63757,0.71325,0.15957,0.94487,0.0,0.38495,0.47828,0.53399,0.95032,0.53914,0.50633
779,-75.13228,40.1581,0.85314,0.97807,0.24804,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.50196,0.98053,0.54019,0.56056
780,-75.12289,40.15779,0.4801,0.93942,0.61483,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.50196,0.93688,0.60731,0.61094
781,-75.11351,40.15748,0.24266,0.95933,0.62268,0.87231,0.89025,0.95257,0.79017,0.37638,0.85771,0.42185,0.68231,0.88611,0.70958,0.70375
785,-75.07597,40.15625,0.00705,0.96702,0.0,0.28109,0.56842,0.26678,0.42148,0.12101,0.64933,0.97727,0.17119,0.65427,0.47,0.46606
791,-75.53557,40.17775,0.72719,0.62268,0.59152,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.635,0.63905
792,-75.52618,40.17748,0.72719,0.66342,0.4241,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.59855,0.60322
802,-75.43229,40.17469,0.8076,0.75901,0.24891,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.44589,0.90413,0.45865,0.44912
822,-75.24452,40.16891,0.07895,0.0,0.29198,0.13234,0.51438,0.68979,0.12224,0.38546,0.11766,0.36512,0.10866,0.53574,0.34992,0.33702
826,-75.20697,40.16771,0.14846,0.86454,0.32423,0.42141,0.58934,0.44095,0.31697,0.31283,0.50683,0.08331,0.181,0.93834,0.45965,0.45938
831,-75.16004,40.16621,0.53123,0.81384,0.55527,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,1.0,0.0,0.54131,0.5863
835,-75.12249,40.16499,0.85314,0.84435,0.3567,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.88386,0.93427,0.55739,0.5628
839,-75.08495,40.16375,0.40536,0.86178,0.43231,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.75559,0.52138,0.54548
840,-75.07556,40.16344,0.40536,0.84776,0.41277,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.858,0.52382,0.54698
841,-75.06618,40.16313,0.40536,0.97785,0.19741,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.87377,0.54644,0.57144
844,-75.5446,40.18522,0.08738,0.94524,0.0,0.50261,0.86875,0.80549,0.582,0.04133,0.90202,0.73736,0.88626,0.93732,0.61831,0.59524
845,-75.53521,40.18495,0.12435,0.62268,0.84275,0.94872,0.49906,0.92047,0.47698,0.18913,0.92018,0.35125,0.54242,0.71078,0.69485,0.70035
846,-75.52582,40.18467,0.72719,0.94044,0.42178,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.63961,0.64843
847,-75.51643,40.1844,0.72719,0.73053,0.57743,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61636,0.62203
849,-75.49765,40.18385,0.81864,0.81965,0.38597,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,1.0,0.0,0.51039,0.51266
853,-75.46009,40.18273,0.8076,0.66342,0.64243,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,1.0,0.0,0.61157,0.60465
854,-75.4507,40.18245,0.8076,0.94204,0.40296,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.39258,0.98475,0.4693,0.44113
886,-75.15026,40.1731,0.77208,0.77978,0.89447,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.48896,0.85147,0.6162,0.61862
887,-75.14087,40.17279,0.77208,0.79634,0.29409,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.48896,0.99913,0.59361,0.59522
889,-75.12209,40.17218,0.85314,0.0,0.69364,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.64781,0.60742,0.5314,0.54903
890,-75.11271,40.17187,0.39853,0.9732,0.47567,0.83948,0.34798,0.77085,0.84239,0.51634,0.57241,0.87166,0.69051,0.95584,0.61458,0.61451
891,-75.10332,40.17157,0.39853,0.98664,0.33287,0.83948,0.34798,0.77085,0.84239,0.51634,0.57241,0.87166,0.50312,0.96579,0.59643,0.59937
892,-75.09393,40.17126,0.08193,0.89534,0.37093,0.68042,0.82881,0.54627,0.33912,0.33665,0.55535,0.34914,0.6218,0.99601,0.51164,0.49115
894,-75.07516,40.17064,0.40536,0.97313,0.19698,0.20874,0.0,0.67032,0.44335,0.16909,0.461,0.69444,0.71296,0.91509,0.51809,0.54273
900,-75.53485,40.19214,0.12435,0.0,0.56268,0.94872,0.49906,0.92047,0.47698,0.18913,0.92018,0.35125,0.88626,0.2675,0.55184,0.5354
901,-75.52546,40.19187,0.80012,0.88001,0.23053,0.13982,0.45831,0.56116,0.06631,0.52324,0.83266,0.54387,0.34994,0.94698,0.47901,0.48707
902,-75.51607,40.1916,0.72719,0.98097,0.28966,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61116,0.62059
903,-75.50668,40.19132,0.72719,0.98097,0.28966,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.61116,0.62059
908,-75.45972,40.18993,0.8076,0.0,0.56246,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,1.0,0.0,0.59422,0.57735
909,-75.45033,40.18965,0.8076,0.69117,0.59377,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.60851,0.70911,0.55488,0.53584
942,-75.14047,40.17999,0.75218,0.94574,0.52077,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.75726,0.90028,0.64198,0.64091
943,-75.13108,40.17968,0.75218,0.73053,0.0,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.75726,0.51351,0.59772,0.59619
944,-75.12169,40.17938,0.75218,0.0,0.86825,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.89708,0.48787,0.65853,0.64823
946,-75.10292,40.17876,0.48497,0.88895,0.77811,0.36004,0.76329,0.54837,0.73482,0.5796,0.75421,0.80861,0.80578,0.80723,0.67514,0.673
948,-75.08414,40.17814,0.08193,0.66342,0.79038,0.68042,0.82881,0.54627,0.33912,0.33665,0.55535,0.34914,0.6218,0.77564,0.52426,0.50187
961,-75.47814,40.19768,0.3819,0.9769,0.31464,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.97639,0.5461,0.55733
962,-75.46875,40.19741,0.3819,0.92069,0.26729,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.82772,0.53509,0.54653
963,-75.45936,40.19713,0.8076,0.62268,0.30295,0.73664,0.96768,0.25283,0.25552,0.14628,0.06108,0.9931,0.60851,0.9549,0.51905,0.49723
991,-75.19641,40.189,0.92265,0.76997,0.35394,0.76779,0.45337,0.07772,0.65928,0.42236,0.48286,0.38175,0.08985,0.96717,0.41385,0.41185
996,-75.14946,40.18749,0.77208,0.93427,0.69393,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.70838,0.97531,0.56016,0.55771
998,-75.13068,40.18688,0.75218,0.74593,0.32576,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.89708,0.96797,0.71281,0.71027
999,-75.12129,40.18657,0.75218,0.0,0.56014,0.82176,0.68006,0.4947,0.43601,0.4273,0.59602,0.91117,0.78806,0.9002,0.54469,0.51588
1001,-75.10252,40.18596,0.48497,0.66342,0.93064,0.36004,0.76329,0.54837,0.73482,0.5796,0.75421,0.80861,0.80578,0.75668,0.67396,0.66879
1015,-75.46839,40.2046,0.3819,0.94705,0.34435,0.18151,0.0,0.46637,0.80898,0.59878,0.47974,0.92504,0.39977,0.99826,0.51087,0.5215
1040,-75.23358,40.19739,0.8604,0.9846,0.27549,0.65572,0.0,0.34907,0.05847,0.60982,0.76867,0.25465,0.05164,0.99463,0.37096,0.39211
1048,-75.15846,40.19499,0.6011,0.73053,0.29525,0.0329,0.0,0.49107,0.28007,0.69603,0.00131,0.58476,0.63473,0.82779,0.40182,0.41994
1084,-75.31773,40.20724,0.37398,0.73053,0.46216,0.47146,0.0,0.12173,0.35023,0.22952,0.05338,0.59987,0.42548,0.98279,0.4051,0.41205
1115,-75.54282,40.2212,0.87456,0.96746,0.27876,0.41771,0.92301,0.43231,0.23438,0.68311,0.0958,0.52302,0.41262,0.77745,0.50994,0.50463
1124,-75.45826,40.21872,0.4647,0.97915,0.25182,0.2662,0.54038,0.46949,0.5621,0.40151,0.0175,0.47305,0.46347,0.93848,0.4227,0.42396
1143,-75.27977,40.21326,0.67061,0.99956,0.20243,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.99049,0.54838,0.57626
1144,-75.27038,40.21297,0.36628,0.69117,0.63117,0.6717,0.52164,0.36316,0.17417,0.0523,0.65594,0.42788,0.89345,0.67773,0.52832,0.51357
1185,-75.40152,40.22422,0.53748,0.87115,0.66604,0.37645,0.96092,0.1303,0.22472,0.12326,0.26213,0.3389,0.62013,0.69734,0.51434,0.49922
1186,-75.39213,40.22393,0.93136,0.85641,0.35728,0.0329,0.0,0.15013,0.16473,0.24644,0.24078,0.03879,0.62013,0.85771,0.37827,0.39999
1196,-75.29818,40.22105,0.77564,0.96274,0.57408,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.34609,0.90798,0.59046,0.58453
1197,-75.28878,40.22075,0.67061,0.92374,0.54096,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.97516,0.57422,0.60107
1198,-75.27939,40.22046,0.67061,0.94465,0.27302,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.74702,0.52104,0.54984
1221,-75.62669,40.23803,0.20032,0.86178,0.29888,0.66117,0.78298,0.95562,0.86672,0.34784,0.95097,0.76976,0.92047,0.94146,0.73291,0.73552
1222,-75.61729,40.23776,0.63074,0.96448,0.0,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.20264,0.58102,0.58897
1234,-75.50452,40.2345,0.89258,0.71397,0.27506,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.67976,0.45214,0.42856,0.41641
1238,-75.46693,40.23339,0.66095,0.93913,0.64955,0.20519,0.57067,0.37878,0.47233,0.10096,0.60336,0.53472,0.57714,0.97952,0.52291,0.51508
1258,-75.279,40.22765,0.55164,0.0,0.81762,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.63357,0.69647,0.65759,0.65703
1431,-75.24966,40.24836,0.97407,0.97814,0.37776,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.28065,0.98075,0.58286,0.57953
1259,-75.26961,40.22736,0.67061,0.0,0.56108,0.14526,0.34253,0.64396,0.07612,0.71085,0.39185,0.38669,0.53893,0.62761,0.47113,0.4866
1261,-75.25082,40.22677,0.97407,0.9915,0.61621,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.98591,0.54936,0.55437
1262,-75.24142,40.22647,0.97407,0.92541,0.29685,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9623,0.48179,0.48352
1272,-75.69214,40.24707,0.02397,0.84435,0.0,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.45352,0.55268,0.58604
1273,-75.68274,40.24681,0.13008,0.0,0.93703,0.70809,0.97262,0.80092,0.82546,0.23359,0.93572,0.83396,0.86694,0.28341,0.66527,0.64378
1274,-75.67334,40.24655,0.00276,0.73053,0.20366,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91197,0.65505,0.65893
1275,-75.66394,40.24629,0.00276,0.73053,0.20366,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91197,0.67897,0.68286
1276,-75.65454,40.24602,0.0093,0.97269,0.51736,0.9894,0.0,0.99731,0.95555,0.58905,0.98191,0.96506,0.7256,0.80033,0.78445,0.81023
1277,-75.64514,40.24576,0.21782,0.94444,0.57634,0.97705,0.957,0.98431,0.89759,0.7569,0.96652,0.23787,0.93296,0.6903,0.84761,0.85181
1278,-75.63574,40.24549,0.24266,0.96782,0.49397,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.845,0.96034,0.74587,0.75546
1279,-75.62634,40.24523,0.24266,0.0,0.88335,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.56936,0.15551,0.62327,0.6216
1280,-75.61694,40.24496,0.24266,0.0,0.61883,0.94059,0.41756,0.75254,0.89033,0.36912,0.97044,0.78515,0.56936,0.35248,0.60638,0.6033
1281,-75.60754,40.24469,0.63074,0.97596,0.37747,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.79198,0.66435,0.66827
1282,-75.59814,40.24442,0.63074,0.91291,0.50726,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.88916,0.6828,0.68508
1283,-75.58874,40.24415,0.63074,0.93913,0.65282,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.88205,0.68724,0.68996
1284,-75.57934,40.24388,0.62783,0.888,0.61047,0.09232,0.68739,0.8949,0.14672,0.08135,0.7346,0.61599,0.33106,0.733,0.57667,0.58906
1289,-75.53235,40.24252,0.89258,0.927,0.52985,0.10931,0.74586,0.27535,0.56958,0.13945,0.20243,0.39541,0.4127,0.89802,0.49512,0.48318
1308,-75.35379,40.23718,0.6558,0.77978,0.77745,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.47487,0.99782,0.46258,0.46411
1309,-75.3444,40.23689,0.6558,0.79634,0.6977,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.56319,0.32147,0.47631,0.48085
1311,-75.3256,40.23631,0.69349,0.81384,0.41974,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.35553,0.59508,0.55824,0.55536
1312,-75.31621,40.23602,0.69349,0.98773,0.30266,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.35553,0.99259,0.5814,0.57828
1313,-75.30681,40.23573,0.77564,0.98206,0.39679,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.29242,0.99797,0.47463,0.46903
1314,-75.29741,40.23544,0.77564,0.82902,0.35219,0.57082,0.87442,0.47472,0.61381,0.82975,0.38829,0.06501,0.29242,0.9968,0.45937,0.45149
1315,-75.28802,40.23514,0.55164,0.95352,0.89563,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.90304,0.97407,0.76551,0.77055
1316,-75.27862,40.23485,0.55164,0.95649,0.43942,0.55629,0.49012,0.72937,0.9132,0.86643,0.87239,0.88974,0.63357,0.97211,0.71114,0.72296
1317,-75.26922,40.23456,0.02745,0.0,0.58847,0.85975,0.59667,0.56864,0.61737,0.90914,0.87776,0.87013,0.36062,0.82401,0.57005,0.55214
1318,-75.25983,40.23426,0.02745,0.0,0.64338,0.85975,0.59667,0.56864,0.61737,0.90914,0.87776,0.87013,0.36062,0.73903,0.5577,0.5404
1319,-75.25043,40.23397,0.97407,0.9188,0.57118,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.35909,0.95628,0.56933,0.57347
1320,-75.24104,40.23367,0.97407,0.92541,0.29685,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9623,0.51348,0.5152
1321,-75.23164,40.23337,0.97407,0.96761,0.49557,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.9562,0.49865,0.50105
1323,-75.21285,40.23277,0.91001,0.66342,0.49513,0.81442,0.0,0.32496,0.13008,0.78603,0.12907,0.44676,0.55687,0.99789,0.47677,0.51128
1330,-75.68239,40.25401,0.02397,0.57423,0.88655,0.45555,0.0,0.97661,0.21637,0.34435,0.63219,0.90173,0.86694,0.45787,0.60652,0.6358
1331,-75.67299,40.25375,0.00276,0.86454,0.61795,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.45962,0.67701,0.68613
1332,-75.66359,40.25348,0.00276,0.98918,0.37318,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.91771,0.69082,0.69854
1333,-75.65419,40.25322,0.43129,0.57423,0.96586,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.42286,0.72285,0.72519
1334,-75.64479,40.25295,0.4533,0.0,0.9623,0.8973,0.94255,0.9241,0.642,0.44611,0.9403,0.79619,0.75399,0.42156,0.59333,0.56653
1335,-75.63539,40.25269,0.4533,0.96717,0.34261,0.8973,0.94255,0.9241,0.642,0.44611,0.9403,0.79619,0.84508,0.98097,0.73447,0.73303
1337,-75.61659,40.25215,0.38502,0.0,0.29394,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.6043,0.48176,0.48651
1339,-75.59779,40.25162,0.63074,0.0,0.71833,0.82692,0.8636,0.88059,0.44691,0.39635,0.82314,0.64287,0.33106,0.30745,0.56581,0.55855
1340,-75.58839,40.25135,0.62783,0.73053,0.48838,0.09232,0.68739,0.8949,0.14672,0.08135,0.7346,0.61599,0.33106,0.85829,0.53226,0.5414
1353,-75.4662,40.24778,0.66095,0.83643,0.42119,0.20519,0.57067,0.37878,0.47233,0.10096,0.60336,0.53472,0.57714,0.97581,0.49599,0.48665
1366,-75.34402,40.24409,0.6558,0.57423,0.50763,0.09747,0.50922,0.25777,0.10328,0.63597,0.31929,0.82423,0.52092,0.92076,0.45891,0.45357
1368,-75.32522,40.24351,0.69349,0.0,0.2784,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.40507,0.44386,0.53275,0.51692
1369,-75.31583,40.24322,0.69349,0.57423,0.39643,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.40507,0.94473,0.61069,0.5999
1370,-75.30643,40.24293,0.69349,0.0,0.67032,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.64243,0.8084,0.60067,0.59426
1371,-75.29703,40.24263,0.13466,0.0,0.69974,0.51816,0.38626,0.4838,0.15369,0.77876,0.31014,0.81268,0.78239,0.45918,0.57234,0.58088
1372,-75.28763,40.24234,0.13466,0.0,0.68717,0.51816,0.38626,0.4838,0.15369,0.77876,0.31014,0.81268,0.90304,0.36737,0.57499,0.57865
1373,-75.27824,40.24205,0.0,0.0,0.91793,0.74564,0.89555,0.66139,0.95831,0.96986,0.86076,0.89512,0.84951,0.44059,0.74142,0.72345
1374,-75.26884,40.24175,0.49477,0.86454,0.32561,0.93035,0.72632,0.62347,0.04641,0.95359,0.56508,0.58839,0.4955,0.96107,0.61917,0.61961
1377,-75.24065,40.24086,0.97407,0.98366,0.19952,0.23489,0.75269,0.72255,0.50494,0.81079,0.67853,0.30259,0.27927,0.96121,0.53479,0.53739
1378,-75.23125,40.24057,0.57031,0.97952,0.45243,0.08941,0.71659,0.16291,0.16095,0.84181,0.30113,0.698,0.24971,0.99688,0.46139,0.4619
1387,-75.66325,40.26068,0.00276,0.96637,0.21463,0.90819,0.56413,0.98823,0.83353,0.0,0.94669,0.12667,0.96608,0.87195,0.67165,0.67936
1388,-75.65385,40.26042,0.43129,0.0,0.0,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.4079,0.57324,0.56708
1389,-75.64445,40.26015,0.43129,0.75901,0.25058,0.90391,0.77208,0.97204,0.83781,0.38844,0.91422,0.08999,0.79213,0.97422,0.67936,0.68054
1391,-75.62564,40.25962,0.27607,0.0,0.67272,0.54866,0.65006,0.91488,0.58425,0.20504,0.28762,0.68884,0.95308,0.51925,0.57394,0.5776
1392,-75.61624,40.25935,0.38502,0.62268,0.47894,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.82692,0.52273,0.51979,0.53447
1393,-75.60684,40.25908,0.38502,0.73053,0.39483,0.58839,0.44124,0.79227,0.20766,0.0483,0.28363,0.12268,0.71811,0.93194,0.51911,0.52985
1408,-75.46583,40.25498,0.01206,0.79634,0.35597,0.56726,0.8933,0.66807,0.81965,0.23816,0.88234,0.155,0.93986,0.93122,0.66208,0.65612
1425,-75.30605,40.25012,0.69349,0.94814,0.68231,0.80818,0.75951,0.78087,0.61004,0.92279,0.73083,0.79242,0.64243,0.99012,0.71714,0.72366
1426,-75.29665,40.24983,0.05288,0.73053,0.84522,0.83128,0.53268,0.80774,0.79372,0.80055,0.65158,0.84609,0.78755,0.67003,0.75178,0.76494
