idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
256,-76.4095,40.28006,0.56928,0.0,0.5768,0.48067,0.05337,0.69056,0.20647,0.43551,0.2441,0.0,0.06175,0.42285,0.33694,0.3584
276,-76.59739,40.29121,0.96271,0.0,0.54807,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.16268,0.95809,0.29601,0.29885
286,-76.50331,40.28927,0.11256,0.97417,0.31372,0.06415,0.33356,0.64403,0.19039,0.21656,0.5337,0.60041,0.55884,0.99282,0.49007,0.50827
316,-76.60655,40.2986,0.3753,0.0,0.63753,0.33236,0.52874,0.54208,0.3505,0.26702,0.63531,0.02429,0.9273,0.62744,0.58064,0.58181
317,-76.59714,40.29841,0.96271,0.0,0.51676,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.16268,0.93705,0.29104,0.29403
318,-76.58773,40.29822,0.96271,0.99538,0.36401,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.16268,0.99983,0.34974,0.36722
331,-76.46541,40.29567,0.68218,0.7872,0.3493,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.98341,0.33224,0.33557
348,-76.30547,40.29216,0.47451,0.0,0.26086,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.56976,0.55734
361,-76.59689,40.3056,0.3753,0.99179,0.55132,0.33236,0.52874,0.54208,0.3505,0.26702,0.63531,0.02429,0.9273,0.97913,0.66184,0.67537
362,-76.58748,40.30541,0.3753,0.0,0.63736,0.33236,0.52874,0.54208,0.3505,0.26702,0.63531,0.02429,0.42422,0.83493,0.46921,0.46927
363,-76.57807,40.30522,0.96271,0.0,0.77455,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.02053,0.66524,0.23902,0.23314
364,-76.56866,40.30503,0.96271,0.8729,0.44697,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.02053,0.99966,0.28026,0.28508
380,-76.4181,40.30186,0.68218,0.0,0.34211,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.95399,0.27083,0.26257
381,-76.4087,40.30166,0.54482,0.90352,0.37119,0.50513,0.0,0.39104,0.44714,0.68508,0.12419,0.06774,0.3688,0.89856,0.45729,0.48911
392,-76.30519,40.29936,0.47451,0.0,0.33082,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.57851,0.56609
393,-76.29579,40.29915,0.47451,0.88779,0.74615,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.69701,0.6979
406,-76.60606,40.31299,0.96271,0.0,0.24752,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.25864,0.95963,0.27448,0.27774
407,-76.59665,40.3128,0.44099,0.0,0.0,0.68218,0.11512,0.71485,0.64814,0.12641,0.7884,0.56688,0.21194,0.87205,0.36965,0.35472
408,-76.58723,40.31261,0.44099,0.9663,0.74016,0.68218,0.11512,0.71485,0.64814,0.12641,0.7884,0.56688,0.42422,0.81851,0.59226,0.61112
409,-76.57782,40.31242,0.96271,0.0,0.45638,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.02053,0.93893,0.21293,0.20509
425,-76.42725,40.30926,0.68218,0.99932,0.48563,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.98272,0.36516,0.37168
426,-76.41784,40.30906,0.68218,0.8948,0.32603,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.88847,0.33265,0.33828
438,-76.30492,40.30656,0.47451,0.83202,0.35204,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.64356,0.64362
439,-76.29551,40.30634,0.47451,0.83202,0.35204,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.64356,0.64362
454,-76.60581,40.32019,0.44099,0.0,0.0,0.68218,0.11512,0.71485,0.64814,0.12641,0.7884,0.56688,0.21194,0.94389,0.37324,0.3578
455,-76.5964,40.32,0.44099,0.98204,0.47058,0.68218,0.11512,0.71485,0.64814,0.12641,0.7884,0.56688,0.21194,0.99333,0.50819,0.50712
458,-76.56816,40.31943,0.96271,0.99726,0.0,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.02053,0.83579,0.22552,0.23338
464,-76.51169,40.31826,0.11256,0.8611,0.35033,0.06415,0.33356,0.64403,0.19039,0.21656,0.5337,0.60041,0.55884,0.81748,0.4774,0.49516
469,-76.46463,40.31727,0.68218,0.95125,0.37804,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.99487,0.34871,0.35442
470,-76.45522,40.31707,0.68218,0.95125,0.37804,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.99487,0.34871,0.35442
473,-76.42698,40.31646,0.68218,0.99932,0.48563,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.98272,0.36516,0.37168
474,-76.41757,40.31626,0.68218,0.97793,0.52429,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.72477,0.35549,0.36353
479,-76.37051,40.31523,0.54482,0.0,0.31457,0.50513,0.0,0.39104,0.44714,0.68508,0.12419,0.06774,0.3688,0.97417,0.38623,0.40395
486,-76.30464,40.31376,0.47451,0.0,0.31817,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.57692,0.5645
488,-76.28582,40.31333,0.47451,0.93688,0.27951,0.84588,0.97109,0.07184,0.0,0.54413,0.21502,0.80157,1.0,0.0,0.64236,0.64399
506,-76.59615,40.3272,0.96271,0.91208,0.37855,0.26445,0.07766,0.0,0.28857,0.31047,0.0,0.51061,0.25864,0.93414,0.35799,0.37511
514,-76.52084,40.32566,0.74786,0.0,0.80431,0.8168,0.83168,0.47845,0.70989,0.47862,0.67875,0.96356,0.46288,0.46835,0.66549,0.64821
515,-76.51143,40.32546,0.11256,0.98939,0.36777,0.06415,0.33356,0.64403,0.19039,0.21656,0.5337,0.60041,0.55884,0.85015,0.49084,0.51028
516,-76.50202,40.32527,0.11256,0.80961,0.36127,0.06415,0.33356,0.64403,0.19039,0.21656,0.5337,0.60041,0.55884,0.91738,0.4799,0.49617
520,-76.46437,40.32447,0.68218,0.0,0.38556,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.08296,0.99111,0.29343,0.28408
522,-76.44554,40.32407,0.68218,0.83202,0.48307,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.94218,0.35026,0.35456
523,-76.43613,40.32387,0.68218,0.0,0.42576,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.03626,0.79251,0.27321,0.2661
524,-76.42672,40.32366,0.71108,0.0,0.93124,0.93654,0.26856,0.96339,0.83596,0.79473,0.9143,0.66421,0.12607,0.92148,0.56874,0.56713
526,-76.40789,40.32325,0.07663,0.0,0.29849,0.1507,0.81286,0.74837,0.42833,0.4598,0.76959,0.54807,0.25094,0.99641,0.49969,0.48083
530,-76.37024,40.32243,0.54482,0.90746,0.47092,0.50513,0.0,0.39104,0.44714,0.68508,0.12419,0.06774,0.35238,0.90404,0.41164,0.43244
565,-76.52059,40.33286,0.74786,0.0,0.0,0.8168,0.83168,0.47845,0.70989,0.47862,0.67875,0.96356,0.46288,0.9935,0.59121,0.57017
566,-76.51117,40.33266,0.74786,0.9988,0.98135,0.8168,0.83168,0.47845,0.70989,0.47862,0.67875,0.96356,0.23041,0.92473,0.72577,0.71411
567,-76.50176,40.33247,0.74786,0.0,0.72648,0.8168,0.83168,0.47845,0.70989,0.47862,0.67875,0.96356,0.23041,0.40712,0.5933,0.57039
568,-76.49235,40.33227,0.74786,0.95039,0.52138,0.8168,0.83168,0.47845,0.70989,0.47862,0.67875,0.96356,0.23041,0.97622,0.66722,0.65446
569,-76.48293,40.33207,0.68218,0.0,0.68012,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.06928,0.66832,0.3124,0.30535
570,-76.47352,40.33187,0.68218,0.98854,0.29884,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.06928,0.99726,0.35532,0.36076
572,-76.45469,40.33147,0.68218,0.7872,0.44646,0.45638,0.0,0.10092,0.57013,0.51522,0.50479,0.3404,0.06928,0.98426,0.35803,0.36053
