idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
729,-76.40682,40.35205,0.3481,0.0,0.44714,0.74855,0.14865,0.87273,0.92388,0.83151,0.71536,0.85289,0.85101,0.97349,0.67186,0.6864
731,-76.38799,40.35164,0.81492,0.99333,0.46613,0.09237,0.30534,0.82501,0.68166,0.76651,0.60708,0.63599,0.60041,0.99247,0.65523,0.68981
773,-76.45364,40.36027,0.78447,0.0,0.65224,0.04807,0.78242,0.66011,0.76428,0.65464,0.09374,0.27044,0.39719,0.62863,0.47936,0.47761
777,-76.41597,40.35945,0.81492,0.97468,0.44321,0.09237,0.30534,0.82501,0.68166,0.76651,0.60708,0.63599,0.44475,0.98307,0.59546,0.62069
780,-76.38772,40.35884,0.81492,0.98597,0.42508,0.09237,0.30534,0.82501,0.68166,0.76651,0.60708,0.63599,0.60041,0.9781,0.64883,0.6834
793,-76.2653,40.35609,0.59357,0.98837,0.3428,0.13189,0.48922,0.14694,0.07321,0.61512,0.56757,0.30089,0.72032,0.97143,0.5818,0.59632
798,-76.21822,40.355,0.59357,0.92662,0.37376,0.13189,0.48922,0.14694,0.07321,0.61512,0.56757,0.30089,0.54242,0.80876,0.5368,0.54878
877,-76.38718,40.37324,0.81492,0.91208,0.38813,0.09237,0.30534,0.82501,0.68166,0.76651,0.60708,0.63599,0.60041,0.99093,0.63931,0.67268
880,-76.35892,40.37261,0.81492,0.0,0.26907,0.09237,0.30534,0.82501,0.68166,0.76651,0.60708,0.63599,0.60041,0.9598,0.55446,0.57438
886,-76.30241,40.37135,0.24307,0.0,0.75316,0.8729,0.86829,0.51505,0.04619,0.01711,0.74256,0.70099,1.0,0.0,0.64231,0.62837
931,-76.30213,40.37855,0.24307,0.96356,0.45929,0.8729,0.86829,0.51505,0.04619,0.01711,0.74256,0.70099,0.61529,0.96083,0.64502,0.63211
988,-76.58424,40.39901,0.12863,0.0,0.31868,0.38898,0.57219,0.24341,0.51351,0.15994,0.39035,0.88009,0.83202,0.92781,0.46671,0.43401
1009,-76.38637,40.39483,0.63308,0.0,0.33715,0.63154,0.71108,0.34194,0.59904,0.34793,0.30277,0.22135,0.58502,0.89429,0.52162,0.50681
1010,-76.37694,40.39463,0.63308,0.94595,0.34143,0.63154,0.71108,0.34194,0.59904,0.34793,0.30277,0.22135,0.58502,0.88608,0.59269,0.59213
1035,-76.53687,40.40524,0.12863,0.93038,0.41841,0.38898,0.57219,0.24341,0.51351,0.15994,0.39035,0.88009,0.83202,0.79217,0.54217,0.5244
1122,-76.47981,40.41846,0.84314,0.92662,0.51043,0.19261,0.3765,0.30003,0.4716,0.57321,0.17311,0.75966,0.62624,0.95672,0.60448,0.61829
1239,-76.45074,40.43946,0.63308,0.80961,0.42405,0.63154,0.71108,0.34194,0.59904,0.34793,0.30277,0.22135,0.51488,0.78293,0.59976,0.60208
1268,-76.51648,40.44805,0.18525,0.98666,0.32398,0.58245,0.62881,0.76719,0.23076,0.06859,0.44697,0.41156,0.68406,0.90866,0.55404,0.54863
1277,-76.43162,40.44625,0.63308,0.0,0.82621,0.63154,0.71108,0.34194,0.59904,0.34793,0.30277,0.22135,0.51488,0.11153,0.55574,0.55071
1437,-76.46802,40.48306,0.63308,0.0,0.2494,0.63154,0.71108,0.34194,0.59904,0.34793,0.30277,0.22135,0.51488,0.99316,0.52772,0.51639
