idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
157,-76.32433,39.72218,0.53077,0.0,0.36092,0.74104,0.45545,0.86038,0.1782,0.57829,0.71875,0.49511,0.62071,0.87775,0.49077,0.49907
173,-76.94012,39.74173,0.91223,0.0,0.6081,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.44267,0.2522,0.24407
174,-76.93078,39.74157,0.91223,0.78806,0.26772,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.98973,0.31029,0.31007
184,-76.83742,39.7399,0.21119,0.0,0.27357,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34973,0.83633,0.35185,0.33302
189,-76.79075,39.73903,0.25119,0.91006,0.2537,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.48225,0.91758,0.45759,0.45957
198,-76.70673,39.73743,0.50463,0.0,0.62238,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.05737,0.9433,0.28112,0.28879
199,-76.6974,39.73725,0.50463,0.80802,0.64977,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.05737,0.5701,0.32534,0.3478
200,-76.68806,39.73707,0.50463,0.78806,0.55123,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.05737,0.96501,0.33538,0.35472
201,-76.67873,39.73688,0.50463,0.0,0.21553,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.2066,0.98906,0.25039,0.25667
211,-76.58539,39.73501,0.82154,0.0,0.23599,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17177,0.87816,0.40136,0.40819
223,-76.47338,39.73267,0.22797,0.0,0.23106,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.88468,0.452,0.44416
224,-76.46405,39.73247,0.22797,0.95048,0.20468,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.66338,0.51002,0.51802
225,-76.45472,39.73227,0.22797,0.91608,0.31165,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.93871,0.94246,0.58371,0.59124
226,-76.44538,39.73207,0.22797,0.98296,0.33086,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.93871,0.92635,0.58952,0.59817
238,-76.33339,39.72959,0.53077,0.0,0.32735,0.74104,0.45545,0.86038,0.1782,0.57829,0.71875,0.49511,0.62071,0.30731,0.45945,0.47183
239,-76.32405,39.72938,0.53077,0.0,0.3762,0.74104,0.45545,0.86038,0.1782,0.57829,0.71875,0.49511,0.4309,0.92284,0.56211,0.57008
240,-76.31472,39.72917,0.53077,0.0,0.36092,0.74104,0.45545,0.86038,0.1782,0.57829,0.71875,0.49511,0.62071,0.87775,0.49077,0.49907
253,-76.95858,39.74926,0.91223,0.84534,0.44384,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.94547,0.32705,0.32801
254,-76.94924,39.7491,0.91223,0.96668,0.44192,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.98422,0.33793,0.34043
265,-76.84654,39.74727,0.21119,0.0,0.4486,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34221,0.16559,0.33227,0.31824
266,-76.8372,39.7471,0.21119,0.0,0.22547,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34221,0.77996,0.34439,0.32597
281,-76.69716,39.74445,0.50463,0.921,0.51616,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.05737,0.8871,0.33853,0.36042
282,-76.68783,39.74427,0.50463,0.86263,0.39758,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.2066,0.94814,0.32821,0.34773
283,-76.67849,39.74408,0.50463,0.0,0.59324,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.2066,0.32476,0.24865,0.25968
293,-76.58514,39.74221,0.82154,0.76292,0.40777,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17177,0.74088,0.46603,0.48528
306,-76.46379,39.73967,0.22797,0.0,0.0,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.93871,0.73286,0.47855,0.47384
332,-76.98638,39.75694,0.91223,0.0,0.42054,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.89862,0.25936,0.24798
333,-76.97704,39.75678,0.91223,0.0,0.42054,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.89862,0.25936,0.24798
334,-76.96771,39.75662,0.91223,0.73336,0.70013,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.37587,0.31153,0.31488
335,-76.95837,39.75646,0.91223,0.76292,0.84777,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.18639,0.31657,0.32172
336,-76.94903,39.75629,0.91223,0.89962,0.41152,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.9757,0.32994,0.3315
343,-76.88367,39.75514,0.21119,0.76292,0.31324,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34973,0.83207,0.41216,0.40481
347,-76.84632,39.75447,0.21119,0.73336,0.281,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.3499,0.95382,0.41336,0.4047
365,-76.67825,39.75128,0.84117,0.921,0.69553,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.12559,0.77987,0.39486,0.40327
374,-76.59423,39.7496,0.82154,0.0,0.49177,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.13603,0.86463,0.4011,0.40443
413,-76.98618,39.76414,0.49052,0.76292,0.52827,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.1428,0.97319,0.41936,0.43091
415,-76.9675,39.76382,0.91223,0.0,0.5195,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.72234,0.2588,0.24867
416,-76.95816,39.76366,0.91223,0.89962,0.41152,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.9757,0.32994,0.3315
417,-76.94882,39.76349,0.91223,0.89962,0.41152,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.9757,0.32994,0.3315
419,-76.93014,39.76317,0.91223,0.82422,0.35449,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.96075,0.31878,0.31932
420,-76.9208,39.763,0.91223,0.0,0.43023,0.35307,0.43875,0.33678,0.11766,0.2339,0.15081,0.2329,0.19507,0.83432,0.25696,0.24603
424,-76.88345,39.76234,0.21119,0.94881,0.3757,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34973,0.93495,0.43645,0.43115
428,-76.8461,39.76167,0.21119,0.73336,0.281,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.3499,0.95382,0.41336,0.4047
436,-76.77139,39.76028,0.25119,0.0,0.34789,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.48217,0.61361,0.38196,0.37246
437,-76.76205,39.7601,0.25119,0.9529,0.28752,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.48217,0.91349,0.46339,0.46604
446,-76.67802,39.75848,0.84117,0.95841,0.46906,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.12559,0.94831,0.38721,0.39498
452,-76.62199,39.75737,0.82154,0.0,0.32058,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17177,0.8415,0.40658,0.41367
455,-76.59398,39.7568,0.82154,0.90238,0.51958,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.13603,0.97077,0.4764,0.49251
473,-76.42592,39.75326,0.22797,0.0,0.23557,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.82731,0.44951,0.44208
493,-76.98597,39.77134,0.49052,0.92284,0.36376,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.14288,0.99499,0.3962,0.41322
494,-76.97663,39.77118,0.49052,0.0,0.27215,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.98739,0.38766,0.40424
496,-76.95795,39.77086,0.49052,0.99449,0.51106,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.97127,0.48135,0.51296
516,-76.77116,39.76748,0.25119,0.73336,0.20802,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.48234,0.90764,0.44005,0.43945
517,-76.76183,39.7673,0.25119,0.0,0.25862,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.48217,0.70029,0.37886,0.36873
525,-76.68712,39.76586,0.50463,0.76292,0.38881,0.31441,0.0,0.10313,0.10363,0.19942,0.22681,0.40142,0.2066,0.79975,0.31258,0.33166
526,-76.67778,39.76568,0.84117,0.0,0.48509,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.12559,0.63165,0.30083,0.29649
527,-76.66844,39.7655,0.84117,0.97971,0.18013,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.19649,0.93637,0.37619,0.38428
532,-76.62175,39.76457,0.82154,0.89194,0.26071,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17177,0.83449,0.46813,0.48865
556,-76.39765,39.75984,0.53077,0.0,0.37328,0.74104,0.45545,0.86038,0.1782,0.57829,0.71875,0.49511,0.62071,0.79608,0.48771,0.4966
574,-76.97642,39.77838,0.49052,0.85478,0.38731,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.99608,0.46409,0.49344
575,-76.96708,39.77822,0.49052,0.97987,0.38697,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.98597,0.4737,0.505
576,-76.95774,39.77806,0.49052,0.96935,0.54455,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.98363,0.48287,0.51402
577,-76.9484,39.77789,0.49052,0.0,0.66447,0.7205,0.0,0.5281,0.43248,0.0952,0.1453,0.29486,0.67858,0.88033,0.415,0.43235
592,-76.80829,39.77538,0.25119,0.0,0.35065,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.52618,0.42001,0.41574
594,-76.78962,39.77503,0.25119,0.0,0.23248,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.83065,0.42538,0.41894
595,-76.78028,39.77486,0.25119,0.0,0.22146,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.7129,0.88484,0.42729,0.42046
606,-76.67754,39.77288,0.84117,0.92284,0.64852,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.12559,0.8937,0.39677,0.4044
607,-76.6682,39.7727,0.82154,0.0,0.0,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17595,0.03875,0.31634,0.33217
616,-76.58415,39.77101,0.82154,0.0,0.24643,0.44033,0.25704,0.64727,0.14096,0.38714,0.09912,0.62246,0.17177,0.882,0.40242,0.40922
628,-76.47209,39.76866,0.22797,0.86263,0.29795,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.86146,0.52111,0.52638
629,-76.46275,39.76846,0.22797,0.73336,0.25837,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.95566,0.51283,0.51548
654,-76.97621,39.78558,0.73871,0.98948,0.4699,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.67866,0.99282,0.55417,0.55778
655,-76.96687,39.78542,0.73871,0.98948,0.4699,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.67866,0.99282,0.54544,0.54905
656,-76.95753,39.78526,0.73871,0.97545,0.21086,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.85712,0.97052,0.56331,0.56158
657,-76.94819,39.78509,0.36501,0.80802,0.60259,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.96927,0.41648,0.43648
659,-76.92951,39.78477,0.36501,0.80802,0.32267,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.99407,0.39439,0.41422
672,-76.80807,39.78258,0.25119,0.0,0.22021,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.90998,0.42833,0.42132
686,-76.6773,39.78008,0.84117,0.78806,0.5104,0.64693,0.42313,0.18171,0.52217,0.26881,0.01303,0.13461,0.12601,0.98288,0.3797,0.38467
708,-76.47183,39.77586,0.22797,0.0,0.32109,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.69261,0.4499,0.44343
709,-76.46249,39.77566,0.22797,0.0,0.0,0.27215,0.49896,0.37253,0.2233,0.08409,0.60434,0.74046,0.42071,0.64443,0.42073,0.41461
731,-76.99469,39.79309,0.73871,0.98772,0.44618,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.1428,0.8638,0.46067,0.4486
732,-76.98535,39.79294,0.19699,0.0,0.67148,0.69102,0.77035,0.83958,0.79056,0.52919,0.8557,0.8071,0.87415,0.6015,0.6673,0.66125
733,-76.97601,39.79278,0.73871,0.0,0.91599,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.67858,0.13912,0.51674,0.51161
734,-76.96666,39.79262,0.73871,0.76292,0.70322,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.85712,0.65612,0.60945,0.60678
736,-76.94798,39.79229,0.36501,0.0,0.76033,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.47332,0.34422,0.35565
744,-76.87324,39.79097,0.21119,0.85478,0.28618,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34973,0.92409,0.42139,0.41476
751,-76.80785,39.78978,0.25119,0.82422,0.25829,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.68301,0.48197,0.48895
759,-76.73311,39.78837,0.41678,0.0,0.72643,0.50914,0.28919,0.47382,0.30772,0.03132,0.6724,0.47891,0.24225,0.64225,0.44243,0.43924
776,-76.57431,39.78521,0.13904,0.0,0.22322,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.34447,0.39331,0.39305
782,-76.51827,39.78405,0.13904,0.0,0.22797,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.55123,0.40404,0.40231
783,-76.50893,39.78385,0.13904,0.0,0.20409,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.84651,0.41681,0.41297
810,-76.99449,39.80029,0.26706,0.92676,0.91441,0.82271,0.54856,0.7767,0.82154,0.81269,0.73929,0.46405,0.72509,0.61729,0.7511,0.76451
811,-76.98514,39.80014,0.08618,0.95916,0.5357,0.92326,0.82889,0.94255,0.88476,0.91482,0.9119,0.6071,0.72509,0.49637,0.81445,0.82079
812,-76.9758,39.79998,0.19699,0.95424,0.90213,0.69102,0.77035,0.83958,0.79056,0.52919,0.8557,0.8071,0.87415,0.67925,0.80297,0.81069
813,-76.96646,39.79982,0.73871,0.73336,0.95223,0.39491,0.96251,0.26497,0.26322,0.28443,0.18706,0.15023,0.30121,0.14221,0.5502,0.54188
814,-76.95711,39.79965,0.36501,0.0,0.60877,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.73253,0.41694,0.42652
815,-76.94777,39.79949,0.36501,0.0,0.38664,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.94238,0.36611,0.37419
818,-76.91974,39.799,0.17278,0.0,0.27833,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.87983,0.42349,0.40018
823,-76.87302,39.79817,0.21119,0.85478,0.28618,0.15908,0.57612,0.12768,0.39557,0.12284,0.06714,0.55449,0.34973,0.92409,0.42139,0.41476
828,-76.82631,39.79732,0.25119,0.0,0.18965,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.91257,0.42591,0.41888
834,-76.77025,39.79628,0.25119,0.0,0.22238,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.46781,0.89578,0.4379,0.43708
838,-76.73288,39.79557,0.41678,0.0,0.63182,0.50914,0.28919,0.47382,0.30772,0.03132,0.6724,0.47891,0.24225,0.8714,0.44593,0.44109
855,-76.57406,39.79241,0.13904,0.0,0.39482,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.76292,0.42853,0.42528
859,-76.5367,39.79164,0.13904,0.82422,0.29979,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.69495,0.47903,0.48863
862,-76.50867,39.79105,0.13904,0.0,0.18522,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.77069,0.41145,0.40815
863,-76.49933,39.79086,0.13904,0.0,0.0,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.76075,0.39552,0.39229
864,-76.48999,39.79066,0.13904,0.0,0.18422,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.9053,0.4181,0.41383
888,-76.99428,39.80749,0.26706,0.0,0.77453,0.82271,0.54856,0.7767,0.82154,0.81269,0.73929,0.46405,0.70697,0.43566,0.67403,0.6734
889,-76.98494,39.80734,0.46104,0.0,0.49971,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.21912,0.59624,0.4537,0.45989
890,-76.97559,39.80718,0.08618,0.93386,0.0,0.92326,0.82889,0.94255,0.88476,0.91482,0.9119,0.6071,0.63825,0.81854,0.77474,0.77747
896,-76.91952,39.8062,0.17278,0.0,0.33612,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.89461,0.42905,0.40563
903,-76.85412,39.80503,0.25119,0.80802,0.28284,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.91182,0.49424,0.49934
904,-76.84477,39.80486,0.25119,0.80802,0.28284,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.91182,0.49424,0.49934
908,-76.8074,39.80418,0.25119,0.0,0.20434,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.46781,0.84935,0.43408,0.43358
912,-76.77002,39.80348,0.25119,0.0,0.22238,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.46781,0.89578,0.4379,0.43708
937,-76.53644,39.79884,0.13904,0.82422,0.29303,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.84,0.48572,0.49428
940,-76.50842,39.79825,0.13904,0.85478,0.23273,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.43582,0.46278,0.47469
941,-76.49908,39.79805,0.13904,0.0,0.2005,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.84802,0.41659,0.41274
965,-76.99408,39.81469,0.26706,0.91608,0.54839,0.82271,0.54856,0.7767,0.82154,0.81269,0.73929,0.46405,0.70697,0.86597,0.76453,0.77457
966,-76.98473,39.81454,0.46104,0.0,0.60225,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.21912,0.72075,0.4449,0.45019
967,-76.97538,39.81438,0.46104,0.0,0.6942,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.64008,0.68935,0.55448,0.56841
968,-76.96604,39.81422,0.46104,0.94288,0.43658,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.63825,0.99566,0.5926,0.61849
970,-76.94735,39.81389,0.36501,0.0,0.0,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.9301,0.31118,0.31935
971,-76.938,39.81373,0.17278,0.91608,0.20944,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.89987,0.49072,0.48101
973,-76.91931,39.8134,0.17278,0.85478,0.39967,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.76301,0.49187,0.48222
982,-76.83521,39.81189,0.25119,0.0,0.22221,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.71157,0.65002,0.4155,0.41035
985,-76.80717,39.81138,0.25119,0.0,0.23566,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.46781,0.8658,0.43751,0.4369
998,-76.68569,39.80906,0.41678,0.0,0.29069,0.50914,0.28919,0.47382,0.30772,0.03132,0.6724,0.47891,0.23065,0.85086,0.3851,0.37433
1018,-76.49882,39.80525,0.13904,0.0,0.26363,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.5281,0.40586,0.40429
1041,-76.99387,39.82189,0.26706,0.99541,0.0,0.82271,0.54856,0.7767,0.82154,0.81269,0.73929,0.46405,0.70697,0.98889,0.71567,0.72602
1042,-76.98452,39.82174,0.46104,0.98739,0.52292,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.21912,0.99424,0.51814,0.53629
1043,-76.97518,39.82158,0.46104,0.99549,0.53595,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.21912,0.99599,0.53626,0.55453
1044,-76.96583,39.82141,0.46104,0.98839,0.41503,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.62614,0.9929,0.60613,0.63249
1046,-76.94714,39.82109,0.17278,0.94948,0.0,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.54255,0.45465,0.44799
1047,-76.93779,39.82093,0.17278,0.91608,0.20944,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.89987,0.48746,0.47775
1049,-76.9191,39.8206,0.17278,0.0,0.34388,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.9058,0.43025,0.40676
1058,-76.83498,39.81909,0.68559,0.0,0.5053,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,1.0,0.77461,0.48386,0.50306
1074,-76.68545,39.81626,0.92894,0.91223,0.42171,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.36484,0.33447,0.34905
1086,-76.57332,39.81401,0.13904,0.0,0.37294,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.46246,0.93077,0.41439,0.40563
1091,-76.5266,39.81304,0.13904,0.0,0.26021,0.03825,0.47599,0.45745,0.35624,0.07299,0.1342,0.76518,0.45186,0.66079,0.41221,0.40969
1107,-76.37709,39.80982,0.12142,0.0,0.24342,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.84768,0.69328,0.62076,0.61071
1117,-76.98432,39.82893,0.46104,0.90238,0.0,0.75741,0.0,0.19733,0.69303,0.77929,0.3301,0.02756,0.21912,0.99173,0.46633,0.48322
1118,-76.97497,39.82878,0.36501,0.96125,0.26689,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.28576,0.95557,0.43823,0.46024
1119,-76.96562,39.82861,0.36501,0.94664,0.44476,0.05745,0.0,0.01445,0.03992,0.60785,0.04651,0.70004,0.30121,0.96885,0.4312,0.45329
1124,-76.91888,39.8278,0.17278,0.9058,0.31374,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.94898,0.49784,0.48762
1126,-76.90019,39.82747,0.17278,0.90238,0.36351,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.83816,0.49619,0.48671
1127,-76.89084,39.8273,0.17278,0.0,0.0,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.59182,0.3859,0.36464
1131,-76.85345,39.82663,0.68559,0.78806,0.21027,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.82547,0.93687,0.47784,0.50087
1137,-76.79737,39.8256,0.25119,0.0,0.19315,0.1428,0.52526,0.16585,0.6147,0.51332,0.31424,0.0739,0.46781,0.78914,0.43013,0.43007
1143,-76.74129,39.82454,0.92894,0.88685,0.26296,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.99023,0.35061,0.36034
1155,-76.62914,39.82235,0.30522,0.0,0.2719,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.72576,0.46271,0.45099
