idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1107,-76.37709,39.80982,0.12142,0.0,0.24342,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.84768,0.69328,0.62076,0.61071
1126,-76.90019,39.82747,0.17278,0.90238,0.36351,0.362,0.66397,0.07649,0.28359,0.13403,0.43232,0.68092,0.58154,0.83816,0.49619,0.48671
1155,-76.62914,39.82235,0.30522,0.0,0.2719,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.72576,0.46271,0.45099
1322,-76.40433,39.83203,0.12142,0.0,0.24843,0.86271,0.8886,0.60927,0.16058,0.86739,0.78656,0.82129,0.83474,0.65887,0.62307,0.6142
1375,-76.56297,39.84261,0.30522,0.84534,0.28451,0.18739,0.68651,0.49002,0.24459,0.14296,0.61545,0.66756,0.50322,0.74322,0.52804,0.52887
1420,-76.76842,39.85387,0.68559,0.0,0.43324,0.12134,0.0,0.24468,0.5438,0.49303,0.57812,0.04392,0.91357,0.90739,0.47729,0.49554
1603,-76.9548,39.87885,0.29503,0.87123,0.33729,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.87566,0.49733,0.4846
1629,-76.71161,39.8744,0.92894,0.96484,0.44167,0.08225,0.30539,0.02965,0.438,0.31841,0.34647,0.27499,0.07023,0.66622,0.35515,0.36836
1653,-76.48716,39.86984,0.63048,0.85478,0.2648,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.46088,0.93269,0.516,0.52793
1679,-76.86105,39.8844,0.61846,0.82422,0.22772,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.69653,0.81002,0.52309,0.52499
1774,-76.58953,39.88638,0.65286,0.88175,0.41395,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.94413,0.56838,0.56775
1782,-76.5147,39.88483,0.63048,0.0,0.25987,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.88409,0.55873,0.55511
1833,-76.64542,39.89471,0.43825,0.0,0.72969,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.91165,0.47649,0.58538,0.58748
1837,-76.608,39.89396,0.57712,0.98973,0.39908,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.96994,0.59254,0.59879
1839,-76.58929,39.89358,0.65286,0.95207,0.35507,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.8501,0.56405,0.56514
1889,-76.72939,39.90356,0.70589,0.96827,0.34188,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.42756,0.99516,0.57578,0.58691
1897,-76.65453,39.9021,0.38129,0.89578,0.43908,0.401,0.36401,0.59699,0.05002,0.73294,0.07833,0.02146,0.62338,0.97253,0.56659,0.58985
1898,-76.64518,39.90191,0.43825,0.0,0.86898,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.0977,0.59883,0.58075,0.58554
1899,-76.63582,39.90172,0.43825,0.94363,0.40885,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.91165,0.70004,0.67684,0.69151
1901,-76.61711,39.90135,0.57712,0.97612,0.53319,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.97954,0.60488,0.61087
1902,-76.60775,39.90116,0.57712,0.78806,0.77303,0.77645,0.59942,0.35349,0.65403,0.46797,0.45035,0.44033,0.558,0.45971,0.60505,0.61193
1904,-76.58904,39.90078,0.65286,0.96326,0.3666,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83541,0.9418,0.56981,0.57036
1959,-76.67301,39.90966,0.87357,0.96935,0.53762,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.46939,0.99148,0.5605,0.55261
1963,-76.63558,39.90892,0.43825,0.0,0.61846,0.30038,0.62614,0.91457,0.40676,0.36242,0.87608,0.71015,0.98706,0.93086,0.61517,0.61969
1972,-76.55136,39.90721,0.65286,0.90772,0.33445,0.04735,0.67741,0.40768,0.58322,0.04752,0.44125,0.57061,0.83933,0.97645,0.56532,0.56485
2044,-76.47625,39.91284,0.63048,0.0,0.21612,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.79324,0.55054,0.54757
2068,-76.85037,39.92743,0.61846,0.96192,0.3357,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.95683,0.62316,0.62824
2073,-76.80357,39.92657,0.11073,0.98622,0.31081,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.9033,0.59248,0.63337
2076,-76.77548,39.92604,0.11073,0.76292,0.27482,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.98948,0.57238,0.6029
2082,-76.71933,39.92497,0.70589,0.99925,0.44134,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.04342,0.98463,0.55964,0.55644
2084,-76.70061,39.92461,0.70589,0.95357,0.59198,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.02405,0.99482,0.49467,0.49776
2105,-76.50407,39.92063,0.63048,0.0,0.29344,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.799,0.5576,0.55465
2111,-76.44792,39.91943,0.63048,0.0,0.24526,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.79449,0.55336,0.55045
2126,-76.88759,39.9353,0.28785,0.0,0.36017,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.78797,0.9362,0.43284,0.44249
2130,-76.85015,39.93462,0.61846,0.99708,0.36718,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.98664,0.6141,0.61949
2135,-76.80334,39.93377,0.11073,0.98622,0.31081,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.9033,0.60026,0.64116
2138,-76.77526,39.93324,0.11073,0.88175,0.19549,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.86656,0.57319,0.61278
2162,-76.55061,39.92881,0.28192,0.0,0.34522,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.878,0.56641,0.5517
2167,-76.50381,39.92783,0.63048,0.0,0.38597,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96008,0.59073,0.55383,0.55227
2196,-76.79375,39.94079,0.33127,0.90238,0.21662,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.64551,0.59975,0.5972,0.62912
2207,-76.69077,39.93883,0.70589,0.99691,0.0,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.0724,0.94656,0.59631,0.62111
2225,-76.52227,39.93542,0.46104,0.73336,0.41854,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.86138,0.58492,0.5893
2230,-76.47547,39.93443,0.63048,0.73336,0.30038,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.81219,0.61384,0.6218
2256,-76.78416,39.94782,0.33127,0.98079,0.18781,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.76317,0.93787,0.61044,0.63471
2257,-76.7748,39.94764,0.11073,0.95048,0.0,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.87374,0.61781,0.65198
2259,-76.75607,39.94729,0.11073,0.9767,0.34422,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.9828,0.64362,0.6774
2260,-76.74671,39.94711,0.11073,0.9767,0.34422,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.9828,0.63262,0.6664
2263,-76.71862,39.94657,0.02497,1.0,0.0,0.90789,0.0,0.38363,0.92969,0.84643,0.76426,0.90129,0.25244,0.96426,0.61464,0.63551
2284,-76.52202,39.94262,0.46104,0.85478,0.2496,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.96952,0.58536,0.59078
2313,-76.78393,39.95502,0.33127,0.99599,0.4729,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.49319,0.93704,0.59639,0.62384
2315,-76.76521,39.95466,0.31858,0.0,0.84526,0.83541,0.56342,0.90188,0.85737,0.82756,0.89286,0.84894,0.9828,0.72777,0.81228,0.81324
2316,-76.75584,39.95449,0.33127,0.94238,0.38497,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.76326,0.90747,0.62542,0.64934
2317,-76.74648,39.95431,0.13904,0.0,0.99925,0.96543,0.51006,0.85378,0.97319,0.97511,0.94722,0.94656,0.69645,0.59574,0.79123,0.79715
2318,-76.73712,39.95413,0.00551,0.0,0.72768,0.88802,0.0,0.88092,0.95507,0.93854,0.94255,0.32042,0.81528,0.96919,0.69765,0.72176
2319,-76.72775,39.95395,0.18981,0.0,0.97862,0.93904,0.9929,0.13887,0.91616,0.8947,0.97779,0.9929,0.6724,0.38948,0.67802,0.64327
2320,-76.71839,39.95377,0.02497,0.80802,0.82338,0.90789,0.0,0.38363,0.92969,0.84643,0.76426,0.90129,0.25244,0.52376,0.65019,0.67132
2321,-76.70902,39.95359,0.07758,0.0,0.2172,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.8785,0.99524,0.65388,0.6558
2337,-76.55921,39.9506,0.28192,0.89962,0.29403,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.99532,0.63548,0.63343
2363,-76.8399,39.96325,0.97846,0.89578,0.56493,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.99983,0.6107,0.60892
2370,-76.77434,39.96204,0.33127,0.9899,0.43257,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.46965,0.90597,0.5741,0.58983
2371,-76.76498,39.96186,0.33127,0.0,0.70079,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.49319,0.50547,0.55998,0.57557
2372,-76.75561,39.96169,0.15674,0.0,0.6937,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.90497,0.61954,0.77277,0.77578
2373,-76.74625,39.96151,0.15674,0.98305,0.35482,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.73236,0.95866,0.77039,0.78654
2374,-76.73688,39.96133,0.01019,0.84534,0.96518,1.0,0.0,0.99023,0.94013,0.94322,0.97311,0.45937,0.74965,0.77653,0.79622,0.83119
2375,-76.72752,39.96115,0.0,0.99232,0.0,0.99532,0.0,0.66689,0.91065,0.98689,0.96242,0.96367,0.74965,0.57871,0.71832,0.74943
2376,-76.71815,39.96097,0.07758,0.0,0.9747,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.88409,0.70656,0.78004,0.79666
2377,-76.70879,39.96079,0.07758,0.0,0.8233,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.88409,0.31056,0.74374,0.76318
2393,-76.55896,39.9578,0.28192,0.0,0.27006,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.93411,0.56295,0.54784
2429,-76.75538,39.96889,0.15674,0.98046,0.32459,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.90163,0.99858,0.73502,0.74055
2430,-76.74602,39.96871,0.35449,0.0,0.0,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.69219,0.78756,0.61019,0.60622
2431,-76.73665,39.96853,0.07015,0.73336,0.96459,0.98463,0.54113,0.9828,0.97979,0.95424,0.98497,0.93912,0.93762,0.77194,0.87708,0.89189
2432,-76.72728,39.96835,0.01019,0.87123,0.58923,1.0,0.0,0.99023,0.94013,0.94322,0.97311,0.45937,0.77511,0.89712,0.77421,0.81098
2433,-76.71792,39.96817,0.03541,0.0,0.99658,0.98981,0.3701,0.99491,0.99491,0.98171,0.96793,0.78514,0.59641,0.38722,0.7585,0.77384
2434,-76.70855,39.96799,0.05127,0.0,0.96576,0.95883,0.86372,0.93136,0.92334,0.94789,0.92727,0.72693,0.99457,0.63482,0.82421,0.81959
2435,-76.69919,39.96781,0.01486,0.0,0.86246,0.33637,0.0,0.95791,0.75925,0.69461,0.62881,0.37319,0.27357,0.31257,0.52754,0.55301
2436,-76.68982,39.96763,0.16309,0.88685,0.48476,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.80585,0.8982,0.59847,0.62137
2437,-76.68046,39.96744,0.16309,0.0,0.59332,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.81052,0.70472,0.58486,0.60455
2440,-76.65236,39.96689,0.21119,0.0,0.60401,0.12693,0.0,0.00885,0.50589,0.68902,0.06154,0.25754,0.08894,0.81035,0.32432,0.34274
2446,-76.59617,39.96576,0.28192,0.76292,0.26347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.83616,0.65059,0.65433
2447,-76.58681,39.96557,0.28192,0.73336,0.18681,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.879,0.64413,0.64711
2448,-76.57744,39.96538,0.28192,0.94288,0.32359,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.95942,0.67526,0.68082
2454,-76.52125,39.96422,0.46104,0.0,0.51683,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.57678,0.49091,0.48695
2476,-76.83945,39.97765,0.97846,0.89578,0.56493,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.99983,0.6107,0.60892
2477,-76.83008,39.97748,0.97846,0.80802,0.73653,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.82397,0.6207,0.61886
2479,-76.81135,39.97714,0.7995,0.0,0.55065,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.47758,0.82413,0.37641,0.33794
2481,-76.79262,39.97679,0.49603,0.94363,0.56651,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03708,0.67157,0.57562,0.57384
2483,-76.77388,39.97644,0.49603,0.97745,0.0,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.94079,0.55601,0.55299
2484,-76.76452,39.97626,0.49603,0.97294,0.46931,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03674,0.81411,0.58155,0.57931
2485,-76.75515,39.97608,0.35449,0.95624,0.6015,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.65478,0.59449,0.5911
2488,-76.72705,39.97555,0.85678,0.9529,0.2633,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.95724,0.95975,0.68883,0.7111
2490,-76.70832,39.97519,0.03541,0.89578,0.0,0.88334,0.93829,0.79791,0.94889,0.84025,0.8699,0.91173,0.94814,0.87424,0.77432,0.77094
2504,-76.57719,39.97258,0.28192,0.0,0.38472,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.86639,0.60499,0.59706
2505,-76.56783,39.97239,0.28192,0.94363,0.38347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.94831,0.96777,0.67554,0.68004
2506,-76.55846,39.9722,0.28192,0.89578,0.34472,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.48818,0.96877,0.60512,0.60384
2510,-76.521,39.97142,0.46104,0.0,0.88342,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.99699,0.39633,0.58516,0.58855
2532,-76.83923,39.98485,0.66196,0.83683,0.58939,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.44175,0.97086,0.62799,0.6317
2533,-76.82986,39.98468,0.66196,0.0,0.6218,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.44175,0.74154,0.57267,0.56547
2534,-76.82049,39.98451,0.97846,0.98013,0.54522,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.6871,0.57411,0.58977,0.57915
2535,-76.81113,39.98434,0.97846,0.95048,0.46522,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.67908,0.97653,0.59404,0.5801
2538,-76.78302,39.98381,0.49603,0.95357,0.52484,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.95182,0.5902,0.58674
2539,-76.77365,39.98364,0.49603,0.98372,0.6243,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.98246,0.5826,0.57937
2541,-76.75492,39.98328,0.35449,0.99833,0.0,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.97737,0.55241,0.54735
2542,-76.74555,39.98311,0.35449,0.99349,0.51775,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.98572,0.60409,0.5989
2543,-76.73618,39.98293,0.85678,0.95357,0.0,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.40459,0.57086,0.56419,0.58339
2551,-76.66125,39.98147,0.99173,0.89578,0.75081,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.17904,0.79299,0.59041,0.6016
2552,-76.65188,39.98129,0.99173,0.99365,0.52994,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.0891,0.93695,0.60264,0.61921
2559,-76.58631,39.97997,0.28192,0.0,0.41027,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.8005,0.60382,0.59637
2560,-76.57694,39.97978,0.28192,0.94363,0.38347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.94831,0.96777,0.67554,0.68004
2590,-76.82027,39.99171,0.97846,0.9696,0.49211,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.67891,0.99733,0.56688,0.55259
2599,-76.73595,39.99013,0.85678,0.89194,0.64359,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.40459,0.57069,0.59726,0.61554
2644,-76.84815,39.99942,0.66196,0.80802,0.84802,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.75808,0.76223,0.76381
2656,-76.73572,39.99733,0.40894,0.98063,0.42096,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.56985,0.93946,0.6354,0.66148
2665,-76.6514,39.99569,0.99173,0.99532,0.4805,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.02363,0.99741,0.55885,0.57137
2667,-76.63266,39.99531,0.59616,0.99424,0.35541,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.74063,0.84668,0.56753,0.57795
2677,-76.53897,39.9934,0.28192,0.0,0.20501,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.72743,0.58306,0.57613
2700,-76.84793,40.00662,0.66196,0.97729,0.48259,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.70221,0.71588,0.72039
2701,-76.83856,40.00645,0.66196,0.0,0.70422,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.87833,0.88685,0.64303,0.63157
2712,-76.73549,40.00453,0.40894,0.0,0.72843,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.80668,0.59854,0.61085
2713,-76.72612,40.00435,0.40894,0.0,0.48351,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.88184,0.55738,0.56916
2725,-76.61367,40.00214,0.59616,0.0,0.59223,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.65637,0.79724,0.50559,0.51492
2726,-76.6043,40.00195,0.59616,0.76292,0.76576,0.53453,0.23324,0.43608,0.63056,0.0,0.37578,0.09787,0.65637,0.80994,0.56675,0.58743
2766,-76.77274,40.01244,0.72192,0.96693,0.39399,0.21645,0.21578,0.29136,0.03106,0.10071,0.03766,0.43148,0.00969,0.99716,0.24798,0.25068
2771,-76.72588,40.01155,0.40894,0.96125,0.76008,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.57261,0.94255,0.66859,0.69435
2913,-76.53796,40.0222,0.55132,0.0,0.53687,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.11825,0.23616,0.46709,0.44272
2924,-77.00643,40.03821,0.88426,0.0,0.20251,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.84785,0.41863,0.4114
2952,-76.74393,40.0335,0.40894,0.99699,0.29361,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.51432,0.91106,0.55117,0.55943
2975,-76.52833,40.0292,0.55132,0.0,0.55591,0.62246,0.9124,0.31983,0.48894,0.34547,0.53478,0.53754,0.81678,0.91808,0.55418,0.53853
2993,-76.93121,40.04412,0.88426,0.73336,0.2957,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.37729,0.85328,0.45416,0.4556
3103,-77.08084,40.06104,0.51866,0.0,0.39933,0.23307,0.58731,0.76459,0.3362,0.42914,0.69829,0.3833,0.35958,0.64877,0.45703,0.45154
3183,-76.92119,40.06556,0.88426,0.84534,0.35733,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.36468,0.75273,0.46162,0.46545
3198,-76.78051,40.06301,0.80969,0.76292,0.37987,0.32626,0.4871,0.15399,0.67307,0.65678,0.7747,0.26313,0.66213,0.90046,0.53032,0.53818
3205,-76.71486,40.06176,0.75908,0.0,0.798,0.57453,0.34397,0.56159,0.70939,0.54338,0.39908,0.30038,0.60317,0.49528,0.49576,0.50761
3449,-76.72307,40.09794,0.66196,0.0,0.44259,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.80518,0.98405,0.56473,0.53576
3460,-77.03253,40.11068,0.94881,0.85478,0.8218,0.48225,0.39724,0.22514,0.05612,0.73904,0.16752,0.57971,0.52125,0.92058,0.55765,0.57099
3493,-76.72284,40.10514,0.66196,0.0,0.44259,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.80518,0.98405,0.56473,0.53576
3536,-76.71322,40.11216,0.66196,0.0,0.46831,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.93261,0.90271,0.56909,0.55512
3617,-76.98477,40.13869,0.10154,0.87123,0.33645,0.14789,0.39215,0.02455,0.32392,0.26372,0.0,0.33653,0.25737,0.93562,0.41112,0.41792
3630,-76.86272,40.13655,0.3438,0.73336,0.57937,0.41169,0.0,0.69937,0.29704,0.21344,0.80418,0.36251,0.95967,0.80693,0.58583,0.61422
3697,-76.81533,40.1501,0.77912,0.98338,0.39557,0.17403,0.92935,0.3109,0.42355,0.56935,0.3053,0.65002,0.54764,0.9539,0.45912,0.44506
3704,-76.7496,40.14887,0.66196,0.0,0.64017,0.60551,0.87499,0.39407,0.47532,0.3048,0.84209,0.75157,0.94255,0.66722,0.59953,0.57738
3836,-76.88892,40.20186,0.45503,0.96827,0.4157,0.16509,0.95649,0.28534,0.53779,0.48701,0.41912,0.39541,0.3058,0.97211,0.49749,0.4922
3856,-76.84172,40.20821,0.18171,0.80802,0.34372,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.99332,0.56539,0.55497
3861,-76.87909,40.21609,0.18171,0.87808,0.0,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.71866,0.52826,0.52086
3863,-76.86029,40.21575,0.18171,0.92919,0.4299,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.92075,0.57803,0.56995
3869,-76.86007,40.22295,0.18171,0.94472,0.81779,0.87081,0.73578,0.44935,0.68493,0.71541,0.82539,0.08977,0.39273,0.53152,0.59205,0.58699
