idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1894,-79.51747,40.27328,0.76643,0.97284,0.56748,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.10111,0.99939,0.53198,0.53897
1895,-79.50807,40.27332,0.83841,0.81939,0.7239,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.10111,0.96249,0.54193,0.54334
1955,-79.69632,40.27957,0.87021,0.0,0.39889,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.83932,0.52109,0.50355
1956,-79.68691,40.27963,0.87021,0.98532,0.43351,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.95572,0.60514,0.60154
1969,-79.56458,40.28027,0.88154,0.99376,0.58856,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.01217,0.9841,0.54296,0.55304
1971,-79.54576,40.28036,0.19241,0.93442,0.95793,0.65536,0.47048,0.63885,0.90452,0.94606,0.71059,0.93297,0.63421,0.7322,0.72948,0.72878
1972,-79.53635,40.2804,0.83841,0.81939,0.60803,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.92468,0.57925,0.58946
1973,-79.52694,40.28044,0.83841,0.9892,0.58696,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.9949,0.59286,0.60512
1975,-79.50812,40.28053,0.83841,0.75593,0.57083,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.10111,0.98836,0.51933,0.5196
1990,-79.36696,40.28104,0.65855,0.93837,0.50708,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.9577,0.90186,0.6034,0.6167
2012,-79.15993,40.2815,0.70526,0.85773,0.27184,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.52526,0.58096,0.58508
2013,-79.15052,40.28152,0.70526,0.0,0.29299,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83437,0.53473,0.52377
2016,-79.12229,40.28155,0.70526,0.75593,0.33407,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.7694,0.59331,0.59416
2029,-79.73404,40.28655,0.30348,0.87888,0.46652,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.69644,0.75479,0.66699,0.69462
2030,-79.72462,40.28661,0.48174,0.0,0.46668,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.69644,0.82403,0.52427,0.50972
2033,-79.69639,40.28678,0.87021,0.0,0.39889,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.83932,0.52109,0.50355
2034,-79.68698,40.28683,0.87021,0.98532,0.43351,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.63109,0.95572,0.60514,0.60154
2044,-79.59287,40.28734,0.87021,0.87234,0.4596,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,0.69332,0.98585,0.62034,0.61707
2047,-79.56464,40.28747,0.88154,0.99855,0.45511,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.13816,0.99544,0.53315,0.54127
2048,-79.55523,40.28752,0.88154,0.75593,0.31627,0.77024,0.0,0.59054,0.75281,0.78659,0.50046,0.86267,0.27769,0.99125,0.57964,0.61372
2050,-79.5364,40.2876,0.83841,0.99095,0.54998,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.18898,0.98699,0.58797,0.60032
2065,-79.39523,40.28816,0.98608,0.81939,0.38702,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26636,0.98729,0.5654,0.55862
2066,-79.38582,40.28819,0.98608,0.99673,0.46067,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26438,0.97162,0.51433,0.49581
2067,-79.37641,40.28822,0.98608,0.93564,0.46516,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.70374,0.57783,0.5752
2091,-79.15054,40.28872,0.70526,0.0,0.29299,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83437,0.53473,0.52377
2093,-79.13171,40.28874,0.70526,0.0,0.28119,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.83529,0.5333,0.52234
2094,-79.1223,40.28875,0.70526,0.0,0.27138,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.71181,0.5259,0.51582
2128,-79.55528,40.29472,0.27686,0.0,0.89942,0.98691,0.12089,0.96143,0.95641,0.0,0.95587,0.8448,0.37021,0.74559,0.61512,0.6066
2129,-79.54587,40.29476,0.14037,0.0,0.94332,0.4281,0.26324,0.40954,0.55348,0.0,0.78736,0.62264,0.41099,0.90688,0.51159,0.50997
2130,-79.53646,40.29481,0.47299,0.80364,0.75327,0.86648,0.33186,0.37104,0.32966,0.59898,0.83247,0.1638,0.19089,0.91395,0.5669,0.58725
2136,-79.47999,40.29505,0.9733,0.98395,0.43822,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.03173,0.96158,0.39324,0.40141
2143,-79.4141,40.29529,0.98608,0.99863,0.83666,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.9418,0.59981,0.60593
2144,-79.40469,40.29533,0.98608,0.99863,0.83666,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.22406,0.9418,0.59981,0.60593
2145,-79.39528,40.29536,0.98608,0.81939,0.38702,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.26636,0.98729,0.5654,0.55862
2146,-79.38586,40.29539,0.98608,0.87234,0.61937,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.3136,0.75761,0.59422,0.59014
2195,-79.67771,40.30129,0.87021,0.89912,0.69697,0.20138,0.97261,0.35971,0.0,0.40916,0.48912,0.39592,1.0,0.0,0.66449,0.67334
2207,-79.56475,40.30188,0.00708,0.80364,0.37561,0.95603,0.43678,0.87279,0.82973,0.98456,0.96607,0.95816,0.55075,0.98722,0.78299,0.79817
2208,-79.55534,40.30192,0.00708,0.83354,0.77153,0.95603,0.43678,0.87279,0.82973,0.98456,0.96607,0.95816,0.71196,0.69347,0.84018,0.85791
2209,-79.54593,40.30197,0.27686,0.90688,0.53507,0.98691,0.12089,0.96143,0.95641,0.0,0.95587,0.8448,0.38809,0.82897,0.67978,0.69143
2211,-79.5271,40.30205,0.47299,0.99688,0.63299,0.86648,0.33186,0.37104,0.32966,0.59898,0.83247,0.1638,0.04162,0.9879,0.60341,0.61992
2214,-79.49886,40.30217,0.83841,0.99589,0.33612,0.78028,0.2532,0.2271,0.31459,0.58894,0.37926,0.90467,0.00495,0.8502,0.54235,0.55786
2225,-79.39532,40.30256,0.98608,0.98258,0.45625,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.8747,0.58879,0.58564
2227,-79.37649,40.30262,0.22406,0.0,0.87667,0.94705,0.08589,0.87804,0.0,0.62789,0.86138,0.85499,0.67247,0.60393,0.63557,0.64675
2228,-79.36708,40.30265,0.52731,0.81939,0.5299,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.92156,0.71572,0.71038
2229,-79.35766,40.30268,0.52731,0.0,0.37568,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.98311,0.63807,0.61999
2231,-79.33884,40.30273,0.52731,0.0,0.34305,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.97246,0.9809,0.69095,0.67469
2282,-79.6213,40.3088,0.13664,0.0,0.71089,0.85271,0.0,0.98326,0.38847,0.96896,0.86907,0.44804,0.44347,0.64585,0.59803,0.61671
2285,-79.59305,40.30894,0.55866,0.99734,0.0,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70884,0.7726,0.5759,0.58325
2287,-79.57423,40.30903,0.55866,0.9876,0.34746,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13626,0.9065,0.59946,0.61484
2288,-79.56481,40.30908,0.55866,0.89912,0.3133,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13611,0.94073,0.60252,0.61879
2290,-79.54598,40.30917,0.46516,0.0,0.9211,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.16426,0.71888,0.69192,0.6823
2291,-79.53657,40.30921,0.46516,0.95458,0.0,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.16426,0.7955,0.65221,0.65636
2305,-79.40477,40.30973,0.18701,0.0,0.73014,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.96439,0.54428,0.59361,0.6011
2306,-79.39536,40.30976,0.98608,0.99467,0.2745,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.31627,0.9774,0.57211,0.56841
2307,-79.38594,40.30979,0.22406,0.98151,0.48737,0.94705,0.08589,0.87804,0.0,0.62789,0.86138,0.85499,0.66897,0.99673,0.66356,0.68343
2308,-79.37653,40.30982,0.4068,0.75593,0.924,0.81718,0.90429,0.45793,0.0,0.0,0.26598,0.89326,0.66897,0.66114,0.63287,0.61463
2309,-79.36711,40.30985,0.52731,0.87888,0.5455,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.58787,0.90498,0.7213,0.71697
2312,-79.33887,40.30994,0.52731,0.91829,0.3785,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.97246,0.90589,0.7605,0.75855
2362,-79.62136,40.316,0.06254,0.89912,0.46112,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.59556,0.94302,0.6838,0.69209
2363,-79.61195,40.31605,0.11907,0.97101,0.6215,0.84092,0.83049,0.74467,0.67757,0.63558,0.27739,0.58133,0.4211,0.96881,0.68191,0.67857
2381,-79.44247,40.3168,0.98608,0.86511,0.32867,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.65102,0.91814,0.63502,0.63519
2385,-79.40481,40.31693,0.18701,0.98189,0.41258,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.96272,0.99795,0.60492,0.6303
2386,-79.3954,40.31696,0.14615,0.99932,0.54983,0.61648,0.69157,0.43153,0.0,0.55988,0.19096,0.95237,0.78606,0.96949,0.67543,0.68059
2389,-79.36715,40.31705,0.52731,0.81939,0.89585,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.17171,0.23821,0.69143,0.69419
2390,-79.35774,40.31708,0.52731,0.0,0.5525,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.72619,0.80805,0.6777,0.66268
2392,-79.33891,40.31714,0.52731,0.0,0.47444,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.3378,0.73448,0.60479,0.58811
2409,-79.17885,40.31749,0.70526,0.87234,0.27716,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.84959,0.59894,0.60096
2434,-79.70617,40.32273,0.64227,0.83354,0.43016,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.98798,0.94956,0.6766,0.6951
2435,-79.69675,40.32278,0.64227,0.93837,0.53188,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.54588,0.9049,0.61852,0.63467
2441,-79.64026,40.3231,0.06254,0.80364,0.32471,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.1565,0.94248,0.59537,0.60036
2442,-79.63084,40.32315,0.06254,0.0,0.4504,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.59662,0.97877,0.61867,0.61356
2443,-79.62142,40.3232,0.10773,0.0,0.79793,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.82395,0.67765,0.65027,0.64487
2444,-79.61201,40.32325,0.10773,0.0,0.0,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.4211,0.89592,0.47672,0.46289
2445,-79.60259,40.3233,0.55866,0.93701,0.41852,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70428,0.97596,0.63133,0.63592
2447,-79.58376,40.32339,0.55866,0.93701,0.41852,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70428,0.97596,0.63133,0.63592
2448,-79.57434,40.32344,0.55866,0.81939,0.41875,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70884,0.93967,0.62325,0.62674
2462,-79.44252,40.324,0.18701,0.90353,0.36359,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.65102,0.6247,0.57305,0.59205
2468,-79.38602,40.3242,0.14615,0.75593,0.78507,0.61648,0.69157,0.43153,0.0,0.55988,0.19096,0.95237,0.78606,0.71858,0.67404,0.67733
