idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
540,-79.70442,40.14989,0.26773,0.78127,0.36511,0.48182,0.21569,0.84282,0.75867,0.48509,0.5671,0.41837,0.98121,0.86328,0.69712,0.72261
541,-79.69503,40.14994,0.26773,0.0,0.29793,0.48182,0.21569,0.84282,0.75867,0.48509,0.5671,0.41837,0.84054,0.93914,0.60216,0.61257
555,-79.56353,40.15064,0.33589,0.0,0.28545,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.59213,0.93891,0.52316,0.51672
556,-79.55414,40.15068,0.63101,0.0,0.53355,0.38862,0.79177,0.62759,0.84928,0.0,0.39897,0.01894,0.92263,0.66045,0.60429,0.59456
557,-79.54475,40.15073,0.37698,0.0,0.58255,0.89432,0.66677,0.56315,0.81878,0.90627,0.81041,0.21386,0.37044,0.64957,0.60209,0.59205
558,-79.53535,40.15077,0.50974,0.0,0.72702,0.75525,0.50145,0.71196,0.806,0.3435,0.71782,0.67909,0.70405,0.47855,0.5956,0.59587
561,-79.50717,40.15089,0.50974,0.0,0.0,0.75525,0.50145,0.71196,0.806,0.3435,0.71782,0.67909,0.87074,0.81558,0.5871,0.57727
564,-79.479,40.15101,0.42072,0.0,0.52427,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.87074,0.24163,0.48086,0.46972
565,-79.4696,40.15105,0.42072,0.0,0.30402,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.86001,0.95663,0.48712,0.47075
580,-79.32871,40.15152,0.68533,0.0,0.30904,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.15437,0.89562,0.45663,0.4409
600,-79.89236,40.15583,0.04253,0.0,0.97809,0.96538,0.0,0.93602,0.92704,0.0,0.97132,0.96888,0.48098,0.47512,0.66797,0.6741
601,-79.88297,40.1559,0.09016,0.0,0.93427,0.83285,0.91943,0.3273,0.68564,0.4205,0.89828,0.92301,0.34502,0.54588,0.67924,0.656
602,-79.87357,40.15597,0.09016,0.0,0.90718,0.83285,0.91943,0.3273,0.68564,0.4205,0.89828,0.92301,0.83521,0.30949,0.7253,0.70376
612,-79.77964,40.15662,0.89562,0.0,0.0,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.33468,0.52632,0.37079,0.3778
616,-79.74207,40.15686,0.45123,0.80364,0.29093,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.98121,0.78606,0.67002,0.68414
617,-79.73267,40.15692,0.26773,0.75593,0.3149,0.48182,0.21569,0.84282,0.75867,0.48509,0.5671,0.41837,0.98121,0.93959,0.69276,0.71733
635,-79.56359,40.15784,0.33589,0.95161,0.36792,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.59213,0.90771,0.60328,0.61134
636,-79.5542,40.15789,0.33589,0.96599,0.35712,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.5881,0.92263,0.60187,0.60977
637,-79.5448,40.15793,0.37698,0.84624,0.60294,0.89432,0.66677,0.56315,0.81878,0.90627,0.81041,0.21386,0.37561,0.98889,0.68571,0.68593
660,-79.32874,40.15872,0.68533,0.78127,0.3559,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.15125,0.71614,0.51172,0.50899
682,-79.89245,40.16303,0.04253,0.9857,0.0,0.96538,0.0,0.93602,0.92704,0.0,0.97132,0.96888,0.24582,0.9383,0.6134,0.63101
683,-79.88306,40.1631,0.04253,0.89455,0.0,0.96538,0.0,0.93602,0.92704,0.0,0.97132,0.96888,0.04588,0.90444,0.50499,0.5065
694,-79.77972,40.16382,0.89562,0.78127,0.34289,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.33468,0.95968,0.49391,0.50955
695,-79.77033,40.16388,0.89562,0.75593,0.44165,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.33468,0.81307,0.49703,0.51333
712,-79.61062,40.16481,0.33589,0.88542,0.39022,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.8168,0.97436,0.65584,0.6671
714,-79.59183,40.16491,0.33589,0.75593,0.32083,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.59213,0.95078,0.58487,0.58969
727,-79.4697,40.16545,0.42072,0.0,0.32334,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.87074,0.85758,0.48654,0.471
728,-79.46031,40.16549,0.42072,0.0,0.37903,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.87074,0.87363,0.4943,0.47865
736,-79.38515,40.16576,0.68533,0.84624,0.28302,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.5439,0.97231,0.61772,0.6238
742,-79.32878,40.16593,0.68533,0.78127,0.3559,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.15125,0.71614,0.51172,0.50899
743,-79.31938,40.16595,0.68533,0.0,0.35164,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.15125,0.67567,0.45057,0.43641
749,-79.26301,40.16609,0.68533,0.87888,0.27503,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.15437,0.993,0.52317,0.51992
775,-79.74222,40.17126,0.45123,0.99528,0.37104,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.84236,0.89935,0.68272,0.6989
776,-79.73282,40.17132,0.45123,0.96675,0.38877,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.98121,0.66684,0.68853,0.70594
789,-79.61068,40.17201,0.33589,0.88542,0.39022,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.8168,0.97436,0.65584,0.6671
791,-79.59189,40.17211,0.33589,0.0,0.56946,0.76438,0.42285,0.4224,0.0,0.46835,0.80128,0.5315,0.59213,0.27838,0.52563,0.52391
798,-79.52612,40.17242,0.50974,0.81939,0.31946,0.75525,0.50145,0.71196,0.806,0.3435,0.71782,0.67909,0.70405,0.9717,0.63077,0.6398
813,-79.38519,40.17296,0.68533,0.87234,0.34579,0.18472,0.64684,0.72474,0.47474,0.32357,0.57623,0.65916,0.54466,0.85697,0.62185,0.62914
841,-79.84565,40.17778,0.35727,0.0,0.35065,0.80577,0.92567,0.69226,0.0,0.0,0.46942,0.86853,0.94302,0.77039,0.58672,0.56098
843,-79.82686,40.17791,0.35727,0.83354,0.47816,0.80577,0.92567,0.69226,0.0,0.0,0.46942,0.86853,0.4698,0.91099,0.61435,0.60037
844,-79.81747,40.17797,0.89562,0.96789,0.47763,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.19439,0.99003,0.42139,0.42214
845,-79.80807,40.17804,0.89562,0.94286,0.70618,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.19439,0.65513,0.43133,0.4341
859,-79.67652,40.17886,0.26773,0.92567,0.41137,0.48182,0.21569,0.84282,0.75867,0.48509,0.5671,0.41837,0.4736,0.80615,0.61628,0.63812
860,-79.66713,40.17891,0.45123,0.97155,0.3766,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.4736,0.96911,0.60788,0.61698
875,-79.52618,40.17962,0.50974,0.0,0.35278,0.75525,0.50145,0.71196,0.806,0.3435,0.71782,0.67909,0.77237,0.66783,0.59351,0.58114
906,-79.23488,40.18055,0.15193,0.0,0.27937,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.05638,0.91456,0.39387,0.38208
920,-79.84574,40.18498,0.35727,0.0,0.29785,0.80577,0.92567,0.69226,0.0,0.0,0.46942,0.86853,0.94302,0.78629,0.58091,0.55506
922,-79.82695,40.18511,0.35727,0.0,0.41722,0.80577,0.92567,0.69226,0.0,0.0,0.46942,0.86853,0.46964,0.60157,0.53061,0.50672
923,-79.81755,40.18517,0.89562,0.0,0.51073,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.46964,0.68556,0.45747,0.46295
984,-79.2443,40.18773,0.15193,0.0,0.37462,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.05638,0.62766,0.39143,0.38169
1002,-79.82703,40.19231,0.89562,0.92095,0.40361,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.46964,0.94127,0.52594,0.5434
1012,-79.73305,40.19293,0.45123,0.0,0.42993,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.85476,0.5124,0.50936,0.49572
1016,-79.69546,40.19315,0.45123,0.75593,0.46805,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.94583,0.7993,0.589,0.58315
1035,-79.51689,40.19406,0.42072,0.78127,0.0,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.77237,0.5439,0.45873,0.45355
1064,-79.24432,40.19494,0.15193,0.0,0.41943,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.05638,0.41456,0.38637,0.37816
1093,-79.73313,40.20013,0.45123,0.91829,0.36191,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.85476,0.95922,0.59207,0.58901
1097,-79.69553,40.20036,0.45123,0.0,0.38071,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.94865,0.86252,0.5968,0.59354
1105,-79.62033,40.20077,0.77191,0.0,0.0,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.61222,0.08361,0.38255,0.38548
1116,-79.51694,40.20127,0.42072,0.75593,0.34533,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.77237,0.95291,0.52045,0.51197
1118,-79.49814,40.20135,0.42072,0.0,0.44477,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,1.0,0.0,0.5022,0.49822
1119,-79.48874,40.20138,0.42072,0.85773,0.47953,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.90962,0.00593,0.59548,0.58964
1121,-79.46994,40.20146,0.42072,0.0,0.35301,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.98425,0.96067,0.5724,0.54688
1122,-79.46054,40.2015,0.42072,0.89044,0.36998,0.6107,0.45169,0.00852,0.19903,0.0,0.34259,0.58939,0.98425,0.93236,0.60428,0.607
1168,-79.7802,40.20703,0.31178,0.85773,0.48052,0.91175,0.53081,0.53386,0.62317,0.0,0.82136,0.40726,0.48973,0.96843,0.63089,0.62667
1169,-79.7708,40.20709,0.31178,0.0,0.0,0.91175,0.53081,0.53386,0.62317,0.0,0.82136,0.40726,0.48729,0.86846,0.50119,0.48482
1170,-79.7614,40.20715,0.45123,0.93837,0.39394,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.85476,0.91357,0.5953,0.59287
1185,-79.6204,40.20797,0.77191,0.95701,0.47809,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.61222,0.49764,0.53479,0.54912
1186,-79.611,40.20802,0.77191,0.0,0.0,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.61222,0.77587,0.41717,0.41515
1187,-79.6016,40.20807,0.77191,0.0,0.28317,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.95549,0.42343,0.42199
1198,-79.49819,40.20855,0.42072,0.88542,0.52845,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,1.0,0.0,0.61468,0.6093
1202,-79.46059,40.2087,0.42072,0.0,0.0,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.98425,0.81216,0.52085,0.49639
1203,-79.45119,40.20874,0.42072,0.0,0.3677,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.3626,0.70351,0.44051,0.40819
1230,-79.19737,40.20943,0.15193,0.99376,0.28766,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.06946,0.86313,0.47293,0.47731
1231,-79.18797,40.20944,0.66913,0.0,0.42742,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.21949,0.68153,0.42785,0.43293
1247,-79.78028,40.21423,0.89562,0.85773,0.50723,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.72976,0.9542,0.5198,0.52672
1257,-79.68627,40.21481,0.45123,0.91357,0.45534,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.82905,0.9278,0.6669,0.67765
1258,-79.67687,40.21487,0.48174,0.0,0.36473,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.83688,0.77906,0.55467,0.546
1265,-79.61106,40.21522,0.77191,0.97413,0.56687,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.63002,0.51568,0.53118
1266,-79.60166,40.21527,0.77191,0.0,0.73973,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.88291,0.47687,0.47595
1277,-79.49824,40.21575,0.42072,0.93442,0.54283,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,1.0,0.0,0.62015,0.6155
1278,-79.48884,40.21579,0.42072,0.0,0.5143,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,1.0,0.0,0.5465,0.52784
1279,-79.47944,40.21583,0.42072,0.0,0.38641,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.90962,0.88558,0.56349,0.53851
1309,-79.19739,40.21663,0.66913,0.81939,0.3031,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.06946,0.80166,0.39642,0.40002
1310,-79.18799,40.21664,0.66913,0.0,0.30478,0.42232,0.37409,0.43731,0.52404,0.0,0.01757,0.07707,0.06946,0.52838,0.32151,0.31478
1324,-79.77096,40.2215,0.89562,0.0,0.59525,0.11869,0.19758,0.23714,0.44469,0.51932,0.10377,0.69187,0.72976,0.49285,0.44341,0.44076
1328,-79.73335,40.22173,0.48174,0.0,0.34175,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.52518,0.94028,0.50236,0.48883
1329,-79.72395,40.22179,0.48174,0.0,0.34175,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.52518,0.94028,0.50236,0.48883
1341,-79.61112,40.22243,0.77191,0.98653,0.37705,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.89311,0.50603,0.51984
1342,-79.60172,40.22247,0.77191,0.96508,0.45831,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.94226,0.51704,0.53017
1343,-79.59232,40.22252,0.77191,0.0,0.0,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.26978,0.35375,0.35721
1344,-79.58292,40.22257,0.77191,0.0,0.32037,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.14638,0.9857,0.41013,0.40674
1345,-79.57352,40.22261,0.77191,0.75593,0.42088,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.14638,0.94256,0.47723,0.48549
1354,-79.48889,40.22299,0.42072,0.0,0.37622,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.90962,0.4332,0.5396,0.51785
1355,-79.47949,40.22303,0.42072,0.0,0.36344,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.90962,0.84913,0.5588,0.53407
1400,-79.78045,40.22864,0.30348,0.0,0.49962,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.68221,0.53348,0.57394,0.58629
1401,-79.77104,40.2287,0.45123,0.0,0.0,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.85476,0.57524,0.45876,0.44467
1405,-79.73343,40.22894,0.48174,0.89912,0.34,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.52518,0.97269,0.57119,0.57092
1406,-79.72403,40.22899,0.48174,0.0,0.49384,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.52518,0.68244,0.50848,0.49679
1410,-79.68641,40.22922,0.48174,0.81939,0.36169,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.83863,0.84906,0.61946,0.62259
1411,-79.67701,40.22927,0.48174,0.0,0.33582,0.15931,0.88953,0.28218,0.0,0.36907,0.12188,0.71797,0.83863,0.87249,0.55595,0.54661
1419,-79.60178,40.22967,0.77191,0.0,0.49171,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.8982,0.44663,0.4456
1420,-79.59238,40.22972,0.77191,0.0,0.31999,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.23273,0.9211,0.42631,0.42512
1423,-79.56417,40.22986,0.77191,0.99916,0.30736,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.14638,0.78507,0.47341,0.48644
1430,-79.49835,40.23015,0.42072,0.0,0.3629,0.10058,0.98395,0.07874,0.73669,0.0,0.28545,0.4275,0.90962,0.76917,0.55474,0.53058
1438,-79.42312,40.23044,0.65855,0.75593,0.41,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.36762,0.93533,0.37495,0.35917
1439,-79.41372,40.23048,0.65855,0.9456,0.29831,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.36762,0.99741,0.37832,0.36494
1475,-79.79933,40.23571,0.30348,0.87888,0.60271,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.80463,0.94157,0.73471,0.76657
1498,-79.58304,40.23697,0.34502,0.0,0.85142,0.6953,0.49346,0.37979,0.34373,0.0,0.13664,0.70998,0.30858,0.75259,0.48068,0.46218
1499,-79.57363,40.23702,0.77191,0.80364,0.40802,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.14638,0.89197,0.47667,0.48601
1500,-79.56423,40.23706,0.76643,0.97101,0.46858,0.03173,0.64136,0.5121,0.0,0.7446,0.06543,0.96341,0.14638,0.96485,0.54214,0.5531
1507,-79.4984,40.23735,0.9733,0.0,0.38375,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.62249,0.92879,0.53396,0.54201
1515,-79.42316,40.23765,0.9733,0.9157,0.39372,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.3677,0.96401,0.48213,0.48533
1516,-79.41376,40.23768,0.9733,0.9157,0.39372,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.3677,0.96401,0.48213,0.48533
1535,-79.23507,40.23817,0.15193,0.89455,0.39166,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.05638,0.39737,0.44913,0.45446
1553,-79.79942,40.24292,0.30348,0.0,0.30995,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.68221,0.98981,0.57305,0.58214
1556,-79.7712,40.2431,0.45123,0.0,0.28173,0.13261,0.80303,0.81459,0.0,0.43891,0.51818,0.493,0.84685,0.96957,0.51246,0.49551
1566,-79.67715,40.24367,0.77191,0.84624,0.44515,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.4348,0.89318,0.50025,0.50614
1570,-79.63953,40.24388,0.77191,0.0,0.32311,0.64813,0.14417,0.33354,0.7678,0.29162,0.22215,0.28142,0.86009,0.90064,0.48875,0.48464
1576,-79.5831,40.24417,0.34502,0.88542,0.49878,0.6953,0.49346,0.37979,0.34373,0.0,0.13664,0.70998,0.39067,0.99346,0.55603,0.55524
1589,-79.46083,40.24471,0.9733,0.94195,0.67278,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.91433,0.35545,0.67507,0.70664
1590,-79.45142,40.24474,0.9733,0.88542,0.44393,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.91433,0.93229,0.67106,0.69767
1594,-79.4138,40.24488,0.9733,0.9157,0.39372,0.45945,0.26902,0.60583,0.37568,0.71706,0.24833,0.54063,0.3677,0.96401,0.48213,0.48533
1595,-79.4044,40.24491,0.65855,0.0,0.37044,0.32806,0.31414,0.17567,0.49947,0.0,0.35697,0.17742,0.36762,0.86511,0.3098,0.28318
1607,-79.29153,40.24524,0.15193,0.89912,0.29915,0.05113,0.58544,0.9049,0.0,0.0,0.8467,0.37059,0.56581,0.98258,0.53263,0.5342
1612,-79.2445,40.24535,0.02967,0.0,0.0,0.73806,0.09358,0.13519,0.59708,0.91974,0.44461,0.79945,0.02001,0.22611,0.3972,0.40649
1613,-79.2351,40.24537,0.02967,0.0,0.903,0.73806,0.09358,0.13519,0.59708,0.91974,0.44461,0.79945,0.02001,0.47771,0.52265,0.53015
1633,-79.77128,40.2503,0.30348,0.75593,0.42209,0.40612,0.07532,0.91958,0.41205,0.60773,0.77906,0.91471,0.68221,0.91715,0.64013,0.66107
