idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1587,-80.15354,41.6458,0.36735,0.99799,0.72846,1.0,0.58031,0.93599,0.83313,0.66566,0.96115,0.91667,0.36916,0.99597,0.7015,0.68917
1654,-80.42241,41.65015,0.15459,0.93539,0.29388,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.55435,0.67915,0.56418,0.57703
1727,-79.7217,41.65634,0.12641,0.95209,0.54167,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.65076,0.98329,0.65518,0.66695
1979,-80.0388,41.67566,0.70592,0.0,0.69304,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,1.0,0.0,0.57078,0.57007
1995,-79.88517,41.67688,0.22122,0.0,0.78563,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.657,0.73752,0.61344,0.61771
1996,-79.87557,41.67695,0.22122,0.0,0.73772,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.657,0.92472,0.61681,0.61974
2066,-80.11573,41.68219,0.45974,0.92432,0.49316,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.6172,0.62108
2074,-80.03891,41.68287,0.70592,0.95089,0.62742,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,1.0,0.0,0.6339,0.64745
2329,-80.32741,41.70168,0.54771,0.86413,0.46779,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.87802,0.62444,0.64684
2352,-80.10648,41.70389,0.45974,0.91425,0.68498,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.64042,0.64415
2395,-79.69341,41.70695,0.87882,0.0,0.41606,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.71437,0.68343,0.67454
2447,-80.1066,41.7111,0.45974,0.91425,0.68498,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.64042,0.64415
2539,-80.13554,41.71804,0.45974,0.95411,0.718,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,0.27375,0.99658,0.5612,0.54934
2559,-79.94338,41.71968,0.70592,0.0,0.55878,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.8744,0.48699,0.4675
2684,-79.6552,41.72879,0.87882,0.0,0.33514,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.59481,0.66734,0.6593
2685,-79.64559,41.72884,0.87882,0.84541,0.43961,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.66888,0.7475,0.75162
2713,-80.28953,41.73092,0.54771,0.90278,0.50725,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.05254,0.96135,0.63644,0.65882
2767,-79.77059,41.73532,0.87882,0.0,0.58313,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.6713,0.6093,0.6174,0.59915
2777,-79.67449,41.73589,0.87882,0.0,0.53523,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.59964,0.69259,0.68452
2778,-79.66487,41.73594,0.87882,0.84541,0.60105,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.656,0.76704,0.77125
2816,-80.21278,41.73891,0.19565,0.82327,0.59783,0.02536,0.18498,0.3281,0.77194,0.70471,0.07327,0.34138,0.49779,0.90318,0.54964,0.57005
2833,-80.0494,41.74044,0.45974,0.91425,0.50302,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.61767,0.6214
2960,-79.74192,41.74991,0.87882,0.90902,0.44807,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.7661,0.75819,0.76257
2990,-80.36684,41.75169,0.54771,0.0,0.62077,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.85165,0.91002,0.68024,0.68945
3055,-79.742,41.75712,0.87882,0.0,0.37258,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.82468,0.68351,0.67383
3085,-80.36698,41.7589,0.54771,0.98188,0.73349,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.85165,0.99094,0.77202,0.79538
3154,-79.70361,41.76455,0.87882,0.0,0.50463,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.83414,0.70049,0.69074
3249,-79.70369,41.77176,0.87882,0.0,0.50463,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.92009,0.83414,0.70049,0.69074
3396,-80.11738,41.78307,0.36735,0.89372,0.61192,0.19545,0.44907,0.01932,0.61896,0.33595,0.0,0.40258,1.0,0.0,0.58969,0.60816
3402,-80.05968,41.78359,0.66204,0.9843,0.41163,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.5932,0.9066,0.62442,0.63861
3561,-80.3677,41.79493,0.54771,0.84541,0.78885,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.87842,0.41365,0.72697,0.74916
3565,-80.32923,41.79536,0.54771,0.87701,0.44404,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.87842,0.85266,0.70819,0.72772
3592,-80.06952,41.79792,0.66204,0.99356,0.75463,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.72419,0.75513
3593,-80.05991,41.798,0.66204,0.84541,0.76006,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.71376,0.74248
3603,-79.96371,41.7988,0.66204,0.82327,0.53321,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,0.41747,0.71236,0.60284,0.6174
3616,-79.83866,41.79973,0.87882,0.86413,0.58253,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.20531,0.61614,0.65082,0.65079
3629,-79.71361,41.80053,0.87882,0.0,0.52818,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.94223,0.78945,0.70754,0.69883
3647,-80.46404,41.80102,0.54771,0.0,0.55354,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.73953,0.50463,0.63756,0.64966
3657,-80.36785,41.80214,0.54771,0.0,0.71719,0.73913,0.22987,0.532,0.69243,0.77415,0.656,0.62218,0.92311,0.97101,0.70428,0.71305
3689,-80.06002,41.80521,0.66204,0.92432,0.71638,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.71422,0.74412
3690,-80.0504,41.80529,0.66204,0.0,0.62882,0.6248,0.0,0.28422,0.87218,0.73027,0.73551,0.85266,1.0,0.0,0.63395,0.64999
3920,-79.68496,41.82232,0.87882,0.91425,0.76932,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.11091,0.78663,0.65013,0.64474
4016,-79.68504,41.82952,0.87882,0.86413,0.30173,0.9058,0.82649,0.61151,0.06824,0.9219,0.8277,0.75443,0.94223,0.91204,0.75018,0.75355
