idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
724,-80.0084,41.56782,0.81019,0.89372,0.65197,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.52275,0.56201,0.58231
726,-79.98923,41.56798,0.81019,0.0,0.48692,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.67814,0.48212,0.4879
727,-79.97964,41.56806,0.81019,0.0,0.45874,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.50101,0.46974,0.47679
770,-80.20026,41.57328,0.81019,0.84541,0.53543,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.3289,0.9539,0.53105,0.55052
771,-80.19067,41.57337,0.81019,0.91948,0.65399,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.3289,0.6254,0.535,0.55792
775,-80.15232,41.57374,0.81019,0.0,0.43015,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.3289,0.96196,0.45489,0.46162
787,-80.03727,41.57478,0.81019,0.0,0.28603,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.9688,0.47154,0.47525
807,-80.49761,41.57718,0.07226,0.0,0.62701,0.37661,0.09863,0.88184,0.31159,0.15117,0.4539,0.02999,0.0942,0.72725,0.3966,0.41999
824,-80.33462,41.57908,0.03221,0.0,0.39573,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.81643,0.39382,0.40474
839,-80.1908,41.58058,0.81019,0.0,0.75584,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.3289,0.77254,0.48613,0.49421
859,-79.99903,41.58231,0.81019,0.98269,0.51691,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.88084,0.5697,0.58878
860,-79.98944,41.58239,0.81019,0.0,0.39895,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.72403,0.47341,0.47888
863,-79.96067,41.58262,0.81019,0.0,0.0,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.27073,0.40088,0.40958
864,-79.95108,41.5827,0.81019,0.90278,0.3289,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.72222,0.74074,0.5332,0.55209
893,-80.35394,41.58607,0.03221,0.0,0.38305,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.99457,0.40114,0.41079
895,-80.33476,41.58628,0.03221,0.0,0.3601,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.99155,0.39812,0.40779
896,-80.32517,41.58639,0.03221,0.0,0.5316,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.99074,0.41952,0.42919
922,-80.07585,41.58886,0.70592,0.90902,0.43277,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.91767,0.57351,0.56816
994,-80.06637,41.59615,0.70592,0.87701,0.56361,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.59461,0.57131,0.56779
1040,-80.32545,41.6008,0.03221,0.94585,0.61816,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.9841,0.50095,0.52485
1042,-80.30627,41.60101,0.49537,0.0,0.85085,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.45028,0.64151,0.55897,0.54062
1051,-80.21995,41.60191,0.95713,0.0,0.32931,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.75382,0.41501,0.38545
1054,-80.19117,41.60219,0.95713,0.0,0.71196,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.75765,0.46303,0.43344
1055,-80.18158,41.60229,0.81019,0.84541,0.66747,0.14211,0.30938,0.21558,0.55032,0.59702,0.13104,0.1713,0.3289,0.84581,0.54215,0.56239
1067,-80.06648,41.60335,0.70592,0.82327,0.54126,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.78039,0.57377,0.56812
1113,-80.32559,41.60801,0.03221,0.94324,0.61071,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.16385,0.92733,0.49698,0.52125
1115,-80.30641,41.60821,0.49537,0.0,0.58333,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.16425,0.97927,0.4744,0.44719
1117,-80.28722,41.60842,0.49537,0.94042,0.71357,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.16385,0.90479,0.55741,0.54482
1124,-80.22008,41.60911,0.95713,0.91425,0.75141,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.83595,0.54044,0.52401
1172,-80.48881,41.61332,0.0,0.0,0.6407,0.40882,0.15278,0.4998,0.27939,0.0,0.09883,0.23994,0.26329,0.81663,0.42376,0.42997
1193,-80.28736,41.61562,0.49537,0.0,0.91848,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.16385,0.35024,0.48476,0.46203
1201,-80.21061,41.61642,0.95713,0.99718,0.76651,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.90016,0.55176,0.53612
1202,-80.20102,41.61651,0.95713,0.0,0.95934,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.20753,0.46645,0.44079
1258,-79.66375,41.62064,0.27395,0.0,0.7186,0.93096,0.55515,0.97504,0.14654,0.0,0.93599,0.95572,0.50624,0.98269,0.66546,0.65687
1267,-80.48896,41.62052,0.0,0.0,0.531,0.40882,0.15278,0.4998,0.27939,0.0,0.09883,0.23994,0.26329,0.69948,0.40419,0.41123
1299,-80.18196,41.6239,0.95713,0.96236,0.0,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.34783,0.44364,0.48315,0.47265
1303,-80.14358,41.62427,0.62721,0.99054,0.79972,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.98591,0.59146,0.6016
1304,-80.13398,41.62436,0.62721,0.94585,0.79771,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.88345,0.58273,0.59294
1305,-80.12439,41.62445,0.62721,0.0,0.73531,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.61775,0.49071,0.48862
1306,-80.11479,41.62454,0.62721,0.0,0.75302,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.99134,0.5116,0.50685
1311,-80.06682,41.62497,0.70592,0.89372,0.47605,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.85105,0.57444,0.56933
1320,-79.98047,41.6257,0.70592,0.0,0.46759,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.77315,0.51852,0.50574
1350,-79.69261,41.62769,0.12641,0.95209,0.70934,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.80415,0.60381,0.60605
1351,-79.68302,41.62774,0.05213,0.99436,0.86212,0.75926,0.73812,0.86171,0.6723,0.48349,0.80757,0.89654,0.62903,0.96598,0.7884,0.78654
1352,-79.67342,41.62779,0.05213,0.84541,0.0,0.75926,0.73812,0.86171,0.6723,0.48349,0.80757,0.89654,0.2806,0.76188,0.64961,0.65376
1353,-79.66382,41.62785,0.27395,0.0,0.92049,0.93096,0.55515,0.97504,0.14654,0.0,0.93599,0.95572,0.28563,0.52959,0.56938,0.54981
1388,-80.23965,41.63054,0.95713,0.94042,0.47444,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.99235,0.5156,0.49845
1389,-80.23006,41.63063,0.95713,0.98249,0.66123,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.98289,0.54164,0.52518
1397,-80.15329,41.63139,0.36735,0.97927,0.87701,1.0,0.58031,0.93599,0.83313,0.66566,0.96115,0.91667,0.06119,0.77295,0.66082,0.66386
1398,-80.1437,41.63148,0.78019,0.98209,0.85588,0.96095,0.37802,0.80354,0.95089,0.12118,0.906,0.0,0.06119,0.99799,0.55905,0.56325
1399,-80.1341,41.63157,0.62721,0.969,0.73873,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.79851,0.57285,0.58401
1400,-80.12451,41.63166,0.62721,0.0,0.73551,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.47222,0.66526,0.49311,0.49068
1406,-80.06693,41.63218,0.70592,0.95874,0.57105,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.81703,0.58949,0.5856
1415,-79.98057,41.63291,0.70592,0.0,0.5944,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.88728,0.54038,0.52685
1416,-79.97098,41.63298,0.70592,0.96437,0.77677,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.43559,0.61292,0.61708
1445,-79.69268,41.63489,0.05213,0.98893,0.0,0.75926,0.73812,0.86171,0.6723,0.48349,0.80757,0.89654,0.62903,0.98732,0.68129,0.6792
1446,-79.68309,41.63495,0.05213,0.0,0.80294,0.75926,0.73812,0.86171,0.6723,0.48349,0.80757,0.89654,0.62903,0.99758,0.708,0.69101
1447,-79.67349,41.635,0.27395,0.0,0.79932,0.93096,0.55515,0.97504,0.14654,0.0,0.93599,0.95572,0.78301,0.99698,0.63938,0.61639
1448,-79.66389,41.63505,0.27395,0.97343,0.83394,0.93096,0.55515,0.97504,0.14654,0.0,0.93599,0.95572,0.28563,0.95853,0.65301,0.64498
1457,-80.48928,41.63493,0.0,0.0,0.7506,0.40882,0.15278,0.4998,0.27939,0.0,0.09883,0.23994,0.26329,0.30093,0.41171,0.4216
1475,-80.31655,41.63693,0.49537,0.0,0.38869,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.31341,0.40539,0.47932,0.46406
1486,-80.21099,41.63803,0.95713,0.82327,0.54811,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.96256,0.51454,0.49584
1492,-80.15342,41.63859,0.36735,0.87701,0.88949,1.0,0.58031,0.93599,0.83313,0.66566,0.96115,0.91667,0.36916,0.48893,0.68721,0.67668
1493,-80.14382,41.63868,0.78019,0.93136,0.94686,0.96095,0.37802,0.80354,0.95089,0.12118,0.906,0.0,0.10809,0.92874,0.62243,0.6372
1494,-80.13422,41.63877,0.78019,0.0,0.97504,0.96095,0.37802,0.80354,0.95089,0.12118,0.906,0.0,0.35407,0.80737,0.58469,0.57129
1495,-80.12463,41.63886,0.62721,0.91425,0.73913,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.99195,0.53098,0.53647
1496,-80.11503,41.63895,0.62721,0.91425,0.73913,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.99195,0.53098,0.53647
1506,-80.01906,41.6398,0.70592,0.0,0.47806,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.63567,0.51295,0.50116
1507,-80.00947,41.63988,0.70592,0.0,0.35085,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.95652,0.51309,0.49901
1522,-79.86551,41.64099,0.22122,0.80173,0.28462,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.94062,0.60076,0.61178
1523,-79.85591,41.64106,0.22122,0.0,0.52194,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.69887,0.55821,0.55893
1526,-79.82712,41.64126,0.22122,0.94042,0.48792,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.84622,0.63185,0.64563
1527,-79.81752,41.64132,0.22122,0.0,0.49718,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.80918,0.56063,0.56056
1537,-79.72155,41.64193,0.12641,0.0,0.0,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.65378,0.4684,0.4907,0.49187
1544,-79.65437,41.64231,0.12641,0.0,0.49114,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.96518,0.51318,0.49999
1581,-80.21112,41.64524,0.95713,0.98249,0.66123,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.02295,0.98289,0.54164,0.52518
1585,-80.17273,41.64561,0.95713,0.0,0.8601,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.34783,0.37097,0.51486,0.49044
1586,-80.16313,41.64571,0.95713,0.91948,0.79831,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.34803,0.53623,0.5844,0.57259
1587,-80.15354,41.6458,0.36735,0.99799,0.72846,1.0,0.58031,0.93599,0.83313,0.66566,0.96115,0.91667,0.36916,0.99597,0.7015,0.68917
1588,-80.14394,41.64589,0.78019,0.0,0.92935,0.96095,0.37802,0.80354,0.95089,0.12118,0.906,0.0,0.11896,0.98068,0.53325,0.52914
1618,-79.856,41.64826,0.22122,0.0,0.52194,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.69887,0.55821,0.55893
1632,-79.72163,41.64914,0.12641,0.0,0.0,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.65076,0.46115,0.48996,0.49118
1643,-79.61604,41.64972,0.12641,0.0,0.61634,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.45753,0.50345,0.49388
1654,-80.42241,41.65015,0.15459,0.93539,0.29388,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.55435,0.67915,0.56418,0.57703
1655,-80.41281,41.65026,0.15459,0.96659,0.36292,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.55435,0.97001,0.58969,0.60094
1668,-80.28804,41.65165,0.49537,0.0,0.59581,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.31341,0.91304,0.53059,0.51171
1680,-80.17286,41.65282,0.95713,0.0,0.82971,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.34783,0.51288,0.51815,0.49272
1681,-80.16326,41.65291,0.95713,0.0,0.41345,0.52858,0.95713,0.38849,0.41385,0.29287,0.19968,0.52415,0.34783,0.93498,0.48722,0.45878
1682,-80.15366,41.653,0.76087,0.90278,0.86715,0.32246,0.21055,0.0,0.98088,0.40922,0.56079,0.98088,0.23128,0.63386,0.55563,0.55259
1683,-80.14406,41.6531,0.76087,0.0,0.9531,0.32246,0.21055,0.0,0.98088,0.40922,0.56079,0.98088,0.03341,0.71075,0.41576,0.38623
1684,-80.13446,41.65319,0.62721,0.97766,0.60366,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.21417,0.99336,0.47148,0.48438
1686,-80.11526,41.65336,0.62721,0.93539,0.7192,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.72142,0.51655,0.52428
1687,-80.10567,41.65345,0.62721,0.0,0.6878,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.93841,0.45332,0.44547
1693,-80.04807,41.65396,0.70592,0.92733,0.31421,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.83816,0.99477,0.56391,0.55829
1727,-79.7217,41.65634,0.12641,0.95209,0.54167,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.65076,0.98329,0.65518,0.66695
1749,-80.42256,41.65736,0.15459,0.95572,0.73953,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.1711,0.937,0.54349,0.56269
1750,-80.41296,41.65747,0.15459,0.82327,0.74295,0.44988,0.40801,0.68981,0.45692,0.50362,0.61494,0.27214,0.1711,0.99517,0.5369,0.55369
1760,-80.31697,41.65855,0.03221,0.0,0.74618,0.07347,0.0,0.73088,0.36574,0.38929,0.05334,0.83273,0.31341,0.52838,0.48124,0.50208
1763,-80.28817,41.65886,0.49537,0.0,0.55998,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.31341,0.91184,0.52605,0.50718
1778,-80.14418,41.6603,0.76087,0.93539,0.71477,0.32246,0.21055,0.0,0.98088,0.40922,0.56079,0.98088,0.03341,1.0,0.47059,0.45302
1779,-80.13458,41.66039,0.76087,0.0,0.8283,0.32246,0.21055,0.0,0.98088,0.40922,0.56079,0.98088,0.11896,0.91083,0.46727,0.46111
1794,-79.99058,41.66165,0.70592,0.87701,0.4533,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.75966,0.74517,0.58111,0.58169
1810,-79.83698,41.66281,0.22122,0.0,0.29811,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.64734,0.80475,0.53552,0.53549
1855,-80.31711,41.66575,0.49537,0.0,0.66948,0.58092,0.90479,0.16324,0.49799,0.54469,0.40157,0.08414,0.31341,0.93881,0.54109,0.52202
1874,-80.1347,41.6676,0.62721,0.94042,0.63325,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.95874,0.51805,0.52416
1875,-80.1251,41.66769,0.62721,0.94042,0.63325,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.95874,0.51805,0.52416
1919,-79.70265,41.67087,0.12641,0.0,0.56159,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.82609,0.51504,0.50283
1969,-80.13482,41.6748,0.62721,0.0,0.65217,0.65962,0.06381,0.35366,0.91606,0.20531,0.58011,0.13647,0.23128,0.9223,0.44806,0.44033
1970,-80.12522,41.67489,0.45974,0.0,0.64231,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.56652,0.55653
1979,-80.0388,41.67566,0.70592,0.0,0.69304,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,1.0,0.0,0.57078,0.57007
1995,-79.88517,41.67688,0.22122,0.0,0.78563,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.657,0.73752,0.61344,0.61771
1996,-79.87557,41.67695,0.22122,0.0,0.73772,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.657,0.92472,0.61681,0.61974
2014,-79.70272,41.67807,0.12641,0.0,0.407,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.90862,0.49984,0.48705
2022,-79.6259,41.67849,0.12641,0.0,0.40036,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.97444,0.5023,0.48904
2066,-80.11573,41.68219,0.45974,0.92432,0.49316,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.6172,0.62108
2068,-80.09653,41.68236,0.45974,0.0,0.3434,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.52915,0.51917
2069,-80.08693,41.68245,0.45974,0.0,0.48933,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.54739,0.53741
2074,-80.03891,41.68287,0.70592,0.95089,0.62742,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,1.0,0.0,0.6339,0.64745
2095,-79.83725,41.68443,0.22122,0.88567,0.29187,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.68599,0.97424,0.56086,0.56218
2115,-79.64518,41.6856,0.12641,0.88567,0.40318,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.97585,0.56915,0.56916
2117,-79.62597,41.6857,0.12641,0.88567,0.40318,0.05354,0.61936,0.83353,0.38567,0.0,0.77939,0.3132,0.57629,0.97585,0.56915,0.56916
2168,-80.04863,41.68999,0.45974,0.0,0.35809,0.48551,0.64754,0.07267,0.7975,0.08555,0.36594,0.36695,1.0,0.0,0.53099,0.52101
2179,-79.94298,41.69086,0.70592,0.0,0.4525,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.84481,0.47222,0.45294
2180,-79.93338,41.69093,0.70592,0.0,0.5161,0.30314,0.68317,0.10829,0.1717,0.42854,0.31099,0.56723,0.61534,0.88144,0.482,0.46246
2279,-79.89506,41.69843,0.22122,0.0,0.43418,0.24819,0.50242,0.75081,0.22665,0.24014,0.50805,0.70169,0.68599,0.78684,0.50286,0.49223
