idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
722,-76.46619,40.99173,0.34884,0.99847,0.36392,0.90595,0.79939,0.87171,0.0,0.76795,0.92844,0.92844,0.12446,1.0,0.63309,0.64318
723,-76.45669,40.99153,0.04396,0.0,0.8735,1.0,0.95196,0.92487,0.72885,0.0,0.32277,0.85229,1.0,0.0,0.72014,0.70553
750,-76.56098,41.0009,0.40199,0.84718,0.51751,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.27217,0.98288,0.48602,0.50056
760,-76.46593,40.99893,0.34884,0.0,0.93381,0.90595,0.79939,0.87171,0.0,0.76795,0.92844,0.92844,0.12446,0.70176,0.61453,0.61177
761,-76.45642,40.99873,0.34884,0.0,0.93151,0.90595,0.79939,0.87171,0.0,0.76795,0.92844,0.92844,1.0,0.0,0.76251,0.76453
762,-76.44692,40.99853,0.04396,0.84718,0.82801,1.0,0.95196,0.92487,0.72885,0.0,0.32277,0.85229,1.0,0.0,0.778,0.77609
788,-76.56072,41.0081,0.40199,0.82571,0.38947,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.27217,0.99412,0.46897,0.4831
799,-76.45616,41.00594,0.9816,0.98058,0.98543,0.92461,0.95196,0.0,0.93509,0.66036,0.9816,0.9816,1.0,0.0,0.83379,0.82336
800,-76.44665,41.00573,0.9816,0.0,0.94429,0.92461,0.95196,0.0,0.93509,0.66036,0.9816,0.9816,1.0,0.0,0.7551,0.72996
801,-76.43715,41.00553,0.04396,0.84718,0.0,1.0,0.95196,0.92487,0.72885,0.0,0.32277,0.85229,1.0,0.0,0.6745,0.67259
804,-76.40863,41.00492,0.16918,0.0,0.0,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.05469,0.97572,0.4195,0.39384
833,-76.49392,41.01393,0.40199,0.98952,0.68336,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.27217,0.92717,0.51464,0.53171
834,-76.48441,41.01374,0.40199,0.99949,0.47048,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.27217,0.96627,0.49074,0.50768
838,-76.44639,41.01293,0.9816,0.99693,0.76131,0.92461,0.95196,0.0,0.93509,0.66036,0.9816,0.9816,1.0,0.0,0.807,0.79681
842,-76.40836,41.01212,0.16918,0.9954,0.75799,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.05469,0.97879,0.58906,0.5783
870,-76.49366,41.02114,0.40199,0.99003,0.61232,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.27217,0.91899,0.50539,0.52253
883,-76.37006,41.0185,0.16918,0.0,0.6872,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.52313,0.6619,0.62803,0.62057
884,-76.36055,41.01829,0.16918,0.0,0.0,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.52313,0.93739,0.55591,0.54647
913,-76.42684,41.02693,0.1265,0.0,0.0,0.59494,0.0,0.33453,0.7585,0.91337,0.28009,0.76386,0.03246,0.75441,0.34603,0.34325
919,-76.36979,41.0257,0.1265,0.93662,0.69997,0.59494,0.0,0.33453,0.7585,0.91337,0.28009,0.76386,0.52313,0.94173,0.64155,0.6649
920,-76.36028,41.02549,0.16918,0.88142,0.6527,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.52313,0.95068,0.70427,0.70796
922,-76.34126,41.02507,0.16918,0.0,0.7056,0.55226,0.72297,0.78661,0.49195,0.73575,0.75109,0.55226,0.52313,0.72451,0.63347,0.62555
926,-76.30323,41.02422,0.0,0.0,0.71786,0.19269,0.13493,0.3772,0.84692,0.40992,0.0,0.45541,0.36468,0.70739,0.44912,0.45062
950,-76.42657,41.03413,0.1265,0.0,0.0,0.59494,0.0,0.33453,0.7585,0.91337,0.28009,0.76386,0.03246,0.51112,0.33386,0.33282
959,-76.34099,41.03227,0.1265,0.0,0.0,0.59494,0.0,0.33453,0.7585,0.91337,0.28009,0.76386,0.52313,0.67851,0.47065,0.48183
960,-76.33148,41.03206,0.25811,0.99029,0.52083,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.52313,0.8459,0.66228,0.66463
962,-76.31246,41.03164,0.0,0.95783,0.72834,0.19269,0.13493,0.3772,0.84692,0.40992,0.0,0.45541,0.36468,0.44467,0.50913,0.52687
963,-76.30295,41.03142,0.0,0.0,0.74853,0.19269,0.13493,0.3772,0.84692,0.40992,0.0,0.45541,0.36468,0.57552,0.44636,0.4488
987,-76.4263,41.04133,0.20138,0.0,0.66522,0.05648,0.47253,0.42116,0.52415,0.67902,0.04396,0.30641,0.03246,0.87759,0.38638,0.37579
1040,-76.28337,41.0454,0.25811,0.0,0.66471,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.56376,0.51137,0.59195,0.58135
1041,-76.27386,41.04518,0.25811,0.977,0.68157,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.56376,0.79172,0.68135,0.68341
1043,-76.25483,41.04475,0.30233,0.96933,0.75415,0.8528,0.85254,0.62586,0.95374,0.86685,0.88193,0.88193,1.0,0.0,0.84638,0.85327
1044,-76.24532,41.04453,0.0,0.977,0.3427,0.19269,0.13493,0.3772,0.84692,0.40992,0.0,0.45541,0.36468,0.94787,0.48752,0.50196
1082,-76.28308,41.0526,0.25811,0.0,0.49604,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.56376,0.89267,0.58993,0.57661
1084,-76.26406,41.05217,0.30233,0.0,0.91234,0.8528,0.85254,0.62586,0.95374,0.86685,0.88193,0.88193,1.0,0.0,0.79346,0.7858
1085,-76.25455,41.05195,0.30233,0.93969,0.8827,0.8528,0.85254,0.62586,0.95374,0.86685,0.88193,0.88193,1.0,0.0,0.86023,0.86667
1086,-76.24504,41.05173,0.30233,0.94275,0.73677,0.8528,0.85254,0.62586,0.95374,0.86685,0.88193,0.88193,0.32379,0.89727,0.77369,0.76799
1104,-76.47306,41.06394,0.40199,0.82571,0.4255,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.207,0.96908,0.47554,0.49214
1105,-76.46355,41.06374,0.40199,0.89471,0.49093,0.14873,0.04268,0.19806,0.39969,0.45387,0.65883,0.36315,0.207,0.97444,0.48916,0.50676
1118,-76.33987,41.06107,0.20138,0.0,0.45694,0.05648,0.47253,0.42116,0.52415,0.67902,0.04396,0.30641,0.40302,0.8229,0.45898,0.45979
1127,-76.25426,41.05915,0.30233,0.93049,0.83695,0.8528,0.85254,0.62586,0.95374,0.86685,0.88193,0.88193,1.0,0.0,0.85382,0.86012
1128,-76.24475,41.05893,0.49425,0.0,0.0,0.97036,0.52926,0.95451,0.80118,0.82111,0.83619,0.80654,0.45132,0.81216,0.6406,0.64289
1129,-76.23524,41.05871,0.49425,0.93662,0.87938,0.97036,0.52926,0.95451,0.80118,0.82111,0.83619,0.80654,0.55405,0.85638,0.8027,0.8121
1160,-76.3396,41.06827,0.20138,0.0,0.56121,0.05648,0.47253,0.42116,0.52415,0.67902,0.04396,0.30641,0.40302,0.94582,0.47816,0.47809
1165,-76.29203,41.06721,0.25811,0.0,0.61462,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.49118,0.87069,0.57057,0.5526
1170,-76.24446,41.06613,0.49425,0.0,0.90187,0.97036,0.52926,0.95451,0.80118,0.82111,0.83619,0.80654,0.45132,0.67314,0.74638,0.74967
1171,-76.23495,41.06591,0.49425,0.0,0.68234,0.97036,0.52926,0.95451,0.80118,0.82111,0.83619,0.80654,0.55405,0.99821,0.71492,0.70926
1195,-76.41544,41.07713,0.20138,0.0,0.74521,0.05648,0.47253,0.42116,0.52415,0.67902,0.04396,0.30641,0.00486,0.816,0.49906,0.51075
1208,-76.29174,41.07441,0.25811,0.88142,0.52798,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.49118,0.98671,0.63164,0.62607
1213,-76.24417,41.07333,0.25811,0.0,0.53769,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,1.0,0.0,0.64956,0.65152
1214,-76.23466,41.07312,0.25811,0.93662,0.69359,0.75339,0.75518,0.29031,0.89088,0.95604,0.50038,0.0,0.55405,0.23486,0.66217,0.66988
1238,-76.41517,41.08434,0.20138,0.0,0.40864,0.05648,0.47253,0.42116,0.52415,0.67902,0.04396,0.30641,0.07846,0.87197,0.4166,0.41742
1356,-76.51907,41.10814,0.53999,0.0,0.50064,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.1426,0.93994,0.3817,0.39303
1399,-76.52834,41.11554,0.53999,0.97317,0.64426,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.17991,0.99208,0.59797,0.63122
1400,-76.51881,41.11534,0.53999,0.89471,0.66547,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.1426,0.80961,0.46289,0.48857
1442,-76.52808,41.12274,0.53999,0.0,0.73524,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.17991,0.69282,0.5214,0.54218
1489,-76.48973,41.12915,0.53999,0.0,0.55098,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.1426,0.81319,0.38165,0.39389
1532,-76.48947,41.13636,0.53999,0.86634,0.41017,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.16995,0.97649,0.44061,0.46468
1547,-76.34662,41.13329,0.65423,0.0,0.47662,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.55084,0.55529
1591,-76.34634,41.14049,0.65423,0.0,0.40583,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.54199,0.54644
1614,-76.52704,41.15155,0.53999,0.93049,0.38129,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.6228,0.98032,0.57021,0.60954
1630,-76.37464,41.14832,0.65423,0.86634,0.44595,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.93381,0.65868,0.66945
1631,-76.36511,41.14811,0.65423,0.0,0.79198,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.33248,0.60689,0.60896
1635,-76.32701,41.14727,0.65423,0.0,0.63327,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.57043,0.57487
1650,-76.52678,41.15875,0.53999,0.93049,0.38129,0.70917,0.17889,0.67237,0.05316,0.54613,0.54459,0.04421,0.6228,0.98032,0.57021,0.60954
1671,-76.32673,41.15448,0.65423,0.0,0.54587,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.5595,0.56395
1812,-76.38252,41.19174,0.65423,0.0,0.69282,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.37874,0.95298,0.51579,0.50702
1838,-76.38224,41.19894,0.65423,0.0,0.83363,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.37874,0.65321,0.51841,0.51178
1839,-76.37271,41.19873,0.65423,0.89471,0.41349,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.61006,0.62792
1863,-76.37244,41.20593,0.65423,0.97036,0.46818,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,1.0,0.0,0.62257,0.64157
1981,-76.43756,41.25058,0.65423,0.0,0.38257,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.72016,0.96473,0.55234,0.5499
1982,-76.42802,41.25038,0.65423,0.89471,0.39586,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.72016,0.89675,0.61771,0.62917
2038,-76.3795,41.27095,0.65423,0.89471,0.38027,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.30718,0.93585,0.53065,0.53475
2053,-76.37923,41.27816,0.65423,0.0,0.52415,0.34066,0.57501,0.47789,0.58088,0.20905,0.35242,0.15845,0.30718,0.52747,0.46112,0.45471
