idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
116,-75.8324,40.19811,0.71078,0.0,0.46377,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.05912,0.4665,0.22566,0.22559
132,-75.91662,40.20753,0.71078,0.91284,0.32219,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.50659,0.93194,0.47643,0.49569
133,-75.90723,40.20729,0.71078,0.77505,0.36092,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.50659,0.90117,0.4694,0.48681
139,-75.85086,40.20581,0.71078,0.93535,0.32462,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.05912,0.98621,0.3044,0.31465
140,-75.84146,40.20556,0.71078,0.93535,0.32462,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.05912,0.98621,0.3044,0.31465
141,-75.83207,40.20531,0.31097,0.0,0.32871,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.75133,0.41235,0.4262
153,-75.97268,40.21618,0.4615,0.9095,0.37843,0.09876,0.11998,0.18516,0.08322,0.29521,0.26254,0.55222,0.25762,0.96097,0.35761,0.35687
167,-75.84114,40.21276,0.31097,0.0,0.32098,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.76474,0.41206,0.42581
168,-75.83174,40.21251,0.31097,0.0,0.32515,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.53138,0.40091,0.41633
182,-75.97237,40.22338,0.4615,0.90033,0.41921,0.09876,0.11998,0.18516,0.08322,0.29521,0.26254,0.55222,0.25762,0.85789,0.35686,0.35672
197,-75.83142,40.21971,0.31097,0.0,0.41716,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.51584,0.41164,0.42717
246,-75.99054,40.23825,0.4615,0.8688,0.43732,0.09876,0.11998,0.18516,0.08322,0.29521,0.26254,0.55222,0.14552,0.93717,0.41983,0.43328
247,-75.98114,40.23801,0.4615,0.8688,0.43732,0.09876,0.11998,0.18516,0.08322,0.29521,0.26254,0.55222,0.14552,0.93717,0.41983,0.43328
296,-75.86803,40.24229,0.71078,0.96165,0.33538,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.23791,0.97234,0.44254,0.46071
303,-75.80224,40.24054,0.31097,0.77505,0.27747,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.97317,0.47517,0.49906
304,-75.79284,40.24029,0.31097,0.0,0.28983,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.35258,0.98984,0.37109,0.38835
336,-75.86771,40.24949,0.71078,0.96165,0.33538,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.23791,0.97234,0.44254,0.46071
343,-75.80191,40.24774,0.31097,0.77505,0.27747,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.32045,0.97317,0.47517,0.49906
344,-75.79251,40.24749,0.31097,0.94922,0.44028,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.35266,0.93353,0.45707,0.48872
384,-75.81098,40.25519,0.51016,0.0,0.84879,0.46006,0.46885,0.57117,0.12437,0.08981,0.52501,0.58254,0.47772,0.64923,0.40646,0.38842
387,-75.78277,40.25443,0.31097,0.84842,0.30544,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.35258,0.96407,0.43538,0.46555
388,-75.77337,40.25418,0.31097,0.84842,0.30544,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.35258,0.96407,0.43538,0.46555
394,-75.71697,40.25263,0.69251,0.95703,0.41678,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.73829,0.52371,0.54091
396,-75.69817,40.25211,0.69251,0.8206,0.37547,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.98772,0.52062,0.53396
403,-76.03632,40.26822,0.02334,0.93255,0.3616,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.98734,0.37972,0.39766
426,-75.82005,40.26264,0.51016,0.74352,0.76626,0.46006,0.46885,0.57117,0.12437,0.08981,0.52501,0.58254,0.47772,0.76171,0.45753,0.44984
427,-75.81065,40.26239,0.51016,0.94839,0.57799,0.46006,0.46885,0.57117,0.12437,0.08981,0.52501,0.58254,0.47772,0.99037,0.46079,0.45454
428,-75.80125,40.26214,0.51016,0.0,0.83485,0.46006,0.46885,0.57117,0.12437,0.08981,0.52501,0.58254,0.5407,0.69895,0.52249,0.51237
430,-75.78244,40.26163,0.31097,0.0,0.27224,0.04282,0.26451,0.8895,0.3159,0.30529,0.13931,0.07958,0.35258,0.94748,0.36677,0.38433
431,-75.77304,40.26137,0.75701,0.0,0.27262,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.22616,0.67819,0.38923,0.38044
432,-75.76364,40.26112,0.75701,0.97325,0.41375,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.1678,0.97362,0.48645,0.48907
433,-75.75424,40.26086,0.75701,0.0,0.0,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.16773,0.8754,0.35766,0.34626
436,-75.72603,40.26009,0.75701,0.95399,0.0,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.15128,0.89382,0.37061,0.35898
437,-75.71663,40.25983,0.69251,0.93255,0.43292,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.88093,0.53102,0.54684
449,-76.02661,40.27519,0.02334,0.86009,0.28771,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.94558,0.36296,0.38012
450,-76.0172,40.27495,0.37881,0.93535,0.43747,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.42951,0.95392,0.4,0.42082
469,-75.83853,40.27034,0.71078,0.80036,0.30196,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.23791,0.97832,0.42657,0.44227
472,-75.81032,40.26959,0.11232,0.99121,0.24723,0.73988,0.0,0.42527,0.47582,0.2893,0.49924,0.01129,0.07087,0.97469,0.38783,0.40894
478,-75.7539,40.26806,0.75701,0.0,0.53441,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.15136,0.93944,0.368,0.34177
479,-75.7445,40.2678,0.75701,0.0,0.70706,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.15128,0.78581,0.38204,0.35688
481,-75.72569,40.26729,0.75701,0.0,0.61376,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.53441,0.98431,0.5247,0.51897
496,-76.0263,40.28239,0.02334,0.86009,0.28771,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.94558,0.36296,0.38012
501,-75.97927,40.2812,0.13688,0.84842,0.48492,0.74769,0.94353,0.36752,0.73473,0.72245,0.78437,0.67106,1.0,0.0,0.74865,0.74927
502,-75.96987,40.28096,0.37881,0.74352,0.38995,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.08663,0.98492,0.37037,0.39731
507,-75.92284,40.27976,0.63635,0.0,0.0,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.0213,0.42694,0.24985,0.24281
513,-75.86642,40.27828,0.71078,0.928,0.43323,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.62293,0.92898,0.45701,0.48296
514,-75.85701,40.27804,0.71078,0.74352,0.42012,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.62293,0.92368,0.44127,0.46449
528,-75.72535,40.27448,0.75701,0.0,0.54404,0.84857,0.33553,0.33856,0.50159,0.26035,0.70411,0.63211,0.53441,0.91724,0.51263,0.50738
540,-76.07303,40.29075,0.74519,0.0,0.46802,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.11922,0.31545,0.36838,0.35709
541,-76.06362,40.29052,0.02334,0.9449,0.36585,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.9812,0.38087,0.39904
545,-76.02599,40.28958,0.91943,0.96718,0.37388,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.29809,0.99917,0.46412,0.48755
546,-76.01659,40.28935,0.91943,0.74352,0.64954,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.29809,0.69084,0.46639,0.48867
549,-75.98837,40.28864,0.13688,0.8688,0.58049,0.74769,0.94353,0.36752,0.73473,0.72245,0.78437,0.67106,1.0,0.0,0.76213,0.76305
550,-75.97896,40.2884,0.13688,0.86009,0.57716,0.74769,0.94353,0.36752,0.73473,0.72245,0.78437,0.67106,1.0,0.0,0.76106,0.76185
551,-75.96956,40.28816,0.52221,0.892,0.43702,0.86001,0.3732,0.20653,0.65772,0.55396,0.392,0.48909,0.18061,0.99538,0.47382,0.46022
556,-75.92253,40.28695,0.63635,0.92951,0.5526,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.09141,0.97681,0.41522,0.41992
561,-75.8755,40.28573,0.71078,0.0,0.50614,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.62293,0.35456,0.3678,0.38393
562,-75.86609,40.28548,0.71078,0.0,0.30991,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.62293,0.95559,0.37333,0.38516
563,-75.85669,40.28523,0.71078,0.0,0.30991,0.38586,0.21661,0.21798,0.17728,0.608,0.11869,0.0172,0.62293,0.95559,0.37333,0.38516
565,-75.83788,40.28473,0.11232,0.0,0.49265,0.73988,0.0,0.42527,0.47582,0.2893,0.49924,0.01129,0.07087,0.51084,0.32098,0.33053
567,-75.81906,40.28423,0.11232,0.90033,0.41489,0.73988,0.0,0.42527,0.47582,0.2893,0.49924,0.01129,0.07087,0.99098,0.40279,0.42241
568,-75.80966,40.28398,0.11232,0.83682,0.41026,0.73988,0.0,0.42527,0.47582,0.2893,0.49924,0.01129,0.07087,0.91125,0.39346,0.4127
577,-75.72502,40.28168,0.47158,0.0,0.4502,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.16773,0.96756,0.30354,0.30885
579,-75.70621,40.28116,0.69251,0.83682,0.29604,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.91322,0.50835,0.5225
580,-75.6968,40.2809,0.69251,0.0,0.39745,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.85289,0.45525,0.45727
581,-75.6874,40.28064,0.69251,0.77505,0.35994,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.65075,0.9452,0.5133,0.52629
591,-76.07273,40.29795,0.74519,0.94293,0.2771,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.11922,0.98181,0.44855,0.44664
592,-76.06332,40.29772,0.02334,0.0,0.47817,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.59641,0.3048,0.31155
597,-76.01628,40.29655,0.91943,0.77505,0.3566,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.29809,0.99,0.44709,0.46771
598,-76.00687,40.29631,0.37881,0.0,0.46203,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.42951,0.90268,0.33036,0.33752
599,-75.99746,40.29607,0.37881,0.928,0.46521,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.18061,0.99788,0.38736,0.39888
601,-75.97865,40.2956,0.37881,0.96127,0.56124,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.18061,0.84667,0.3943,0.4074
602,-75.96924,40.29536,0.52221,0.892,0.43702,0.86001,0.3732,0.20653,0.65772,0.55396,0.392,0.48909,0.18061,0.99538,0.47382,0.46022
603,-75.95984,40.29512,0.48954,0.74352,0.45066,0.49469,0.13006,0.62816,0.63711,0.165,0.58193,0.11111,0.50114,0.99697,0.49101,0.50416
604,-75.95043,40.29488,0.52221,0.91284,0.47249,0.86001,0.3732,0.20653,0.65772,0.55396,0.392,0.48909,0.08663,0.96445,0.48517,0.49019
605,-75.94102,40.29464,0.63635,0.0,0.39927,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.0213,0.86122,0.32147,0.31133
606,-75.93161,40.29439,0.63635,0.98378,0.26057,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.02145,0.97021,0.38225,0.38602
614,-75.85636,40.29243,0.96536,0.0,0.75171,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.09815,0.74094,0.32879,0.29969
618,-75.81874,40.29143,0.10391,0.92065,0.42648,0.12005,0.0,0.52994,0.36032,0.50887,0.29498,0.50053,0.66652,0.94353,0.52841,0.56634
627,-75.73408,40.28914,0.47158,0.9809,0.4261,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.28907,0.97423,0.43861,0.45311
628,-75.72468,40.28888,0.47158,0.0,0.45468,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.16773,0.9853,0.30499,0.31017
645,-76.06301,40.30492,0.74519,0.74352,0.49181,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.11922,0.94482,0.45859,0.45395
646,-76.05361,40.30468,0.02334,0.0,0.83371,0.42383,0.20722,0.31537,0.11149,0.0,0.03774,0.07443,0.38419,0.33561,0.3362,0.34482
647,-76.0442,40.30445,0.91943,0.87585,0.38699,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.29809,0.99848,0.45888,0.48094
652,-75.99715,40.30327,0.37881,0.94725,0.49864,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.42951,0.91837,0.40676,0.42802
653,-75.98775,40.30303,0.37881,0.8688,0.50091,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.42951,0.35857,0.37318,0.39725
654,-75.97834,40.3028,0.37881,0.97749,0.52137,0.08057,0.0404,0.49674,0.45134,0.42739,0.08648,0.17804,0.18069,0.98537,0.37572,0.39118
655,-75.96893,40.30256,0.48954,0.8967,0.81241,0.49469,0.13006,0.62816,0.63711,0.165,0.58193,0.11111,0.50106,0.69744,0.53321,0.55073
656,-75.95952,40.30232,0.48954,0.98401,0.40897,0.49469,0.13006,0.62816,0.63711,0.165,0.58193,0.11111,0.50106,0.9615,0.50253,0.51947
657,-75.95011,40.30208,0.52221,0.97749,0.49909,0.86001,0.3732,0.20653,0.65772,0.55396,0.392,0.48909,0.05252,0.98833,0.49694,0.50242
658,-75.94071,40.30183,0.63635,0.88752,0.47135,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.0213,0.66303,0.38713,0.39172
659,-75.9313,40.30159,0.63635,0.8206,0.51167,0.44801,0.28627,0.73261,0.60095,0.20388,0.23776,0.39988,0.0213,0.95975,0.40199,0.40346
665,-75.87485,40.30012,0.96536,0.86009,0.81522,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.26823,0.97211,0.45575,0.4424
666,-75.86544,40.29988,0.96536,0.92444,0.68084,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.26823,0.99257,0.4448,0.43227
667,-75.85604,40.29963,0.96536,0.87585,0.58095,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.09815,0.98651,0.38541,0.3677
668,-75.84663,40.29938,0.91094,0.97855,0.29642,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.10611,0.95581,0.35513,0.34224
669,-75.83722,40.29913,0.91094,0.0,0.54813,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.68001,0.94945,0.49764,0.49281
679,-75.74315,40.29659,0.47158,0.96461,0.35152,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.28907,0.99689,0.4292,0.44329
680,-75.73375,40.29634,0.47158,0.9809,0.4261,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.28907,0.97423,0.43861,0.45311
681,-75.72434,40.29608,0.47158,0.93118,0.41352,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.40518,0.99682,0.42104,0.44168
701,-76.0533,40.31188,0.74519,0.0,0.59921,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.34508,0.73571,0.41691,0.41099
702,-76.04389,40.31165,0.91943,0.93535,0.48704,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.38419,0.86683,0.4592,0.48091
704,-76.02507,40.31118,0.91943,0.87585,0.38699,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.29809,0.99848,0.45888,0.48094
705,-76.01566,40.31094,0.91943,0.0,0.64446,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.11285,0.71987,0.36043,0.36505
706,-76.00625,40.31071,0.91943,0.0,0.69069,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.11285,0.85251,0.37284,0.37651
707,-75.99684,40.31047,0.91943,0.97855,0.58709,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.22139,0.98916,0.4783,0.50083
708,-75.98743,40.31023,0.91943,0.97961,0.67387,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.22139,0.99144,0.48934,0.51187
709,-75.97803,40.30999,0.59868,0.99379,0.51864,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.02441,0.99932,0.29087,0.2907
710,-75.96862,40.30975,0.48954,0.0,0.59823,0.49469,0.13006,0.62816,0.63711,0.165,0.58193,0.11111,0.63582,0.5432,0.48109,0.49466
711,-75.95921,40.30951,0.48954,0.77505,0.84501,0.49469,0.13006,0.62816,0.63711,0.165,0.58193,0.11111,0.50106,0.84031,0.5353,0.54998
712,-75.9498,40.30927,0.52221,0.77505,0.78452,0.86001,0.3732,0.20653,0.65772,0.55396,0.392,0.48909,0.29339,0.98424,0.56335,0.57026
713,-75.94039,40.30903,0.13688,0.0,0.86615,0.27891,0.16106,0.13931,0.79377,0.69751,0.81022,0.1988,0.61066,0.75315,0.5565,0.55755
714,-75.93098,40.30879,0.25481,0.0,0.0,0.69206,0.66106,0.59754,0.83235,0.84501,0.79218,0.96453,0.5263,0.94687,0.61215,0.60845
720,-75.87453,40.30732,0.96536,0.97643,0.0,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.26823,0.97696,0.36281,0.35117
721,-75.86512,40.30707,0.96536,0.92444,0.68084,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.26823,0.99257,0.4448,0.43227
722,-75.85571,40.30683,0.91094,0.99864,0.49371,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.10611,0.99947,0.38348,0.37058
734,-75.74282,40.30379,0.47158,0.96764,0.40177,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.28907,0.96786,0.43426,0.4486
735,-75.73341,40.30353,0.47158,0.83682,0.47704,0.06791,0.05305,0.01251,0.21616,0.3873,0.0,0.82462,0.40518,0.98105,0.42111,0.44045
739,-75.69578,40.30249,0.69251,0.88752,0.3347,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.24875,0.97741,0.46762,0.48161
740,-75.68637,40.30223,0.69251,0.0,0.30893,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.64635,0.98605,0.44996,0.45097
754,-76.08123,40.31978,0.74519,0.0,0.83258,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.34508,0.62377,0.44071,0.43563
757,-76.053,40.31908,0.74519,0.98931,0.27497,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.34508,0.99742,0.46389,0.47098
760,-76.02477,40.31838,0.30211,0.0,0.79801,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.33409,0.80552,0.56801,0.57776
761,-76.01535,40.31814,0.91943,0.0,0.6678,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.18334,0.97711,0.41704,0.42532
762,-76.00594,40.31791,0.91943,0.98962,0.68796,0.06033,0.24155,0.26626,0.66917,0.57564,0.18198,0.2871,0.11285,0.9521,0.4517,0.4695
763,-75.99653,40.31767,0.47916,0.99667,0.4903,0.25072,0.15067,0.74496,0.71138,0.79983,0.02736,0.76853,0.23291,0.99636,0.54757,0.58061
764,-75.98712,40.31743,0.47916,0.0,0.79673,0.25072,0.15067,0.74496,0.71138,0.79983,0.02736,0.76853,0.22139,0.80946,0.49591,0.51452
765,-75.97771,40.31719,0.59868,0.0,0.61884,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.00523,0.83023,0.21592,0.20144
766,-75.9683,40.31695,0.59868,0.0,0.3926,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.02425,0.93148,0.26097,0.25914
767,-75.95889,40.31671,0.59868,0.74352,0.58034,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.02425,0.83614,0.33544,0.34544
768,-75.94948,40.31647,0.06874,0.0,0.37661,0.77376,0.09292,0.92209,0.77482,0.63377,0.33242,0.4812,0.6002,0.85349,0.5547,0.57397
769,-75.94007,40.31623,0.09959,0.99704,0.39995,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.5263,0.93876,0.78918,0.80471
770,-75.93066,40.31599,0.25481,0.98787,0.28498,0.69206,0.66106,0.59754,0.83235,0.84501,0.79218,0.96453,0.70615,0.96051,0.72119,0.7277
776,-75.87421,40.31452,0.96536,0.0,0.57026,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.46324,0.68728,0.42343,0.40901
777,-75.8648,40.31427,0.91094,0.99864,0.49371,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.10611,0.99947,0.38348,0.37058
778,-75.85539,40.31402,0.91094,0.97794,0.55154,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.10611,0.99901,0.38914,0.37593
783,-75.80834,40.31277,0.10391,0.8967,0.3854,0.12005,0.0,0.52994,0.36032,0.50887,0.29498,0.50053,0.04494,0.98514,0.39985,0.42767
809,-76.10916,40.32766,0.74519,0.0,0.39056,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.25277,0.93368,0.43554,0.44151
812,-76.08093,40.32697,0.8948,0.0,0.83917,0.73397,0.63468,0.23859,0.4352,0.64166,0.3034,0.53608,1.0,0.0,0.64395,0.64526
816,-76.04328,40.32604,0.74519,0.97362,0.56965,0.43565,0.25269,0.61634,0.464,0.41557,0.48742,0.70282,0.34508,0.88457,0.49391,0.50157
817,-76.03387,40.32581,0.30211,0.88752,0.49136,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.33409,0.79627,0.59578,0.61891
818,-76.02446,40.32558,0.30211,0.96536,0.49227,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.99477,0.62423,0.65102
819,-76.01505,40.32534,0.30211,0.99318,0.54836,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.93459,0.63031,0.65796
820,-76.00563,40.3251,0.66856,0.98378,0.0,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.5529,0.92754,0.52737,0.54308
821,-75.99622,40.32487,0.66856,0.0,0.84273,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.79134,0.75792,0.60121,0.61732
822,-75.98681,40.32463,0.47916,0.0,0.69479,0.25072,0.15067,0.74496,0.71138,0.79983,0.02736,0.76853,0.79134,0.76027,0.6104,0.63766
823,-75.9774,40.32439,0.59868,0.80036,0.51592,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.00523,0.97256,0.2702,0.26671
824,-75.96799,40.32415,0.59868,0.0,0.53373,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.00523,0.92762,0.21015,0.19498
825,-75.95858,40.32391,0.59868,0.74352,0.56511,0.60982,0.07337,0.04062,0.51561,0.10186,0.09914,0.03782,0.08345,0.57822,0.3058,0.31229
826,-75.94917,40.32367,0.09959,0.0,0.58981,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.37691,0.95763,0.6768,0.67075
827,-75.93976,40.32343,0.09959,0.96718,0.56336,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.37691,0.99507,0.7479,0.75609
828,-75.93035,40.32319,0.25481,0.0,0.0,0.69206,0.66106,0.59754,0.83235,0.84501,0.79218,0.96453,0.70615,0.95831,0.61136,0.60307
831,-75.90211,40.32246,0.1869,0.80036,0.27323,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,0.53244,0.96309,0.60861,0.59391
832,-75.8927,40.32221,0.1869,0.0,0.0,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,0.53244,0.95293,0.51392,0.48729
833,-75.88329,40.32196,0.96536,0.0,0.0,0.54153,0.72071,0.15045,0.48173,0.34447,0.19312,0.13173,0.46324,0.98666,0.36712,0.35056
834,-75.87388,40.32172,0.91094,0.98681,0.46893,0.32841,0.71222,0.09686,0.36873,0.52168,0.01887,0.52759,0.46324,0.98022,0.50283,0.504
