idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
817,-76.03387,40.32581,0.30211,0.88752,0.49136,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.33409,0.79627,0.59578,0.61891
818,-76.02446,40.32558,0.30211,0.96536,0.49227,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.99477,0.62423,0.65102
819,-76.01505,40.32534,0.30211,0.99318,0.54836,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.93459,0.63031,0.65796
821,-75.99622,40.32487,0.66856,0.0,0.84273,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.79134,0.75792,0.60121,0.61732
822,-75.98681,40.32463,0.47916,0.0,0.69479,0.25072,0.15067,0.74496,0.71138,0.79983,0.02736,0.76853,0.79134,0.76027,0.6104,0.63766
826,-75.94917,40.32367,0.09959,0.0,0.58981,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.37691,0.95763,0.6768,0.67075
827,-75.93976,40.32343,0.09959,0.96718,0.56336,0.94778,0.61376,0.97575,0.93967,0.88389,0.99576,0.89654,0.37691,0.99507,0.7479,0.75609
828,-75.93035,40.32319,0.25481,0.0,0.0,0.69206,0.66106,0.59754,0.83235,0.84501,0.79218,0.96453,0.70615,0.95831,0.61136,0.60307
831,-75.90211,40.32246,0.1869,0.80036,0.27323,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,0.53244,0.96309,0.60861,0.59391
877,-76.02415,40.33277,0.30211,0.96536,0.49227,0.46893,0.1722,0.88063,0.74253,0.81022,0.74625,0.75966,0.20972,0.99477,0.62423,0.65102
879,-76.00533,40.3323,0.66856,0.99144,0.4596,0.64923,0.10846,0.25474,0.56662,0.66735,0.06116,0.92709,0.5529,0.99704,0.58887,0.60419
880,-75.99591,40.33206,0.39798,0.0,0.88055,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.6588,0.64738
881,-75.9865,40.33183,0.39798,0.0,0.56382,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.61921,0.60779
882,-75.97709,40.33159,0.39798,0.0,0.75413,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.643,0.63158
887,-75.93003,40.33038,0.11824,0.8206,0.97931,0.99348,0.02569,0.98545,0.91996,0.97461,0.98113,0.39177,1.0,0.0,0.82221,0.86247
888,-75.92062,40.33014,0.00265,0.88752,0.8112,0.95271,0.06063,0.93421,0.99083,0.93679,0.97355,0.84447,0.60467,0.74731,0.75889,0.78857
889,-75.91121,40.3299,0.2251,0.0,0.86433,0.88487,0.50682,0.91034,0.86441,0.8682,0.87631,0.73382,0.20532,0.39283,0.63054,0.63657
890,-75.90179,40.32965,0.09254,0.80036,0.30324,0.9283,0.0,0.86168,0.84478,0.74973,0.86501,0.81757,0.64628,0.80521,0.64509,0.66911
891,-75.89238,40.32941,0.1869,0.0,0.6005,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,1.0,0.0,0.69,0.6794
892,-75.88297,40.32916,0.1869,0.0,0.85925,0.50424,0.8682,0.37532,0.76527,0.6578,0.82795,0.8494,1.0,0.0,0.72235,0.71175
893,-75.87356,40.32892,0.04472,0.9095,0.31469,0.82401,0.45983,0.69721,0.57814,0.38366,0.6678,0.67887,0.52062,0.8992,0.60886,0.61972
894,-75.86415,40.32867,0.04472,0.90427,0.4186,0.82401,0.45983,0.69721,0.57814,0.38366,0.6678,0.67887,0.52062,0.99515,0.62625,0.63635
896,-75.84533,40.32817,0.21184,0.8206,0.44081,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.09125,0.98507,0.58858,0.60584
908,-75.7324,40.32512,0.69251,0.90033,0.25019,0.04282,0.40367,0.66189,0.19789,0.18561,0.0429,0.41784,0.6146,0.94884,0.5004,0.51439
942,-75.98619,40.33903,0.39798,0.74352,0.61634,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.68154,0.68127
943,-75.97678,40.33879,0.39798,0.8688,0.76019,0.62278,0.92421,0.2774,0.72177,0.40261,0.37904,0.34478,1.0,0.0,0.70892,0.71053
948,-75.92971,40.33758,0.39147,0.95771,0.93831,1.0,0.53168,0.99356,0.88214,0.95604,0.98924,0.7273,0.59406,0.83546,0.84455,0.86606
949,-75.9203,40.33734,0.39147,0.94369,0.95756,1.0,0.53168,0.99356,0.88214,0.95604,0.98924,0.7273,0.1697,0.8704,0.78692,0.80907
951,-75.90147,40.33685,0.09254,0.0,0.5072,0.9283,0.0,0.86168,0.84478,0.74973,0.86501,0.81757,0.64628,0.89298,0.61495,0.62634
953,-75.88265,40.33636,0.41094,0.74352,0.85046,0.70494,0.5382,0.46521,0.68031,0.73685,0.56905,0.25663,0.53244,0.60573,0.60975,0.61516
955,-75.86382,40.33587,0.21184,0.96461,0.42459,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.48211,0.99985,0.61955,0.6429
979,-75.63795,40.3297,0.35312,0.0,0.83212,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.71245,0.36464,0.58895,0.58757
980,-75.62854,40.32944,0.35312,0.0,0.88381,0.87312,0.51857,0.64878,0.03661,0.35797,0.75512,0.24352,0.71245,0.72813,0.61358,0.60961
988,-76.14593,40.35017,0.6487,0.74352,0.50538,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.6775,0.68039
989,-76.13651,40.34994,0.6487,0.99651,0.58837,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.70685,0.71353
990,-76.1271,40.34971,0.6487,0.0,0.49401,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62031,0.61205
991,-76.11768,40.34949,0.6487,0.8206,0.24466,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.65069,0.65474
1009,-75.94822,40.34526,0.16363,0.96688,0.0,0.90738,0.1008,0.87297,0.96802,0.98272,0.93732,0.8754,0.68516,0.98628,0.68287,0.70987
1010,-75.93881,40.34502,0.16363,0.0,0.99901,0.90738,0.1008,0.87297,0.96802,0.98272,0.93732,0.8754,0.73708,0.67273,0.71723,0.73229
1011,-75.92939,40.34478,0.05268,0.80036,0.69115,0.89973,0.31151,0.93914,0.87835,0.86441,0.88806,0.62832,0.63059,0.39086,0.74328,0.77241
1012,-75.91998,40.34454,0.17129,0.97461,0.8998,0.98317,0.46347,0.98007,0.97999,0.99469,0.96309,0.94626,0.79377,0.94535,0.88035,0.90216
1013,-75.91057,40.34429,0.12635,0.0,0.0,0.9709,0.77126,0.95574,0.98537,0.8904,0.95763,0.91898,0.62733,0.80067,0.68241,0.6785
1018,-75.8635,40.34306,0.21184,0.74352,0.4355,0.47408,0.38464,0.81188,0.61331,0.62862,0.67144,0.28195,0.48211,0.97969,0.60333,0.6235
1047,-76.19271,40.35848,0.6487,0.0,0.24451,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.58913,0.58086
1048,-76.1833,40.35826,0.6487,0.97181,0.26808,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.66496,0.67127
1049,-76.17388,40.35804,0.6487,0.90033,0.0,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62609,0.63133
1052,-76.14563,40.35736,0.6487,0.92618,0.47461,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.68735,0.69298
1053,-76.13622,40.35714,0.6487,0.0,0.49659,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.62064,0.61237
1072,-75.95732,40.3527,0.2464,0.77505,0.76376,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.40261,0.96218,0.71145,0.7298
1073,-75.94791,40.35246,0.2464,0.0,0.36645,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.81211,0.74852,0.7002,0.71494
1074,-75.93849,40.35222,0.00758,0.77505,0.57435,0.82037,0.18107,0.90283,0.91246,0.89586,0.90397,0.75216,1.0,0.0,0.77285,0.80429
1075,-75.92908,40.35198,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.54949,0.80885,0.60331,0.60191
1076,-75.91966,40.35174,0.1318,0.80036,0.92118,0.94346,0.61808,0.78301,0.94399,0.96521,0.96847,0.66598,0.68895,0.75913,0.82358,0.8384
1077,-75.91025,40.35149,0.20418,0.0,0.0,0.80355,0.31529,0.5094,0.93201,0.92913,0.85736,0.93861,0.80688,0.98977,0.63605,0.64125
1115,-76.19242,40.36568,0.6487,0.892,0.4737,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.68467,0.68979
1116,-76.18301,40.36546,0.6487,0.0,0.41898,0.36524,0.96233,0.84182,0.37722,0.04752,0.50515,0.64613,1.0,0.0,0.61093,0.60267
1141,-75.94759,40.35966,0.2464,0.83682,0.74837,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.40261,0.89594,0.71085,0.7306
1142,-75.93818,40.35942,0.2464,0.0,0.0,0.96544,0.27785,0.96339,0.89821,0.91291,0.94497,0.71889,0.81211,0.89912,0.66192,0.67558
1143,-75.92876,40.35918,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.78422,0.40693,0.61191,0.61039
1144,-75.91934,40.35893,0.15583,0.0,0.87358,0.79589,0.06556,0.33076,0.94907,0.92133,0.89184,0.86327,0.72556,0.81279,0.68709,0.69971
1145,-75.90993,40.35869,0.27164,0.87585,0.91413,0.31992,0.35516,0.72563,0.85744,0.85744,0.85039,0.97696,0.22806,0.91883,0.69783,0.71825
1174,-75.63691,40.35129,0.54654,0.0,0.50591,0.04282,0.43626,0.19524,0.0,0.24905,0.00758,0.0,0.72025,0.94831,0.42044,0.41904
1211,-75.93786,40.36662,0.00758,0.0,0.0,0.82037,0.18107,0.90283,0.91246,0.89586,0.90397,0.75216,1.0,0.0,0.64293,0.66274
1212,-75.92844,40.36637,0.23685,0.0,0.0,0.92125,0.5692,0.77346,0.88866,0.90337,0.9158,0.88699,0.78422,0.90837,0.63699,0.63188
1213,-75.91903,40.36613,0.15583,0.96877,0.0,0.79589,0.06556,0.33076,0.94907,0.92133,0.89184,0.86327,1.0,0.0,0.67149,0.70055
1214,-75.90961,40.36589,0.27164,0.99742,0.7248,0.31992,0.35516,0.72563,0.85744,0.85744,0.85039,0.97696,0.28574,0.99288,0.62396,0.63209
1252,-76.22952,40.38096,0.79688,0.0,0.0,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.53962,0.53515
1284,-75.92812,40.37357,0.08322,0.99053,0.0,0.81287,0.62316,0.68789,0.80491,0.83568,0.6766,0.6935,0.7317,0.96536,0.66162,0.67322
1287,-75.89987,40.37284,0.61824,0.91799,0.52804,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.97643,0.56613,0.5636
1356,-75.93722,40.38101,0.93057,0.8206,0.47749,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.8782,0.53456,0.56468
1357,-75.92781,40.38077,0.08322,0.99765,0.0,0.81287,0.62316,0.68789,0.80491,0.83568,0.6766,0.6935,0.7317,0.95066,0.66142,0.67323
1358,-75.91839,40.38053,0.61824,0.928,0.64385,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.06617,0.63203,0.56414,0.56422
1371,-75.79595,40.3773,0.77103,0.99227,0.27778,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.9643,0.50966,0.50481
1388,-75.63586,40.37289,0.68008,0.77505,0.44209,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.56455,0.56999
1389,-75.62645,40.37262,0.68008,0.96059,0.50606,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.58647,0.59469
1410,-76.13473,40.39313,0.79688,0.0,0.2777,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57434,0.56986
1424,-76.00285,40.38989,0.73139,0.93997,0.46862,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.90913,0.51722,0.53238
1431,-75.93691,40.38821,0.93057,0.98856,0.58542,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.81711,0.5576,0.59067
1432,-75.92749,40.38797,0.03274,0.99462,0.33667,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.56162,0.93975,0.64252,0.66816
1433,-75.91807,40.38773,0.32431,0.0,0.88192,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.75784,0.56268,0.66198,0.67369
1434,-75.90865,40.38748,0.32431,0.98295,0.0,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.42224,0.86714,0.56239,0.5849
1445,-75.80504,40.38475,0.77103,0.0,0.25307,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.89162,0.42852,0.4093
1446,-75.79562,40.3845,0.77103,0.99227,0.27778,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.9643,0.50966,0.50481
1494,-76.06849,40.39873,0.17667,0.83682,0.30514,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.81696,0.56338,0.56921
1505,-75.96485,40.39613,0.93057,0.0,0.7201,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.59004,0.97393,0.51054,0.52152
1507,-75.94601,40.39565,0.93057,0.77505,0.74716,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.23086,0.99462,0.5218,0.54411
1509,-75.92717,40.39517,0.03274,0.8688,0.52956,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.56162,0.59254,0.63984,0.66607
1510,-75.91775,40.39492,0.32431,0.84842,0.64582,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.75784,0.94126,0.71503,0.73676
1522,-75.80471,40.39195,0.77103,0.94839,0.36304,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.95998,0.51681,0.51133
1523,-75.79529,40.39169,0.77103,0.97726,0.49197,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.72791,0.52349,0.5201
1533,-75.7011,40.38912,0.21699,0.94103,0.32909,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54894,0.55474
1588,-75.92685,40.40236,0.61824,0.0,0.0,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.36289,0.53671,0.53929
1589,-75.91743,40.40212,0.61824,0.77505,0.64575,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.85554,0.70019,0.71088
1630,-76.29406,40.41847,0.79688,0.0,0.43247,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.74246,0.38131,0.54099,0.52587
1661,-76.00192,40.41148,0.73139,0.0,0.43512,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.83227,0.43869,0.4403
1668,-75.93596,40.40981,0.03274,0.98856,0.0,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.49144,0.90412,0.57596,0.60455
1669,-75.92653,40.40956,0.03274,0.84842,0.76739,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.57996,0.88828,0.65738,0.67946
1670,-75.91711,40.40932,0.61824,0.96794,0.47825,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.57996,0.96423,0.67371,0.68477
1671,-75.90769,40.40908,0.61824,0.0,0.42663,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.98264,0.62102,0.61918
1705,-75.58737,40.40033,0.68008,0.9928,0.52819,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.59165,0.60035
1772,-75.72834,40.41149,0.21699,0.892,0.29544,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54106,0.54612
1779,-75.66239,40.40967,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1816,-76.1144,40.42867,0.79688,0.0,0.0,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.53962,0.53515
1818,-76.09555,40.42821,0.17667,0.83682,0.24739,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.94725,0.56268,0.56757
1864,-75.66204,40.41686,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1902,-76.12353,40.4361,0.79688,0.84842,0.42542,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65643,0.66468
1903,-76.1141,40.43587,0.17667,0.0,0.49545,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,1.0,0.0,0.56843,0.57419
1905,-76.09525,40.43541,0.17667,0.77505,0.2536,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.99325,0.56112,0.56476
1923,-75.92558,40.43116,0.97885,0.0,0.39071,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.54824,0.55279
1951,-75.6617,40.42406,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1952,-75.65227,40.4238,0.21699,0.77505,0.31802,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.53511,0.53841
1967,-76.34008,40.44833,0.57488,0.90746,0.32265,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.71684,0.51789,0.52115
1989,-76.13266,40.44352,0.79688,0.96764,0.36615,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65797,0.668
1990,-76.12323,40.4433,0.79688,0.95104,0.27202,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.64495,0.65474
1991,-76.1138,40.44307,0.17667,0.74352,0.32287,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.95051,0.56487,0.56826
2006,-75.97239,40.43956,0.03274,0.0,0.69964,0.04919,0.93717,0.60997,0.49523,0.47408,0.60255,0.57617,1.0,0.0,0.6502,0.64689
2010,-75.93469,40.4386,0.97885,0.8967,0.4164,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.61871,0.63671
2016,-75.87813,40.43713,0.97885,0.0,0.54805,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.69714,0.82022,0.49615,0.49391
2074,-76.18893,40.45207,0.79688,0.95574,0.27998,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.6463,0.65616
2075,-76.17951,40.45184,0.79688,0.95574,0.27998,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.6463,0.65616
2076,-76.17008,40.45162,0.79688,0.97726,0.31385,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65215,0.66233
2079,-76.14179,40.45095,0.79688,0.8688,0.3735,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65147,0.66003
2080,-76.13236,40.45072,0.79688,0.95104,0.27202,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.64495,0.65474
2098,-75.96265,40.44652,0.03274,0.0,0.0,0.04919,0.93717,0.60997,0.49523,0.47408,0.60255,0.57617,1.0,0.0,0.56275,0.55943
2099,-75.95323,40.44628,0.97885,0.99932,0.26679,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.6077,0.62724
2100,-75.9438,40.44604,0.97885,0.99325,0.24231,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.60419,0.62363
2111,-75.8401,40.44334,0.27861,0.892,0.3873,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72551,0.7402
2158,-76.26409,40.46102,0.79688,0.0,0.35023,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.32962,0.81514,0.4981,0.47935
2203,-75.83977,40.45053,0.27861,0.87585,0.46764,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.73435,0.74879
2205,-75.82092,40.45003,0.36623,0.97635,0.42133,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.41079,0.8663,0.57599,0.58323
2298,-75.83002,40.45748,0.36623,0.90427,0.61771,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.41079,0.96036,0.60007,0.60559
2300,-75.81116,40.45698,0.36623,0.0,0.57064,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.7489,0.66811,0.54961,0.54277
2317,-75.65089,40.45259,0.21699,0.91534,0.40427,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.55641,0.56182
2392,-75.83912,40.46493,0.27861,0.96059,0.30082,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71985,0.73557
2394,-75.82026,40.46443,0.27861,0.0,0.28619,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.64598,0.64729
2440,-76.29154,40.48326,0.57488,0.93861,0.35289,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.5144,0.51388,0.51906
2469,-76.01799,40.47674,0.44717,0.74352,0.26906,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.96203,0.53053,0.53445
2565,-76.00824,40.4837,0.44717,0.74352,0.26906,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.96203,0.53053,0.53445
2566,-75.99881,40.48347,0.44717,0.74352,0.33652,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.93345,0.53754,0.54166
2580,-75.86676,40.48007,0.27861,0.93118,0.38063,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72762,0.7429
2591,-75.76301,40.4773,0.27861,0.83682,0.24572,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70368,0.71754
2592,-75.75358,40.47705,0.93057,0.80036,0.40571,0.56867,0.8087,0.02448,0.34417,0.48045,0.76823,0.98393,0.14817,0.82083,0.54335,0.52315
2639,-76.16832,40.49481,0.57488,0.80036,0.27384,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,1.0,0.0,0.59585,0.60332
2657,-75.9985,40.49066,0.44717,0.74352,0.33652,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.93345,0.53754,0.54166
2670,-75.87587,40.48752,0.27861,0.74352,0.29847,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70327,0.71574
2671,-75.86643,40.48727,0.27861,0.88752,0.42519,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72992,0.74454
2674,-75.83814,40.48652,0.27861,0.86009,0.26732,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.70812,0.72234
2675,-75.8287,40.48627,0.27861,0.9095,0.30233,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71621,0.73116
2727,-76.16802,40.50201,0.57488,0.86009,0.25481,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,1.0,0.0,0.59795,0.60632
2748,-75.96989,40.49715,0.33818,0.8206,0.77247,0.63771,0.79377,0.35258,0.32924,0.27437,0.3641,0.32985,1.0,0.0,0.6727,0.6799
