idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
621,-76.15114,39.87086,0.11388,0.80598,0.29035,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.57614,0.58545
626,-76.10439,39.86972,0.70174,0.94404,0.36349,0.84228,0.51247,0.52354,0.0,0.74889,0.62891,0.2197,0.35241,0.8569,0.55875,0.56762
627,-76.09504,39.86949,0.70174,0.0,0.3723,0.84228,0.51247,0.52354,0.0,0.74889,0.62891,0.2197,0.35769,0.85983,0.48985,0.48455
629,-76.07633,39.86903,0.70174,0.0,0.33411,0.84228,0.51247,0.52354,0.0,0.74889,0.62891,0.2197,0.35769,0.56037,0.47011,0.46694
645,-76.32854,39.8822,0.38043,0.75973,0.32575,0.34315,0.84409,0.64518,0.12503,0.11283,0.3561,0.70912,1.0,0.0,0.61953,0.62707
651,-76.27243,39.88092,0.38043,0.81517,0.43496,0.34315,0.84409,0.64518,0.12503,0.11283,0.3561,0.70912,1.0,0.0,0.63734,0.64571
661,-76.1789,39.87873,0.11388,0.90148,0.42668,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.60035,0.61109
662,-76.16955,39.8785,0.11388,0.0,0.47164,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.53836,0.53558
666,-76.13214,39.8776,0.70174,0.0,0.40258,0.84228,0.51247,0.52354,0.0,0.74889,0.62891,0.2197,0.35241,0.46547,0.47326,0.47077
695,-76.27215,39.88812,0.38043,0.0,0.38804,0.34315,0.84409,0.64518,0.12503,0.11283,0.3561,0.70912,1.0,0.0,0.57033,0.56647
705,-76.17861,39.88592,0.11388,0.0,0.48279,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.53975,0.53697
706,-76.16926,39.8857,0.11388,0.0,0.32507,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.52003,0.51725
707,-76.15991,39.88548,0.11388,0.0,0.0,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.4794,0.47662
748,-76.17832,39.89312,0.11388,0.0,0.56218,0.68374,0.79099,0.05822,0.05182,0.4617,0.33035,0.05574,1.0,0.0,0.54967,0.54689
749,-76.16897,39.8929,0.19071,0.96739,0.76154,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.29216,0.78579,0.59629,0.60642
750,-76.15962,39.89267,0.19071,0.93756,0.49989,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.29216,0.96415,0.57026,0.57867
759,-76.07543,39.89062,0.61573,0.83272,0.36665,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.83106,0.66322,0.66454
785,-76.23416,39.90164,0.72539,0.92137,0.52881,0.47707,0.39271,0.80914,0.76282,0.22189,0.82225,0.53258,0.13113,0.95451,0.54066,0.55143
788,-76.2061,39.90099,0.72539,0.0,0.47081,0.47707,0.39271,0.80914,0.76282,0.22189,0.82225,0.53258,0.54967,0.89207,0.52862,0.52924
793,-76.15932,39.89987,0.19071,0.92438,0.36326,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.29216,0.97936,0.55296,0.56106
805,-76.04707,39.89712,0.61573,0.0,0.4022,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.76245,0.60178,0.5911
830,-76.23388,39.90884,0.72539,0.91082,0.46524,0.47707,0.39271,0.80914,0.76282,0.22189,0.82225,0.53258,0.13113,0.97665,0.53303,0.54348
833,-76.20581,39.90818,0.72539,0.0,0.0,0.47707,0.39271,0.80914,0.76282,0.22189,0.82225,0.53258,0.54967,0.62605,0.45646,0.45899
842,-76.12161,39.90617,0.19071,0.0,0.42608,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.51058,0.58765,0.58532
851,-76.03741,39.90409,0.61573,0.0,0.41568,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.81329,0.606,0.59497
928,-76.20524,39.92258,0.72539,0.68276,0.35708,0.47707,0.39271,0.80914,0.76282,0.22189,0.82225,0.53258,0.54967,0.9472,0.56836,0.57884
942,-76.07423,39.91942,0.61573,0.0,0.45605,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.563,0.59854,0.58929
947,-76.02745,39.91825,0.61573,0.0,0.32033,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.4138,0.79318,0.54776,0.53368
982,-76.16751,39.92889,0.19071,0.75973,0.39452,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.76199,0.65326,0.66053
983,-76.15816,39.92866,0.19071,0.80598,0.42291,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.92272,0.66831,0.67513
985,-76.13944,39.92821,0.19071,0.84695,0.50825,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.78263,0.67505,0.68348
986,-76.13008,39.92799,0.19071,0.8526,0.34262,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.96437,0.66386,0.67107
992,-76.07393,39.92661,0.61573,0.80598,0.49868,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.79837,0.67608,0.67724
997,-76.02714,39.92545,0.61573,0.81517,0.28425,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.4138,0.71432,0.60045,0.59916
1016,-76.34507,39.94021,0.15734,0.8706,0.45251,0.16404,0.23665,0.67801,0.49168,0.02229,0.14333,0.17399,0.27544,0.95232,0.46124,0.47398
1040,-76.12043,39.93496,0.19071,0.8526,0.34262,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.96437,0.66386,0.67107
1044,-76.08299,39.93404,0.61573,0.80598,0.49868,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.79837,0.67608,0.67724
1060,-76.43841,39.94947,0.14491,0.99804,0.28274,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,0.32605,0.96332,0.34356,0.31902
1070,-76.34479,39.94741,0.15734,0.8706,0.56278,0.16404,0.23665,0.67801,0.49168,0.02229,0.14333,0.17399,0.27544,0.92009,0.47341,0.48638
1082,-76.23246,39.94483,0.63817,0.0,0.3314,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.74264,0.4339,0.43369
1085,-76.20437,39.94417,0.63817,0.0,0.4446,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.81366,0.45161,0.45088
1086,-76.19501,39.94395,0.63817,0.68276,0.30406,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.94924,0.49202,0.50057
1094,-76.12013,39.94216,0.19071,0.0,0.32869,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.76892,0.5884,0.58422
1095,-76.11077,39.94193,0.61573,0.8526,0.37712,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.83091,0.66601,0.66764
1098,-76.08269,39.94124,0.61573,0.90148,0.45409,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.78655,0.67708,0.67976
1115,-76.43815,39.95667,0.14491,0.99804,0.28274,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,0.32605,0.96332,0.34356,0.31902
1145,-76.15728,39.95026,0.63817,0.68276,0.45658,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.90088,0.50867,0.51757
1149,-76.11983,39.94935,0.19071,0.81517,0.42856,0.78527,0.37328,0.47503,0.72245,0.64608,0.85336,0.57355,0.6164,0.79792,0.66347,0.67131
1208,-76.08209,39.95564,0.61573,0.94133,0.45793,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.91873,0.68716,0.68949
1217,-75.99783,39.95353,0.61573,0.83272,0.55577,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.05634,0.86488,0.59616,0.59358
1241,-76.28779,39.96773,0.37026,0.88431,0.54071,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.62573,0.64211
1243,-76.26906,39.9673,0.40935,0.71341,0.63719,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.64712,0.65079
1248,-76.22224,39.96621,0.63817,0.90359,0.36559,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.97575,0.5176,0.52928
1252,-76.18479,39.96533,0.63817,0.83272,0.56014,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.6921,0.52242,0.53506
1253,-76.17542,39.9651,0.63817,0.83272,0.56014,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.6921,0.52242,0.53506
1261,-76.10052,39.96329,0.34978,0.71341,0.55939,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.73074,0.62471,0.62731
1263,-76.08179,39.96283,0.61573,0.86593,0.48023,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.64894,0.62544,0.66963,0.67292
1272,-75.99753,39.96073,0.61573,0.77736,0.60247,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.05634,0.86465,0.59783,0.59443
1290,-76.3437,39.9762,0.15734,0.77736,0.33253,0.16404,0.23665,0.67801,0.49168,0.02229,0.14333,0.17399,0.27544,0.85298,0.43428,0.44634
1291,-76.33434,39.97599,0.37026,0.0,0.31091,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.53068,0.5338
1296,-76.28751,39.97493,0.37026,0.95714,0.62115,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.64125,0.65872
1297,-76.27814,39.97471,0.37026,0.0,0.79016,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.59059,0.59371
1298,-76.26878,39.9745,0.40935,0.0,0.6875,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.5999,0.59287
1320,-76.06276,39.96957,0.61573,0.8706,0.3253,0.96083,0.63275,0.28192,0.29028,0.79257,0.52881,0.82812,0.4138,0.87806,0.61792,0.6163
1339,-76.39963,39.98465,0.97432,0.79137,0.53062,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,1.0,0.0,0.65468,0.6701
1348,-76.31533,39.98277,0.37026,0.93899,0.54606,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.6305,0.6477
1349,-76.30596,39.98255,0.37026,0.91685,0.38714,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.60897,0.62584
1351,-76.28723,39.98213,0.37026,0.0,0.44912,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.54796,0.55107
1352,-76.27786,39.98191,0.40935,0.91918,0.65098,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.66427,0.67103
1353,-76.2685,39.9817,0.40935,0.99616,0.63908,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.66856,0.67647
1359,-76.2123,39.98039,0.63817,0.8706,0.50523,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.76267,0.52193,0.53463
1360,-76.20294,39.98017,0.63817,0.80598,0.55148,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.51721,0.51059,0.52408
1361,-76.19357,39.97994,0.63817,0.73917,0.60533,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.44054,0.99661,0.47969,0.49361
1362,-76.18421,39.97972,0.63817,0.73917,0.60533,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.44054,0.99661,0.47969,0.49361
1363,-76.17484,39.9795,0.63817,0.0,0.6628,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.1251,0.85343,0.41936,0.41496
1377,-76.04373,39.9763,0.44325,0.85787,0.42457,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.46215,0.94457,0.55145,0.5463
1388,-76.4743,39.99346,0.14491,0.0,0.0,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.41308,0.40918
1393,-76.42746,39.99246,0.14491,0.0,0.38977,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.4618,0.45791
1400,-76.36189,39.99102,0.14491,0.86593,0.44521,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.53368,0.54277
1401,-76.35252,39.99081,0.67801,0.68276,0.54779,0.23484,0.72004,0.67357,0.5981,0.24659,0.96083,0.99563,1.0,0.0,0.70717,0.711
1407,-76.29632,39.98954,0.37026,0.91685,0.38714,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.60897,0.62584
1408,-76.28695,39.98932,0.86134,0.0,0.58183,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.56623,0.56385
1409,-76.27758,39.98911,0.86134,0.89373,0.56873,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.63163,0.64265
1410,-76.26822,39.98889,0.40935,0.99616,0.63908,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.66856,0.67647
1413,-76.24012,39.98824,0.40935,0.9942,0.4382,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.6433,0.65119
1414,-76.23075,39.98802,0.40935,0.0,0.419,0.44204,0.84409,0.54719,0.52369,0.04391,0.0,0.66069,1.0,0.0,0.56633,0.55931
1418,-76.19328,39.98714,0.63817,0.0,0.76516,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.44054,0.85102,0.43695,0.44082
1419,-76.18392,39.98692,0.63817,0.77736,0.57287,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.1251,0.98915,0.47321,0.4795
1428,-76.09962,39.98489,0.34978,0.91685,0.31121,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.93726,0.61927,0.62345
1434,-76.04343,39.9835,0.44325,0.85787,0.42457,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.46215,0.94457,0.55145,0.5463
1435,-76.03406,39.98326,0.44325,0.81517,0.50132,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.95677,0.55824,0.55236
1436,-76.0247,39.98303,0.44325,0.0,0.7217,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.55103,0.50437,0.48916
1445,-76.47404,40.00066,0.14491,0.0,0.68027,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.49812,0.49422
1450,-76.4272,39.99966,0.14491,0.89109,0.34692,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.52328,0.53275
1457,-76.36162,39.99821,0.67801,0.85787,0.60789,0.23484,0.72004,0.67357,0.5981,0.24659,0.96083,0.99563,0.1846,0.98991,0.64985,0.64413
1458,-76.35225,39.99801,0.02561,0.0,0.0,0.25691,0.0,0.01243,0.69948,0.27476,0.42728,0.97771,0.67327,0.86706,0.44232,0.44147
1463,-76.30541,39.99695,0.37026,0.81517,0.433,0.05137,0.84409,0.4208,0.16449,0.44167,0.1129,0.44777,1.0,0.0,0.60708,0.62243
1464,-76.29604,39.99674,0.86134,0.71341,0.61761,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.62421,0.63253
1465,-76.28667,39.99652,0.86134,0.99782,0.62476,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.64644,0.65902
1470,-76.23983,39.99544,0.86134,0.77736,0.55216,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.62083,0.6301
1471,-76.23046,39.99522,0.86134,0.0,0.44731,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.54942,0.54704
1473,-76.21173,39.99478,0.86134,0.0,0.42751,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.54694,0.54456
1477,-76.17426,39.9939,0.63817,0.86202,0.34149,0.57069,0.17978,0.06914,0.40627,0.61663,0.2969,0.3784,0.48151,0.9356,0.50947,0.5208
1491,-76.04312,39.9907,0.44325,0.93575,0.39949,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.841,0.54877,0.54553
1492,-76.03376,39.99046,0.44325,0.96987,0.47842,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.93824,0.56606,0.56263
1493,-76.02439,39.99023,0.44325,0.75973,0.72064,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.46215,0.52911,0.56033,0.55667
1494,-76.01502,39.98999,0.44325,0.91685,0.61098,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.46215,0.4846,0.55618,0.5552
1514,-76.38009,40.00583,0.97432,0.68276,0.5975,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,1.0,0.0,0.65489,0.66868
1516,-76.36135,40.00541,0.67801,0.94878,0.7699,0.23484,0.72004,0.67357,0.5981,0.24659,0.96083,0.99563,0.08481,0.96528,0.58412,0.57792
1517,-76.35198,40.0052,0.02561,0.0,0.77254,0.25691,0.0,0.01243,0.69948,0.27476,0.42728,0.97771,0.67327,0.91406,0.54124,0.54005
1522,-76.30513,40.00415,0.9646,0.0,0.48241,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.52346,0.97409,0.57098,0.57284
1523,-76.29576,40.00393,0.25322,0.0,0.58703,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.63864,0.64598
1532,-76.21144,40.00198,0.86134,0.92438,0.41493,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.6147,0.62618
1538,-76.15523,40.00065,0.34978,0.87384,0.36288,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.90977,0.62113,0.62486
1539,-76.14586,40.00042,0.34978,0.89666,0.34157,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.98253,0.62381,0.62736
1543,-76.10839,39.99951,0.34978,0.90148,0.40408,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.83807,0.62477,0.62942
1574,-76.37982,40.01303,0.97432,0.97725,0.4736,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.22686,0.99684,0.45614,0.44715
1576,-76.36108,40.01261,0.36371,0.81517,0.46019,0.53883,0.06636,0.93583,0.73285,0.49175,0.29035,0.4309,0.38729,0.99849,0.48914,0.50597
1577,-76.35171,40.0124,0.02561,0.8236,0.71002,0.25691,0.0,0.01243,0.69948,0.27476,0.42728,0.97771,0.08481,0.85961,0.43909,0.44847
1578,-76.34233,40.01219,0.9646,0.0,0.84575,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.4196,0.74505,0.58129,0.5835
1579,-76.33296,40.01198,0.9646,0.0,0.48656,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.17662,0.99254,0.44962,0.43854
1581,-76.31422,40.01156,0.9646,0.8236,0.63064,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.52346,0.98772,0.65196,0.66607
1585,-76.27674,40.0107,0.25322,0.73917,0.527,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.68657,0.70501
1588,-76.24863,40.01006,0.86134,0.0,0.70038,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.58105,0.57867
1603,-76.10809,40.00671,0.34978,0.92137,0.33539,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.61437,0.60649,0.61304
1624,-76.49201,40.02266,0.16924,0.0,0.53604,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.68027,0.79385,0.60262,0.60398
1630,-76.43578,40.02146,0.14491,0.80598,0.48497,0.19033,0.69918,0.0,0.03939,0.03148,0.04361,0.39233,1.0,0.0,0.53415,0.54234
1637,-76.37018,40.02002,0.97432,0.0,0.77088,0.13452,0.66973,0.6207,0.81841,0.31988,0.46825,0.24335,0.38729,0.6027,0.43936,0.42244
1639,-76.35143,40.0196,0.23409,0.83272,0.65467,0.48317,0.23055,0.31099,0.81231,0.72057,0.34127,0.2609,0.08481,0.989,0.48925,0.50492
1641,-76.33269,40.01918,0.9646,0.77736,0.78527,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.17662,0.98863,0.54507,0.54568
1642,-76.32332,40.01897,0.9646,0.0,0.50147,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.41719,0.99247,0.51124,0.50531
1643,-76.31395,40.01876,0.9646,0.71341,0.58462,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.52346,0.99616,0.63836,0.65077
1644,-76.30458,40.01855,0.25322,0.71341,0.53755,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.68596,0.704
1647,-76.27646,40.0179,0.25322,0.68276,0.36416,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.66199,0.67957
1651,-76.23898,40.01704,0.86134,0.8236,0.65896,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.63765,0.64762
1652,-76.22961,40.01682,0.60714,0.75973,0.43594,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.75533,0.77079
1655,-76.2015,40.01616,0.60714,0.0,0.37019,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.69014,0.6942
1657,-76.18276,40.01571,0.60714,0.8526,0.4324,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76186,0.77871
1659,-76.16402,40.01527,0.60714,0.84695,0.57475,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77923,0.79599
1660,-76.15465,40.01504,0.60714,0.94035,0.51646,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77894,0.79711
1685,-76.50112,40.03006,0.0,0.0,0.90201,0.91188,0.12684,0.98802,0.93251,0.6738,0.98433,0.58831,0.5789,0.66792,0.69036,0.70962
