idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1603,-76.10809,40.00671,0.34978,0.92137,0.33539,0.88258,0.55088,0.60676,0.35867,0.73496,0.9121,0.93839,0.49537,0.61437,0.60649,0.61304
1624,-76.49201,40.02266,0.16924,0.0,0.53604,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.68027,0.79385,0.60262,0.60398
1643,-76.31395,40.01876,0.9646,0.71341,0.58462,0.39949,0.21405,0.35995,0.95933,0.78286,0.88356,0.92528,0.52346,0.99616,0.63836,0.65077
1644,-76.30458,40.01855,0.25322,0.71341,0.53755,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.68596,0.704
1647,-76.27646,40.0179,0.25322,0.68276,0.36416,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.66199,0.67957
1651,-76.23898,40.01704,0.86134,0.8236,0.65896,0.31144,0.78301,0.46095,0.39828,0.14612,0.32236,0.25292,1.0,0.0,0.63765,0.64762
1652,-76.22961,40.01682,0.60714,0.75973,0.43594,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.75533,0.77079
1655,-76.2015,40.01616,0.60714,0.0,0.37019,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.69014,0.6942
1657,-76.18276,40.01571,0.60714,0.8526,0.4324,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76186,0.77871
1659,-76.16402,40.01527,0.60714,0.84695,0.57475,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77923,0.79599
1660,-76.15465,40.01504,0.60714,0.94035,0.51646,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77894,0.79711
1685,-76.50112,40.03006,0.0,0.0,0.90201,0.91188,0.12684,0.98802,0.93251,0.6738,0.98433,0.58831,0.5789,0.66792,0.69036,0.70962
1686,-76.49175,40.02986,0.16924,0.0,0.70091,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.69933,0.95963,0.68281,0.67782
1687,-76.48238,40.02966,0.16924,0.0,0.7052,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.69933,0.76998,0.67387,0.67022
1688,-76.473,40.02946,0.52625,0.98524,0.56767,0.61256,0.80191,0.72449,0.82797,0.68419,0.67515,0.03924,1.0,0.0,0.74339,0.76099
1704,-76.32304,40.02617,0.40062,0.0,0.9176,0.65007,0.33946,0.70761,0.97258,0.97379,0.34737,0.52384,0.68223,0.87188,0.657,0.6689
1705,-76.31367,40.02596,0.40062,0.0,0.84424,0.65007,0.33946,0.70761,0.97258,0.97379,0.34737,0.52384,1.0,0.0,0.70679,0.72614
1706,-76.3043,40.02574,0.13354,0.0,0.993,0.93839,0.0,0.98275,0.98448,0.88891,0.97198,0.85366,0.66604,0.86834,0.64791,0.65097
1707,-76.29493,40.02553,0.08488,0.9179,0.0,0.98268,0.40747,0.96227,0.99638,0.98878,0.98923,0.78451,0.68969,0.87844,0.70264,0.72144
1710,-76.26681,40.02489,0.25322,0.94585,0.64902,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.71732,0.73886
1714,-76.22932,40.02402,0.60714,0.89373,0.52497,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77651,0.79398
1715,-76.21995,40.0238,0.60714,0.99706,0.39527,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76805,0.78707
1716,-76.21058,40.02358,0.60714,0.99706,0.39527,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76805,0.78707
1717,-76.20121,40.02336,0.60714,0.94238,0.0,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.71454,0.73274
1718,-76.19184,40.02313,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1719,-76.18247,40.02291,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1720,-76.1731,40.02269,0.60714,0.0,0.47172,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.70283,0.70689
1721,-76.16373,40.02246,0.60714,0.98396,0.43873,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7725,0.79132
1725,-76.12624,40.02156,0.32199,0.90532,0.52075,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.65798,0.61204,0.61207
1736,-76.02317,40.01902,0.44325,0.88431,0.40935,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.4605,0.78301,0.54325,0.53965
1738,-76.00442,40.01855,0.44325,0.94961,0.45673,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.5569,0.59809,0.61908
1749,-76.49149,40.03706,0.16924,0.0,0.71869,0.80229,0.41116,0.96596,0.90299,0.38126,0.94645,0.47368,0.45507,0.62454,0.6121,0.60437
1754,-76.44462,40.03606,0.79581,0.0,0.75499,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.61469,0.61465
1756,-76.42588,40.03565,0.79581,0.0,0.64231,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.60061,0.60057
1767,-76.32277,40.03337,0.05182,0.0,0.92709,0.64133,0.0781,0.97567,0.95225,0.84296,0.97725,0.80455,0.43248,0.89629,0.66305,0.67941
1768,-76.31339,40.03316,0.06244,0.0,0.98215,0.964,0.20351,0.9591,0.98132,0.98561,0.96528,0.85893,0.51488,0.91625,0.70516,0.71426
1769,-76.30402,40.03294,0.04293,0.0,0.98599,0.98576,0.69609,0.99699,0.9933,0.98253,0.99699,0.85057,0.69383,0.7577,0.73371,0.72078
1770,-76.29465,40.03273,0.08488,0.71341,0.99706,0.98268,0.40747,0.96227,0.99638,0.98878,0.98923,0.78451,0.70144,0.84575,0.87264,0.88951
1771,-76.28528,40.03251,0.25322,0.88431,0.51344,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,0.5099,0.99774,0.62606,0.6389
1773,-76.26653,40.03208,0.25322,0.0,0.75356,0.07743,0.72449,0.85396,0.86623,0.48136,0.17858,0.59321,1.0,0.0,0.65945,0.6668
1774,-76.25716,40.03187,0.50546,0.0,0.77013,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.64889,0.64949
1775,-76.24778,40.03165,0.50546,0.96174,0.6045,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.70032,0.71535
1776,-76.23841,40.03143,0.50546,0.94404,0.0,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.62343,0.63819
1777,-76.22904,40.03121,0.60714,0.95873,0.5859,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.789,0.80745
1778,-76.21967,40.03099,0.60714,0.0,0.44483,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.69947,0.70353
1780,-76.20092,40.03055,0.60714,0.99382,0.56022,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.78843,0.80739
1781,-76.19155,40.03033,0.60714,0.96242,0.43323,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.7702,0.78869
1783,-76.17281,40.02989,0.60714,0.8404,0.49657,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.76896,0.78563
1793,-76.07909,40.02761,0.32199,0.95421,0.42487,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.90548,0.61661,0.61561
1818,-76.50061,40.04445,0.206,0.97507,0.5337,0.71424,0.35693,0.71635,0.62281,0.35324,0.83701,0.12043,0.64051,0.9994,0.64865,0.65859
1825,-76.43499,40.04305,0.79581,0.0,0.7922,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.61935,0.6193
1827,-76.41624,40.04264,0.47676,0.97356,0.0,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.6442,0.66459
1829,-76.39749,40.04223,0.45816,0.99849,0.54033,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.69631,0.71221
1830,-76.38811,40.04203,0.45816,0.99977,0.52602,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.69462,0.71054
1832,-76.36936,40.04161,0.45816,0.0,0.66996,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.63763,0.63855
1833,-76.35999,40.04141,0.45816,0.91082,0.0,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.6222,0.63678
1834,-76.35061,40.0412,0.45816,0.0,0.81216,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.6554,0.65633
1838,-76.31312,40.04035,0.10484,0.0,0.88145,0.81863,0.16653,0.95217,0.94012,0.55555,0.86375,0.935,0.04587,0.88514,0.60036,0.60821
1839,-76.30374,40.04014,0.02907,0.96528,0.97447,0.98983,0.11787,0.99292,0.94351,0.99601,0.99292,0.78821,0.03849,0.91753,0.737,0.75697
1843,-76.26625,40.03928,0.50546,0.95421,0.55095,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.69306,0.70797
1844,-76.25688,40.03907,0.50546,0.91082,0.78647,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.71925,0.73351
1845,-76.2475,40.03885,0.50546,0.96302,0.58552,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.69805,0.71309
1846,-76.23813,40.03863,0.60714,0.97846,0.59863,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.79207,0.81081
1847,-76.22875,40.03841,0.60714,0.85787,0.84402,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.8137,0.83063
1848,-76.21938,40.03819,0.60714,0.80598,0.55525,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77372,0.78987
1849,-76.21001,40.03797,0.60714,0.98388,0.49025,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77893,0.79775
1851,-76.19126,40.03753,0.60714,0.8526,0.51668,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77239,0.78924
1852,-76.18189,40.03731,0.60714,0.8874,0.51804,0.72283,0.84409,0.84537,0.4202,0.89855,0.68555,0.66664,1.0,0.0,0.77517,0.79254
1904,-76.40659,40.04964,0.47676,0.0,0.69225,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.65771,0.6635
1872,-75.99444,40.0327,0.44325,0.9579,0.50787,0.90698,0.61784,0.63026,0.3726,0.82067,0.22324,0.29449,0.62936,0.71402,0.61296,0.63296
1902,-76.42535,40.05005,0.47676,0.0,0.79348,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.67037,0.67616
1903,-76.41597,40.04984,0.47676,0.86202,0.66898,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.71945,0.73818
1908,-76.36909,40.04881,0.45816,0.98268,0.32681,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.66844,0.6841
1914,-76.31284,40.04755,0.01002,0.96904,0.53717,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.45221,0.982,0.66538,0.69341
1916,-76.29409,40.04713,0.0589,0.99059,0.7522,0.68728,0.13173,0.95556,0.96904,0.93508,0.96844,0.95232,0.38578,0.92016,0.70683,0.73029
1917,-76.28472,40.04691,0.0589,0.9991,0.55562,0.68728,0.13173,0.95556,0.96904,0.93508,0.96844,0.95232,0.38578,0.99804,0.68679,0.70982
1918,-76.27534,40.0467,0.50546,0.99149,0.31634,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.66653,0.682
1919,-76.26597,40.04648,0.50546,0.86593,0.68961,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.70378,0.71736
1921,-76.24722,40.04605,0.3137,0.99345,0.0,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.66156,0.67412
1924,-76.21909,40.04539,0.3137,0.99179,0.39678,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71103,0.72357
1925,-76.20972,40.04517,0.3137,0.77736,0.48625,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70614,0.71546
1928,-76.1816,40.04451,0.24591,0.8706,0.43029,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.71504,0.72236
1977,-76.46259,40.05805,0.79581,0.92807,0.58025,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66246,0.67633
1981,-76.42508,40.05725,0.47676,0.92807,0.54282,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.70864,0.72835
1983,-76.40633,40.05684,0.47676,0.88431,0.62258,0.21142,0.71161,0.78308,0.70859,0.5139,0.77947,0.21127,1.0,0.0,0.71533,0.73438
1984,-76.39695,40.05663,0.24019,0.96588,0.7516,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.65541,0.67003
1989,-76.35007,40.05559,0.45816,0.0,0.50599,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.61713,0.61806
1998,-76.26569,40.05368,0.50546,0.75973,0.61836,0.11418,0.84409,0.22204,0.8468,0.88032,0.60526,0.06666,1.0,0.0,0.6869,0.6989
1999,-76.25631,40.05346,0.3137,0.99646,0.0,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.66179,0.67439
2000,-76.24693,40.05325,0.3137,0.99879,0.53724,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.72912,0.74176
2003,-76.21881,40.05259,0.3137,0.99179,0.39678,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71103,0.72357
2004,-76.20943,40.05237,0.3137,0.77736,0.47428,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70464,0.71396
2006,-76.19068,40.05193,0.24591,0.71341,0.43624,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70399,0.70895
2007,-76.18131,40.0517,0.24591,0.8706,0.43029,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.71504,0.72236
2048,-76.54673,40.06703,0.80719,0.93493,0.37501,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.59888,0.60437
2057,-76.46233,40.06525,0.52625,0.96385,0.67139,0.61256,0.80191,0.72449,0.82797,0.68419,0.67515,0.03924,1.0,0.0,0.75475,0.77203
2058,-76.45295,40.06505,0.79581,0.92807,0.58025,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66246,0.67633
2061,-76.42482,40.06445,0.79581,0.98087,0.31739,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.63356,0.64823
2068,-76.35917,40.063,0.24019,0.97695,0.73782,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.65452,0.66931
2069,-76.3498,40.06279,0.45816,0.9933,0.40009,0.4623,0.84409,0.88537,0.91271,0.23665,0.0647,0.18882,1.0,0.0,0.67839,0.69422
2080,-76.24665,40.06044,0.3137,0.98381,0.50644,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.72414,0.73656
2085,-76.19977,40.05935,0.24591,0.86593,0.39135,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70982,0.71707
2094,-76.11539,40.05732,0.32199,0.80598,0.38352,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.82541,0.59632,0.59367
2097,-76.08726,40.05664,0.32199,0.92438,0.44551,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.946,0.61846,0.61672
2125,-76.57461,40.07481,0.80719,0.71341,0.52339,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60082,0.60298
2138,-76.45269,40.07225,0.79581,0.91082,0.30225,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.62641,0.64003
2142,-76.41517,40.07144,0.86932,0.79137,0.63697,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.63573,0.64634
2145,-76.38704,40.07082,0.24019,0.98433,0.56722,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.63374,0.64865
2147,-76.36828,40.07041,0.51405,0.86593,0.82564,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.76195,0.77952
2148,-76.3589,40.0702,0.24019,0.9579,0.5627,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.6312,0.6457
2149,-76.34952,40.06999,0.51405,0.81517,0.75619,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.74947,0.76627
2165,-76.19948,40.06654,0.24591,0.86593,0.39135,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70982,0.71707
2192,-75.94632,40.0603,0.30142,0.84695,0.48091,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.8639,0.60647,0.60159
2205,-76.58374,40.0822,0.80719,0.0,0.95089,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60075,0.59221
2206,-76.57436,40.08201,0.80719,0.94185,0.47556,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.61197,0.61756
2229,-76.35863,40.0774,0.51405,0.8874,0.3363,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.7024,0.72029
2241,-76.24608,40.07484,0.3137,0.68276,0.53355,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70495,0.71285
2242,-76.23671,40.07462,0.3137,0.89373,0.3894,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70276,0.71382
2259,-76.07728,40.0708,0.66031,0.71341,0.47624,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.93214,0.6147,0.62456
2303,-76.42402,40.08604,0.79581,0.97936,0.53514,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66067,0.67531
2304,-76.41464,40.08584,0.86932,0.81517,0.30775,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.59637,0.60733
2310,-76.35836,40.0846,0.57762,0.98998,0.3204,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.62247,0.64095
2317,-76.2927,40.08312,0.59072,0.94758,0.51525,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.07901,0.99413,0.36003,0.35923
2322,-76.2458,40.08204,0.3137,0.85787,0.51307,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71553,0.72605
2323,-76.23642,40.08182,0.24591,0.0,0.48701,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.65683,0.65109
2328,-76.18953,40.08072,0.24591,0.98479,0.45168,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.72627,0.73531
2332,-76.15201,40.07983,0.10823,0.98614,0.3207,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.72877,0.74294
2335,-76.12387,40.07915,0.10823,0.96302,0.43805,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.74171,0.75553
2349,-75.99258,40.07589,0.30142,0.79137,0.47496,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.84266,0.6005,0.59493
2359,-76.66769,40.09828,0.09407,0.0,0.59833,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.50847,0.52211,0.48481,0.4767
2372,-76.54572,40.09583,0.80719,0.8404,0.49898,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60729,0.61136
2375,-76.51757,40.09524,0.80719,0.73917,0.70302,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.6252,0.62775
2376,-76.50819,40.09504,0.80719,0.98915,0.35159,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60002,0.60632
2385,-76.42375,40.09324,0.79581,0.0,0.74701,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.6137,0.61365
2386,-76.41437,40.09304,0.86932,0.99164,0.54892,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.63975,0.65336
2387,-76.40499,40.09283,0.86932,0.92672,0.59938,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.64119,0.65382
2388,-76.39561,40.09263,0.86932,0.73917,0.59072,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.62604,0.63586
