idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
206,-76.81132,40.22071,0.00821,0.8096,0.37179,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.7074,0.9859,0.63928,0.66849
207,-76.80192,40.22053,0.93468,0.9089,0.25723,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.9904,0.57201,0.57795
208,-76.79252,40.22036,0.28728,0.96809,0.45491,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.86948,0.52635,0.54014
209,-76.78312,40.22019,0.70601,0.96671,0.2578,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.52,0.94104,0.52972,0.53652
235,-76.8393,40.22842,0.00821,0.0,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.70208,0.9926,0.60426,0.62206
236,-76.8299,40.22825,0.00821,0.0,0.91734,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.70208,0.18197,0.66318,0.68677
237,-76.8205,40.22808,0.93468,0.0,0.73908,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.84497,0.36809,0.6956,0.70409
241,-76.78289,40.22739,0.28728,0.90127,0.36913,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.97503,0.50498,0.51702
242,-76.77349,40.22721,0.28728,0.90127,0.36913,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.97503,0.50498,0.51702
267,-76.84848,40.23579,0.00821,0.98,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.64925,0.98509,0.64941,0.67642
268,-76.83907,40.23562,0.37503,0.0,0.96809,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.61168,0.63422,0.77641,0.76365
269,-76.82967,40.23545,0.37503,0.0,0.71908,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.96081,0.88486,0.76308,0.74373
270,-76.82027,40.23528,0.93468,0.0,0.50971,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.84497,0.97815,0.702,0.70613
271,-76.81087,40.23511,0.93468,0.98266,0.33873,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.97827,0.59808,0.60521
299,-76.85766,40.24316,0.35815,0.82312,0.86197,0.91006,0.19364,0.83121,0.96416,0.96416,0.95468,0.78254,0.97249,0.91249,0.84911,0.87577
300,-76.84825,40.24299,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.69349,0.71306
301,-76.83885,40.24282,0.37503,0.0,0.68601,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.64925,0.52532,0.66165,0.64771
302,-76.82945,40.24265,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.66025,0.67983
303,-76.82005,40.24248,0.93468,0.0,0.63607,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.77699,0.58053,0.58685
304,-76.81064,40.24231,0.93468,0.97168,0.37156,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.9222,0.61154,0.61891
332,-76.86684,40.25053,0.35815,0.91121,0.0,0.91006,0.19364,0.83121,0.96416,0.96416,0.95468,0.78254,0.03723,0.44844,0.59042,0.61171
334,-76.84803,40.25019,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.6744,0.69397
335,-76.83863,40.25002,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.67444,0.69401
336,-76.82922,40.24985,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.67622,0.6958
337,-76.81982,40.24968,0.93468,0.99711,0.34092,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.96671,0.63084,0.65077
366,-76.87602,40.2579,0.46405,0.9637,0.7578,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.5615,0.85434,0.69103,0.71591
367,-76.86662,40.25773,0.51029,0.88717,0.0,0.92913,0.40254,0.75618,0.98104,0.98104,0.97156,0.95653,0.5615,0.86971,0.74365,0.75902
368,-76.85721,40.25756,0.2963,0.0,0.0,0.84532,0.3348,0.67468,0.87931,0.93653,0.88451,0.88728,0.87168,0.90867,0.69803,0.7006
369,-76.84781,40.25739,0.93468,0.99075,0.46809,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.94948,0.63882,0.65877
370,-76.8384,40.25722,0.93468,0.0,0.53156,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.18855,0.54157,0.5521
371,-76.829,40.25705,0.93468,0.0,0.0,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.93665,0.53081,0.53599
372,-76.81959,40.25688,0.03896,0.96012,0.3422,0.27329,0.24312,0.55457,0.57653,0.42358,0.42751,0.20913,0.44081,0.97295,0.59107,0.60968
373,-76.81019,40.25671,0.45249,0.9726,0.45908,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.27064,0.93988,0.63117,0.64539
374,-76.80079,40.25653,0.64578,0.99295,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.27064,0.98867,0.51175,0.54595
375,-76.79138,40.25636,0.64578,0.93168,0.40289,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99318,0.52721,0.55961
376,-76.78198,40.25618,0.64578,0.93168,0.40289,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99318,0.51097,0.54337
377,-76.77257,40.25601,0.64578,0.93688,0.42023,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99919,0.51498,0.54742
401,-76.8758,40.2651,0.46405,0.0,0.0,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.23665,0.55445,0.51797,0.53108
402,-76.8664,40.26493,0.51029,0.97884,0.62185,0.92913,0.40254,0.75618,0.98104,0.98104,0.97156,0.95653,0.92682,0.95341,0.84546,0.86331
403,-76.85699,40.26476,0.61422,0.0,0.43249,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.12035,0.88659,0.48814,0.48232
404,-76.84759,40.26459,0.61422,0.72994,0.94046,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.82601,0.80185,0.67341,0.68133
409,-76.80056,40.26373,0.45249,0.0,0.72046,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.27064,0.8874,0.55467,0.55467
410,-76.79115,40.26356,0.45249,0.97514,0.47988,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.48023,0.99607,0.59433,0.59968
413,-76.76294,40.26303,0.64578,0.9904,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.96486,0.53223,0.57164
414,-76.75353,40.26285,0.64578,0.9904,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.96486,0.51197,0.55138
415,-76.74413,40.26268,0.64578,0.98821,0.49503,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.95942,0.50964,0.54905
418,-76.71591,40.26214,0.56624,0.0,0.63908,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.57156,0.45145,0.41575,0.38891
434,-76.8944,40.27264,0.25908,0.0,0.97179,0.80671,0.0,0.69121,0.52867,0.31156,0.5541,0.8563,1.0,0.0,0.64607,0.66435
435,-76.88499,40.27247,0.05179,0.96925,0.87503,0.94486,0.94486,0.31202,0.67168,0.77341,0.9185,0.98382,0.35457,0.95029,0.75873,0.73552
436,-76.87558,40.2723,0.14023,0.97676,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.87399,0.72955,0.76823
437,-76.86618,40.27213,0.14023,0.88717,0.95087,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.89561,0.63803,0.78516,0.82259
438,-76.85677,40.27196,0.59792,0.88312,0.0,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.90012,0.63037,0.62636
439,-76.84736,40.27179,0.61422,0.99676,0.30197,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.72324,0.98069,0.66477,0.68423
443,-76.80974,40.27111,0.25908,0.96092,0.48382,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.54994,0.98983,0.57168,0.57214
445,-76.79093,40.27076,0.45249,0.97514,0.47988,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.48023,0.99607,0.54579,0.55115
447,-76.77211,40.27041,0.55087,0.85445,0.60208,0.42809,0.80162,0.26566,0.68486,0.66613,0.50566,0.30936,0.48023,0.92786,0.57349,0.56591
449,-76.7533,40.27005,0.55087,0.95295,0.54694,0.42809,0.80162,0.26566,0.68486,0.66613,0.50566,0.30936,0.48717,0.95272,0.62109,0.62838
453,-76.71568,40.26934,0.56624,0.82312,0.33815,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.39225,0.91283,0.5047,0.50759
470,-76.89418,40.27984,0.1859,0.8096,0.98139,0.58393,0.5852,0.44,0.77734,0.92231,0.85503,0.84197,0.64324,0.62948,0.74746,0.75603
471,-76.88477,40.27967,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.92035,0.64631,0.67001
472,-76.87536,40.2795,0.14023,0.99942,0.74486,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.98809,0.77873,0.81694
473,-76.86596,40.27933,0.59792,0.99931,0.24948,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21387,0.95896,0.65995,0.65727
474,-76.85655,40.27916,0.59792,0.78879,0.0,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.8415,0.62202,0.61702
475,-76.84714,40.27899,0.21364,0.87977,0.78659,0.62462,0.1711,0.53202,0.7548,0.57838,0.77329,0.52832,0.75769,0.58682,0.65609,0.67878
476,-76.83773,40.27882,0.48925,0.8096,0.92081,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.30936,0.89017,0.60365,0.62822
477,-76.82833,40.27865,0.48925,0.9822,0.43064,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.66347,0.99017,0.57811,0.59822
479,-76.80951,40.27831,0.25908,0.0,0.9489,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.55341,0.47329,0.55785,0.54764
480,-76.8001,40.27813,0.25908,0.93688,0.35815,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.30116,0.99746,0.52101,0.51658
481,-76.7907,40.27796,0.25908,0.93688,0.35815,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.30116,0.99746,0.50815,0.50373
504,-76.90337,40.2872,0.34,0.92844,0.43549,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.10994,0.47815,0.56638,0.55952
505,-76.89396,40.28704,0.0859,0.72994,0.9252,0.97954,0.86728,0.95908,0.83295,0.54127,0.99064,0.66844,0.91803,0.75977,0.85764,0.85908
506,-76.88455,40.28687,0.14023,0.93688,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.76613,0.99202,0.69394,0.72935
509,-76.85633,40.28636,0.59792,0.0,0.47757,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.74543,0.59444,0.57829
510,-76.84692,40.28619,0.59792,0.0,0.60543,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.8422,0.61608,0.59924
511,-76.83751,40.28602,0.48925,0.0,0.82913,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.66347,0.58416,0.51569,0.52397
513,-76.81869,40.28568,0.68081,0.99746,0.4978,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.40983,0.98902,0.57457,0.58552
515,-76.79988,40.28533,0.56092,0.98023,0.40994,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.28855,0.99931,0.51672,0.50428
528,-76.67757,40.28301,0.02913,0.0,0.0,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.66509,0.26902,0.26675
539,-76.90315,40.2944,0.34,0.0,0.4141,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.53746,0.6274,0.63699,0.61736
540,-76.89374,40.29424,0.14023,0.99329,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.77746,0.67195,0.69855
544,-76.85611,40.29356,0.59792,0.98358,0.4504,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,1.0,0.0,0.77596,0.78439
545,-76.8467,40.29339,0.59792,0.86879,0.48821,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,1.0,0.0,0.78694,0.79364
546,-76.83729,40.29322,0.59792,0.0,0.63376,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.31838,0.64127,0.61217,0.58284
547,-76.82788,40.29305,0.68081,0.93884,0.6141,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.7415,0.80231,0.60672,0.60464
549,-76.80906,40.29271,0.68081,0.95584,0.59734,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.04023,0.92347,0.51333,0.51924
550,-76.79965,40.29253,0.56092,0.89202,0.56659,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.29006,0.97873,0.54308,0.52941
552,-76.78083,40.29218,0.56092,0.98023,0.40994,0.37711,0.71064,0.01052,0.61283,0.71988,0.26139,0.76983,0.28855,0.99931,0.52163,0.50918
567,-76.6397,40.28947,0.14023,0.83561,0.37561,0.08416,0.96682,0.38335,0.59145,0.36647,0.15329,0.63364,0.05064,0.97318,0.44964,0.44112
575,-76.89353,40.30144,0.34,0.95723,0.3296,0.60208,0.89318,0.63445,0.61815,0.73422,0.53595,0.86913,0.53746,0.52636,0.67448,0.66993
582,-76.82765,40.30025,0.7763,0.78879,0.44578,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.23052,0.98428,0.54872,0.55742
583,-76.81824,40.30008,0.7763,0.99353,0.38104,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.23052,0.9822,0.58386,0.59564
584,-76.80883,40.29991,0.68081,0.87376,0.6,0.48555,0.2822,0.18185,0.45919,0.84647,0.75919,0.70798,0.40751,0.89884,0.62097,0.63902
587,-76.7806,40.29938,0.86913,0.72994,0.55237,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.61491,0.81064,0.54767,0.57109
610,-76.89331,40.30864,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.21133,0.56887,0.58462
611,-76.8839,40.30847,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.93422,0.55332,0.56391
617,-76.82743,40.30745,0.7763,0.9422,0.73514,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.08197,0.96405,0.51743,0.52237
644,-76.89309,40.31584,0.14023,0.99618,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.96289,0.67697,0.70229
654,-76.79897,40.31413,0.7763,0.97757,0.49306,0.43977,0.39087,0.1126,0.39665,0.60092,0.61607,0.75815,0.34601,0.98382,0.51076,0.50882
677,-76.89287,40.32304,0.14023,0.99618,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.53746,0.96289,0.67226,0.69758
681,-76.85522,40.32236,0.64578,0.99457,0.34416,0.35584,0.27376,0.13514,0.40832,0.63734,0.31827,0.59098,0.31838,0.99387,0.50221,0.50531
688,-76.78933,40.32116,0.86913,0.0,0.37202,0.11191,0.32081,0.56,0.56254,0.64578,0.12844,0.72775,0.28844,0.80058,0.42352,0.41076
713,-76.87383,40.3299,0.58971,0.78879,0.47815,0.44798,0.76451,0.3178,0.03538,0.42902,0.04694,0.08728,0.1378,0.95861,0.33859,0.33126
722,-76.7891,40.32836,0.66798,0.97769,0.43214,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58971,0.91526,0.50772,0.50727
730,-76.71379,40.32694,0.9748,0.89861,0.46405,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.25931,0.85584,0.41641,0.42324
751,-76.83595,40.33642,0.74023,0.9504,0.47364,0.36543,0.0,0.0259,0.37723,0.32439,0.06382,0.02867,0.01006,0.93491,0.27921,0.2795
755,-76.79829,40.33573,0.66798,0.99145,0.43757,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.5637,0.95318,0.53444,0.52887
790,-76.78864,40.34276,0.66798,0.87376,0.40301,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.58971,0.91179,0.50629,0.5043
791,-76.77923,40.34258,0.66798,0.85445,0.58925,0.30983,0.68659,0.08636,0.47329,0.03087,0.07341,0.37098,0.19618,0.93561,0.50183,0.49371
899,-76.92924,40.3669,0.79584,0.85445,0.52624,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.71341,0.94393,0.44671,0.45498
926,-76.67493,40.36221,0.74983,0.93884,0.3763,0.06277,0.46173,0.27572,0.34173,0.12393,0.45445,0.06081,0.46867,0.7748,0.43992,0.45542
1086,-76.76819,40.39281,0.9748,0.82312,0.32983,0.0252,0.91133,0.06104,0.17121,0.0437,0.02162,0.09549,0.54971,0.92162,0.42636,0.4157
1223,-76.97467,40.42531,0.88312,0.76162,0.32439,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.51607,0.60728,0.43718,0.44052
1372,-76.92667,40.4533,0.88312,0.97977,0.2896,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.88543,0.97341,0.49011,0.5016
1544,-76.77462,40.48658,0.88312,0.84474,0.26347,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.82208,0.66867,0.47677,0.4829
1571,-76.84989,40.49517,0.88312,0.94682,0.30139,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.55306,0.51704,0.53032
1643,-76.87776,40.51008,0.88312,0.87376,0.35642,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.6126,0.51913,0.53088
1650,-76.81169,40.50888,0.88312,0.86879,0.28347,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.73017,0.51855,0.5294
1690,-76.81146,40.51608,0.88312,0.97642,0.25699,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.69075,0.52245,0.53519
1800,-76.96187,40.54036,0.17202,0.8096,0.41214,0.82058,0.71595,0.66081,0.0215,0.06902,0.51572,0.04694,0.25931,0.49607,0.55991,0.56273
1801,-76.95242,40.5402,0.17202,0.0,0.86462,0.82058,0.71595,0.66081,0.0215,0.06902,0.51572,0.04694,0.8778,0.52659,0.5068,0.50124
1848,-76.94277,40.54723,0.52936,0.91329,0.43237,0.54,0.77272,0.22069,0.0,0.29006,0.43295,0.17977,0.75191,0.83711,0.50425,0.51267
1861,-76.82,40.54506,0.41908,0.89572,0.39514,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.7948,0.98451,0.58732,0.58734
1908,-76.81977,40.55226,0.41908,0.91688,0.31642,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.93434,0.54761,0.54646
1909,-76.81033,40.55209,0.41908,0.0,0.59017,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.7948,0.52173,0.52845,0.51834
2003,-76.83821,40.567,0.41908,0.72994,0.27156,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.90439,0.5103,0.50644
2004,-76.82876,40.56683,0.41908,0.91688,0.31642,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.93434,0.53015,0.52901
2010,-76.77209,40.56579,0.41908,0.87376,0.27734,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.70393,0.51154,0.51128
2017,-76.70596,40.56454,0.19017,0.0,0.26358,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.43526,0.98936,0.50201,0.49596
2018,-76.69652,40.56435,0.19017,0.0,0.31434,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.60867,0.97792,0.49295,0.48154
2059,-76.77185,40.57299,0.41908,0.86173,0.25156,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.88763,0.51827,0.51664
2068,-76.68683,40.57137,0.19017,0.0,0.31908,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.97757,0.75457,0.54009,0.53571
2120,-76.62991,40.57746,0.09538,0.94855,0.28428,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.62422,0.63262
2121,-76.62046,40.57727,0.09538,0.0,0.0,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.52939,0.52356
2140,-76.84699,40.58877,0.31283,0.89572,0.27376,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.40358,0.73295,0.52371,0.52065
2141,-76.83754,40.5886,0.31283,0.91688,0.28243,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.40358,0.84393,0.53156,0.52803
2164,-76.62021,40.58447,0.09538,0.0,0.34659,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.55827,0.55244
2305,-76.7232,40.6153,0.31283,0.0,0.31329,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.84983,0.87341,0.55692,0.55
2306,-76.71375,40.61512,0.31283,0.87977,0.28775,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.84983,0.92948,0.62358,0.62946
2356,-76.72273,40.6297,0.31283,0.84474,0.25873,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.22023,0.50234,0.50169
2365,-76.8076,40.63849,0.31283,0.0,0.31919,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.66647,0.93168,0.54505,0.53771
2366,-76.79814,40.63832,0.31283,0.0,0.31688,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.66647,0.87642,0.54209,0.53515
2377,-76.69413,40.63636,0.31283,0.72994,0.29665,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.86277,0.52902,0.52205
2394,-76.69389,40.64356,0.31283,0.92208,0.25665,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.95757,0.54484,0.54008
2395,-76.68443,40.64338,0.31283,0.78879,0.32335,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.39225,0.51213,0.50941
