idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
123,-76.75562,40.19806,0.70601,0.94578,0.0,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19121,0.70578,0.58208,0.58456
124,-76.74622,40.19788,0.70601,0.99468,0.38509,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19121,0.95121,0.62211,0.62357
125,-76.73683,40.1977,0.70601,0.85445,0.39306,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19145,0.42705,0.57622,0.57899
126,-76.72743,40.19752,0.40786,0.0,0.76971,0.66497,0.69942,0.37214,0.78162,0.47249,0.67665,0.94532,0.72798,0.41965,0.66896,0.65508
127,-76.71803,40.19734,0.40786,0.89202,0.8926,0.66497,0.69942,0.37214,0.78162,0.47249,0.67665,0.94532,0.6711,0.97202,0.65484,0.63918
130,-76.68984,40.1968,0.84069,0.90127,0.3652,0.26786,0.83884,0.72775,0.27538,0.16474,0.23295,0.12081,0.45098,0.89711,0.49191,0.48924
131,-76.68045,40.19661,0.84069,0.0,0.24925,0.26786,0.83884,0.72775,0.27538,0.16474,0.23295,0.12081,0.45098,0.86566,0.41308,0.39711
148,-76.79298,40.20596,0.70601,0.0,0.0,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19133,0.99908,0.48319,0.47209
149,-76.78358,40.20579,0.11156,0.0,0.0,0.6422,0.53538,0.91202,0.84243,0.67618,0.65908,0.0111,0.63538,0.39873,0.54218,0.54754
150,-76.77418,40.20561,0.11156,0.0,0.0,0.6422,0.53538,0.91202,0.84243,0.67618,0.65908,0.0111,0.63538,0.93249,0.55854,0.5601
153,-76.74599,40.20508,0.70601,0.99468,0.38509,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19121,0.95121,0.61916,0.62061
154,-76.73659,40.2049,0.2496,0.0,0.69988,0.49503,0.55931,0.93954,0.58197,0.50751,0.72786,0.21457,0.56647,0.47075,0.58489,0.5819
155,-76.72719,40.20472,0.2496,0.0,0.79549,0.49503,0.55931,0.93954,0.58197,0.50751,0.72786,0.21457,0.79965,0.90636,0.6891,0.69479
175,-76.81155,40.21351,0.00821,0.0,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.7074,0.93306,0.57035,0.58779
176,-76.80215,40.21333,0.00821,0.98705,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.7074,0.96832,0.65455,0.68654
177,-76.79275,40.21316,0.11156,0.0,0.76428,0.6422,0.53538,0.91202,0.84243,0.67618,0.65908,0.0111,0.94555,0.48451,0.6272,0.63657
178,-76.78335,40.21299,0.11156,0.0,0.38717,0.6422,0.53538,0.91202,0.84243,0.67618,0.65908,0.0111,0.93827,0.96786,0.53961,0.53491
179,-76.77395,40.21281,0.70601,0.72994,0.56786,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.19121,0.44798,0.54194,0.54302
182,-76.74576,40.21228,0.70601,0.94775,0.2985,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.29838,0.97052,0.48244,0.47528
183,-76.73636,40.2121,0.70601,0.94775,0.2985,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.29838,0.97052,0.47843,0.47127
191,-76.66117,40.21065,0.84069,0.0,0.28405,0.26786,0.83884,0.72775,0.27538,0.16474,0.23295,0.12081,0.45098,0.98786,0.42208,0.40525
206,-76.81132,40.22071,0.00821,0.8096,0.37179,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.7074,0.9859,0.63928,0.66849
207,-76.80192,40.22053,0.93468,0.9089,0.25723,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.9904,0.57201,0.57795
208,-76.79252,40.22036,0.28728,0.96809,0.45491,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.86948,0.52635,0.54014
209,-76.78312,40.22019,0.70601,0.96671,0.2578,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.52,0.94104,0.52972,0.53652
210,-76.77372,40.22001,0.70601,0.0,0.56913,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.52,0.8904,0.48063,0.47329
211,-76.76432,40.21983,0.70601,0.0,0.54983,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.52,0.91665,0.48033,0.47281
235,-76.8393,40.22842,0.00821,0.0,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.70208,0.9926,0.60426,0.62206
236,-76.8299,40.22825,0.00821,0.0,0.91734,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.70208,0.18197,0.66318,0.68677
237,-76.8205,40.22808,0.93468,0.0,0.73908,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.84497,0.36809,0.6956,0.70409
240,-76.79229,40.22756,0.28728,0.88312,0.29827,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.97584,0.49775,0.50951
241,-76.78289,40.22739,0.28728,0.90127,0.36913,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.97503,0.50498,0.51702
242,-76.77349,40.22721,0.28728,0.90127,0.36913,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.68566,0.97503,0.50498,0.51702
243,-76.76409,40.22703,0.28728,0.96023,0.0,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.29838,0.86069,0.35636,0.35199
244,-76.75469,40.22686,0.28728,0.99237,0.31954,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.29838,0.93769,0.38924,0.38481
246,-76.73589,40.2265,0.70601,0.0,0.0,0.29699,0.48821,0.70405,0.69491,0.3778,0.70416,0.80844,0.29838,0.26543,0.31977,0.30343
248,-76.71709,40.22614,0.84069,0.91873,0.32324,0.26786,0.83884,0.72775,0.27538,0.16474,0.23295,0.12081,0.45098,0.95075,0.4924,0.48961
249,-76.70769,40.22596,0.84069,0.91873,0.32324,0.26786,0.83884,0.72775,0.27538,0.16474,0.23295,0.12081,0.45098,0.95075,0.4924,0.48961
258,-76.62309,40.2243,0.23618,0.94983,0.25029,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.27723,0.62763,0.38708,0.39794
259,-76.61369,40.22411,0.23618,0.0,0.28277,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.28127,0.91445,0.33322,0.32779
267,-76.84848,40.23579,0.00821,0.98,0.0,0.87642,0.0,0.94902,0.60277,0.4837,0.90104,0.84624,0.64925,0.98509,0.64941,0.67642
268,-76.83907,40.23562,0.37503,0.0,0.96809,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.61168,0.63422,0.77641,0.76365
269,-76.82967,40.23545,0.37503,0.0,0.71908,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.96081,0.88486,0.76308,0.74373
270,-76.82027,40.23528,0.93468,0.0,0.50971,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.84497,0.97815,0.702,0.70613
271,-76.81087,40.23511,0.93468,0.98266,0.33873,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.97827,0.59808,0.60521
276,-76.76386,40.23423,0.28728,0.0,0.49295,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.29838,0.77688,0.32123,0.30306
277,-76.75446,40.23406,0.28728,0.9948,0.3378,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.29838,0.9948,0.3938,0.389
279,-76.73566,40.2337,0.28728,0.99803,0.25017,0.23942,0.35133,0.34243,0.36821,0.33399,0.60705,0.79942,0.29838,0.99052,0.38653,0.38181
281,-76.71686,40.23334,0.69491,0.92058,0.4415,0.0363,0.21052,0.17075,0.44809,0.56728,0.11734,0.0,0.07676,0.99283,0.28973,0.29688
289,-76.64165,40.23187,0.23618,0.97364,0.32578,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.15249,0.99249,0.29019,0.29263
290,-76.63225,40.23169,0.23618,0.94902,0.34139,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.15249,0.99191,0.28962,0.29169
291,-76.62285,40.2315,0.23618,0.96601,0.38844,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.15249,0.92751,0.29159,0.29438
299,-76.85766,40.24316,0.35815,0.82312,0.86197,0.91006,0.19364,0.83121,0.96416,0.96416,0.95468,0.78254,0.97249,0.91249,0.84911,0.87577
300,-76.84825,40.24299,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.69349,0.71306
301,-76.83885,40.24282,0.37503,0.0,0.68601,0.79387,0.87676,0.84809,0.92728,0.52486,0.82751,0.74173,0.64925,0.52532,0.66165,0.64771
302,-76.82945,40.24265,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.66025,0.67983
303,-76.82005,40.24248,0.93468,0.0,0.63607,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.77699,0.58053,0.58685
304,-76.81064,40.24231,0.93468,0.97168,0.37156,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.36971,0.9222,0.61154,0.61891
305,-76.80124,40.24213,0.64578,0.0,0.27919,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.36971,0.9778,0.39075,0.39721
314,-76.71662,40.24054,0.69491,0.0,0.48925,0.0363,0.21052,0.17075,0.44809,0.56728,0.11734,0.0,0.07676,0.68532,0.20942,0.20499
315,-76.70722,40.24036,0.69491,0.0,0.31006,0.0363,0.21052,0.17075,0.44809,0.56728,0.11734,0.0,0.05538,0.96705,0.23292,0.22675
324,-76.6226,40.2387,0.23618,0.93168,0.27942,0.22173,0.2963,0.09919,0.04358,0.41017,0.2052,0.4563,0.27723,0.93399,0.40346,0.41186
331,-76.87624,40.2507,0.46405,0.0,0.0,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.03723,0.95445,0.41177,0.41481
332,-76.86684,40.25053,0.35815,0.91121,0.0,0.91006,0.19364,0.83121,0.96416,0.96416,0.95468,0.78254,0.03723,0.44844,0.59042,0.61171
334,-76.84803,40.25019,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.6744,0.69397
335,-76.83863,40.25002,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.67444,0.69401
336,-76.82922,40.24985,0.93468,0.99896,0.39283,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.48728,0.99168,0.67622,0.6958
337,-76.81982,40.24968,0.93468,0.99711,0.34092,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.96671,0.63084,0.65077
338,-76.81042,40.24951,0.64578,0.92844,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.36971,0.84832,0.42363,0.44493
339,-76.80101,40.24933,0.64578,0.86879,0.34497,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.36971,0.94983,0.4575,0.47718
349,-76.70698,40.24756,0.69491,0.78879,0.37295,0.0363,0.21052,0.17075,0.44809,0.56728,0.11734,0.0,0.01422,0.99468,0.27998,0.29188
352,-76.67877,40.24701,0.63572,0.95977,0.40046,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00451,0.9941,0.28149,0.28935
365,-76.88543,40.25807,0.46405,0.0,0.0,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.15642,0.94682,0.4934,0.50338
366,-76.87602,40.2579,0.46405,0.9637,0.7578,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.5615,0.85434,0.69103,0.71591
367,-76.86662,40.25773,0.51029,0.88717,0.0,0.92913,0.40254,0.75618,0.98104,0.98104,0.97156,0.95653,0.5615,0.86971,0.74365,0.75902
368,-76.85721,40.25756,0.2963,0.0,0.0,0.84532,0.3348,0.67468,0.87931,0.93653,0.88451,0.88728,0.87168,0.90867,0.69803,0.7006
369,-76.84781,40.25739,0.93468,0.99075,0.46809,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.94948,0.63882,0.65877
370,-76.8384,40.25722,0.93468,0.0,0.53156,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.18855,0.54157,0.5521
371,-76.829,40.25705,0.93468,0.0,0.0,0.76116,0.42162,0.86451,0.79283,0.77919,0.56694,0.55087,0.09202,0.93665,0.53081,0.53599
372,-76.81959,40.25688,0.03896,0.96012,0.3422,0.27329,0.24312,0.55457,0.57653,0.42358,0.42751,0.20913,0.44081,0.97295,0.59107,0.60968
373,-76.81019,40.25671,0.45249,0.9726,0.45908,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.27064,0.93988,0.63117,0.64539
374,-76.80079,40.25653,0.64578,0.99295,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.27064,0.98867,0.51175,0.54595
375,-76.79138,40.25636,0.64578,0.93168,0.40289,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99318,0.52721,0.55961
376,-76.78198,40.25618,0.64578,0.93168,0.40289,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99318,0.51097,0.54337
377,-76.77257,40.25601,0.64578,0.93688,0.42023,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.60335,0.99919,0.51498,0.54742
384,-76.70674,40.25476,0.69491,0.78879,0.37295,0.0363,0.21052,0.17075,0.44809,0.56728,0.11734,0.0,0.01422,0.99468,0.29317,0.30507
386,-76.68794,40.25439,0.63572,0.82312,0.47954,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00451,0.96497,0.27637,0.28239
387,-76.67853,40.25421,0.63572,0.93168,0.3896,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00173,0.99861,0.27595,0.28333
390,-76.65032,40.25366,0.63572,0.84474,0.34971,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.02902,0.99549,0.28559,0.28592
399,-76.89461,40.26544,0.25908,0.0,0.0,0.80671,0.0,0.69121,0.52867,0.31156,0.5541,0.8563,0.14497,0.99965,0.40996,0.4092
400,-76.88521,40.26527,0.46405,0.99757,0.0,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.06382,0.88509,0.47824,0.48655
401,-76.8758,40.2651,0.46405,0.0,0.0,0.97006,0.0,0.60925,0.31653,0.44728,0.85931,0.92012,0.23665,0.55445,0.51797,0.53108
402,-76.8664,40.26493,0.51029,0.97884,0.62185,0.92913,0.40254,0.75618,0.98104,0.98104,0.97156,0.95653,0.92682,0.95341,0.84546,0.86331
403,-76.85699,40.26476,0.61422,0.0,0.43249,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.12035,0.88659,0.48814,0.48232
404,-76.84759,40.26459,0.61422,0.72994,0.94046,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.82601,0.80185,0.67341,0.68133
405,-76.83818,40.26442,0.01827,0.0,0.66809,0.33757,0.26289,0.12428,0.71861,0.55642,0.14243,0.24451,0.70208,0.89503,0.3859,0.37107
406,-76.82878,40.26425,0.03896,0.0,0.53792,0.27329,0.24312,0.55457,0.57653,0.42358,0.42751,0.20913,0.43815,0.72428,0.48968,0.49566
407,-76.81937,40.26408,0.03896,0.0,0.68578,0.27329,0.24312,0.55457,0.57653,0.42358,0.42751,0.20913,0.43815,0.76971,0.4986,0.50426
408,-76.80996,40.26391,0.45249,0.0,0.0,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.27064,0.98324,0.49235,0.49166
409,-76.80056,40.26373,0.45249,0.0,0.72046,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.27064,0.8874,0.55467,0.55467
410,-76.79115,40.26356,0.45249,0.97514,0.47988,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.48023,0.99607,0.59433,0.59968
412,-76.77234,40.26321,0.64578,0.0,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48023,0.96578,0.38228,0.39325
413,-76.76294,40.26303,0.64578,0.9904,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.96486,0.53223,0.57164
414,-76.75353,40.26285,0.64578,0.9904,0.0,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.96486,0.51197,0.55138
415,-76.74413,40.26268,0.64578,0.98821,0.49503,0.09792,0.0,0.59549,0.6363,0.49376,0.00786,0.69422,0.48717,0.95942,0.50964,0.54905
417,-76.72532,40.26232,0.56624,0.0,0.0,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.57156,0.79457,0.34238,0.31309
418,-76.71591,40.26214,0.56624,0.0,0.63908,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.57156,0.45145,0.41575,0.38891
419,-76.70651,40.26196,0.56624,0.0,0.37017,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.39225,0.76324,0.48141,0.47302
421,-76.6877,40.26159,0.63572,0.96902,0.25098,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00451,0.99087,0.29975,0.30777
422,-76.67829,40.26141,0.63572,0.93168,0.3896,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00173,0.99861,0.30268,0.31006
423,-76.66889,40.26123,0.63572,0.93168,0.3896,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.00173,0.99861,0.28997,0.29736
425,-76.65008,40.26086,0.72971,0.8096,0.63434,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.03133,0.49468,0.35282,0.32334
434,-76.8944,40.27264,0.25908,0.0,0.97179,0.80671,0.0,0.69121,0.52867,0.31156,0.5541,0.8563,1.0,0.0,0.64607,0.66435
435,-76.88499,40.27247,0.05179,0.96925,0.87503,0.94486,0.94486,0.31202,0.67168,0.77341,0.9185,0.98382,0.35457,0.95029,0.75873,0.73552
436,-76.87558,40.2723,0.14023,0.97676,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.87399,0.72955,0.76823
437,-76.86618,40.27213,0.14023,0.88717,0.95087,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.89561,0.63803,0.78516,0.82259
438,-76.85677,40.27196,0.59792,0.88312,0.0,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.90012,0.63037,0.62636
439,-76.84736,40.27179,0.61422,0.99676,0.30197,0.71364,0.22162,0.57399,0.90578,0.88925,0.63757,0.61214,0.72324,0.98069,0.66477,0.68423
440,-76.83796,40.27162,0.48925,0.0,0.0,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.30936,0.91618,0.45104,0.46328
442,-76.81914,40.27128,0.25908,0.0,0.0,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.55341,0.8222,0.45881,0.44611
443,-76.80974,40.27111,0.25908,0.96092,0.48382,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.54994,0.98983,0.57168,0.57214
445,-76.79093,40.27076,0.45249,0.97514,0.47988,0.65376,0.64104,0.39468,0.66012,0.91075,0.08624,0.40855,0.48023,0.99607,0.54579,0.55115
446,-76.78152,40.27058,0.55087,0.0,0.50116,0.42809,0.80162,0.26566,0.68486,0.66613,0.50566,0.30936,0.48023,0.87803,0.49018,0.47014
447,-76.77211,40.27041,0.55087,0.85445,0.60208,0.42809,0.80162,0.26566,0.68486,0.66613,0.50566,0.30936,0.48023,0.92786,0.57349,0.56591
449,-76.7533,40.27005,0.55087,0.95295,0.54694,0.42809,0.80162,0.26566,0.68486,0.66613,0.50566,0.30936,0.48717,0.95272,0.62109,0.62838
453,-76.71568,40.26934,0.56624,0.82312,0.33815,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.39225,0.91283,0.5047,0.50759
454,-76.70627,40.26916,0.56624,0.0,0.40277,0.47145,0.51191,0.2422,0.42462,0.34301,0.40405,0.64497,0.39225,0.95711,0.48227,0.47249
455,-76.69686,40.26898,0.02913,0.94578,0.25422,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.85561,0.43958,0.45013
456,-76.68746,40.26879,0.02913,0.98647,0.35387,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.20139,0.93977,0.48335,0.48795
457,-76.67805,40.26861,0.63572,0.0,0.0,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.20139,0.94717,0.29808,0.28555
458,-76.66865,40.26843,0.63572,0.9304,0.0,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.19202,0.93514,0.34497,0.34935
459,-76.65924,40.26824,0.63572,0.91526,0.33503,0.07283,0.0,0.01584,0.65006,0.43723,0.16462,0.48613,0.20139,0.9815,0.36467,0.36562
460,-76.64984,40.26806,0.72971,0.98971,0.66324,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.06613,0.99688,0.41663,0.39024
462,-76.63103,40.26768,0.72971,0.0,0.0,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.02855,0.89942,0.21417,0.17717
465,-76.60281,40.26712,0.72971,0.0,0.27642,0.57965,0.6526,0.0,0.2237,0.11341,0.10682,0.9896,0.02855,0.97145,0.24081,0.20329
470,-76.89418,40.27984,0.1859,0.8096,0.98139,0.58393,0.5852,0.44,0.77734,0.92231,0.85503,0.84197,0.64324,0.62948,0.74746,0.75603
471,-76.88477,40.27967,0.14023,0.0,0.0,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.92035,0.64631,0.67001
472,-76.87536,40.2795,0.14023,0.99942,0.74486,1.0,0.0,0.96855,0.9437,0.86879,0.92428,0.22405,0.86023,0.98809,0.77873,0.81694
473,-76.86596,40.27933,0.59792,0.99931,0.24948,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21387,0.95896,0.65995,0.65727
474,-76.85655,40.27916,0.59792,0.78879,0.0,0.77746,0.97815,0.81491,0.72948,0.70358,0.68786,0.67792,0.21341,0.8415,0.62202,0.61702
475,-76.84714,40.27899,0.21364,0.87977,0.78659,0.62462,0.1711,0.53202,0.7548,0.57838,0.77329,0.52832,0.75769,0.58682,0.65609,0.67878
476,-76.83773,40.27882,0.48925,0.8096,0.92081,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.30936,0.89017,0.60365,0.62822
477,-76.82833,40.27865,0.48925,0.9822,0.43064,0.86636,0.0,0.41896,0.5415,0.75237,0.38301,0.49618,0.66347,0.99017,0.57811,0.59822
478,-76.81892,40.27848,0.25908,0.0,0.0,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.55341,0.3615,0.46344,0.45402
479,-76.80951,40.27831,0.25908,0.0,0.9489,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.55341,0.47329,0.55785,0.54764
480,-76.8001,40.27813,0.25908,0.93688,0.35815,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.30116,0.99746,0.52101,0.51658
481,-76.7907,40.27796,0.25908,0.93688,0.35815,0.37179,0.55295,0.35145,0.52231,0.65977,0.5296,0.91376,0.30116,0.99746,0.50815,0.50373
493,-76.67781,40.27581,0.02913,0.99873,0.0,0.3474,0.0,0.3022,0.38682,0.69376,0.62775,0.83214,0.10694,0.91503,0.39656,0.40748
