idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1004,-75.36035,41.55634,0.93636,0.9741,0.5592,0.8737,0.0,0.50247,0.93636,0.93636,0.35224,0.12235,0.70128,0.99087,0.65252,0.67822
1016,-75.24541,41.55283,0.71682,0.91835,0.7225,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.67538,0.99161,0.61146,0.60216
1017,-75.23584,41.55253,0.71682,0.99877,0.80217,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.67538,0.89985,0.62287,0.61542
1018,-75.22626,41.55224,0.71682,0.99877,0.80217,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.67538,0.89985,0.62287,0.61542
1024,-75.1688,41.55043,0.79255,0.0,0.46966,0.95733,0.25999,0.41885,0.55599,0.32215,0.70227,0.85644,0.8187,0.94031,0.52525,0.51647
1049,-75.28333,41.56121,0.71682,0.0,0.74248,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.2595,0.7405,0.53027,0.51893
1051,-75.26418,41.56062,0.71682,0.99556,0.76344,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.67538,0.94697,0.62014,0.61231
1052,-75.2546,41.56033,0.62062,0.99605,0.95585,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,1.0,0.0,0.79024,0.82268
1074,-75.40748,41.57217,0.93636,0.98841,0.67612,0.8737,0.0,0.50247,0.93636,0.93636,0.35224,0.12235,0.70128,0.76295,0.65681,0.68435
1089,-75.26378,41.56782,0.71682,0.99556,0.76344,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.67538,0.94697,0.62014,0.61231
1090,-75.2542,41.56753,0.62062,0.95782,0.0,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,1.0,0.0,0.6679,0.69976
1091,-75.24462,41.56723,0.62062,0.98372,0.84361,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,0.79995,0.99581,0.7475,0.76212
1097,-75.18715,41.56543,0.79255,0.92921,0.6411,0.95733,0.25999,0.41885,0.55599,0.32215,0.70227,0.85644,0.8187,0.96029,0.61737,0.62238
1112,-75.4071,41.57937,0.93636,0.91835,0.67662,0.8737,0.0,0.50247,0.93636,0.93636,0.35224,0.12235,0.65787,0.98791,0.62967,0.66542
1125,-75.28255,41.57561,0.71682,0.95313,0.89393,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.2595,0.70474,0.6189,0.62211
1127,-75.26339,41.57502,0.62062,1.0,0.89541,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,1.0,0.0,0.78299,0.81548
1128,-75.25381,41.57473,0.62062,0.99951,0.98816,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,0.73335,0.98421,0.76504,0.78142
1129,-75.24423,41.57443,0.62062,0.0,0.0,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,0.79995,0.99309,0.56813,0.56802
1135,-75.18675,41.57263,0.79255,0.99901,0.59201,0.95733,0.25999,0.41885,0.55599,0.32215,0.70227,0.85644,0.8187,0.94154,0.61553,0.62172
1152,-75.40673,41.58657,0.93636,0.91835,0.92403,0.8737,0.0,0.50247,0.93636,0.93636,0.35224,0.12235,0.65787,0.95412,0.6589,0.6949
1165,-75.28216,41.58281,0.71682,0.91835,0.83522,0.50567,0.67045,0.28959,0.27134,0.18624,0.55279,0.47287,0.2595,0.94302,0.62087,0.62186
1167,-75.263,41.58222,0.62062,0.0,0.0,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,1.0,0.0,0.59606,0.61356
1168,-75.25342,41.58193,0.62062,0.0,0.61815,1.0,0.21732,0.70301,0.84016,0.77553,0.95757,0.07967,0.79995,0.99605,0.64555,0.64541
1288,-75.2714,41.60412,0.18698,0.99137,0.7114,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.62284,0.90972,0.54856,0.56821
1289,-75.26182,41.60382,0.18698,0.0,0.68278,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.62284,0.94623,0.47245,0.47697
1300,-75.15639,41.60052,0.79255,0.0,0.0,0.95733,0.25999,0.41885,0.55599,0.32215,0.70227,0.85644,0.79008,0.75136,0.48474,0.4803
1301,-75.14681,41.60022,0.79255,0.90651,0.63345,0.95733,0.25999,0.41885,0.55599,0.32215,0.70227,0.85644,0.79008,0.88826,0.63875,0.64694
1328,-75.29018,41.61191,0.18698,0.0,0.78145,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.04341,0.88925,0.45665,0.471
1329,-75.28059,41.61161,0.18698,0.0,0.6443,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.04341,0.76073,0.43308,0.44835
1468,-75.19313,41.63053,0.18698,0.90651,0.70474,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.17341,0.90035,0.50756,0.53057
1513,-75.19272,41.63773,0.18698,0.0,0.64332,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.17341,0.85397,0.42958,0.43932
1528,-75.0489,41.63313,0.46127,0.0,0.0,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.46793,0.70646,0.33017,0.32453
1529,-75.46087,41.65307,0.13394,0.0,0.0,0.75555,0.56315,0.23656,0.50296,0.07967,0.08313,0.74914,0.83473,0.67982,0.4571,0.43646
1530,-75.45128,41.65279,0.13394,0.0,0.67193,0.75555,0.56315,0.23656,0.50296,0.07967,0.08313,0.74914,0.84114,0.98841,0.55732,0.53448
1539,-75.36495,41.65023,0.13394,0.89443,0.48841,0.75555,0.56315,0.23656,0.50296,0.07967,0.08313,0.74914,0.42107,0.96917,0.52897,0.51588
1589,-75.30702,41.65569,0.18698,0.93735,0.49211,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.62284,0.94524,0.51887,0.53745
1605,-75.15356,41.65092,0.46127,0.0,0.58781,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.46793,0.90577,0.41362,0.40654
1649,-75.15315,41.65812,0.46127,0.0,0.62753,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.46793,0.88407,0.4175,0.41058
1712,-75.4114,41.68046,0.13394,0.0,0.49433,0.75555,0.56315,0.23656,0.50296,0.07967,0.08313,0.74914,0.42107,0.88801,0.45857,0.43265
2035,-75.25511,41.72623,0.18698,0.0,0.0,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.59719,0.38653,0.35133,0.35892
2063,-75.40837,41.73807,0.26073,0.86162,0.59645,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,1.0,0.0,0.73234,0.74041
2078,-75.26432,41.73372,0.18698,0.0,0.50345,0.07351,0.06389,0.1628,0.19758,0.70178,0.62852,0.32289,0.59719,0.92082,0.44097,0.44475
2107,-75.40799,41.74527,0.26073,0.86162,0.59645,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,1.0,0.0,0.73234,0.74041
2134,-75.14869,41.73732,0.46127,0.0,0.66478,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.3853,0.94845,0.43948,0.43699
2135,-75.13909,41.73702,0.46127,0.0,0.6781,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.3853,0.77824,0.43263,0.43136
2194,-75.42645,41.76024,0.26073,0.0,0.0,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,1.0,0.0,0.59317,0.5883
2239,-75.42607,41.76744,0.26073,0.0,0.56315,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,1.0,0.0,0.66356,0.6587
2358,-75.13705,41.77302,0.46127,0.89443,0.54514,0.28638,0.48002,0.07967,0.0,0.40577,0.0,0.18624,0.3853,0.85422,0.48743,0.49914
2390,-75.24234,41.78354,0.0,0.0,0.51505,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.71633,0.36655,0.37049
2394,-75.20391,41.78234,0.0,0.0,0.49877,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.88431,0.37292,0.37565
2429,-75.24195,41.79074,0.0,0.0,0.53157,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.85274,0.37544,0.3784
2432,-75.21312,41.78984,0.0,0.0,0.4926,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.82437,0.36915,0.37231
2433,-75.20351,41.78954,0.0,0.0,0.57869,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.87296,0.38234,0.38516
2473,-75.2031,41.79674,0.0,0.0,0.0,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.17612,0.27516,0.28296
2495,-75.39496,41.8098,0.26073,0.0,0.5148,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.31968,0.88579,0.58648,0.56924
2558,-75.19269,41.81084,0.0,0.91835,0.5518,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.71806,0.44011,0.45781
2597,-75.23074,41.81924,0.0,0.92921,0.50691,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.93217,0.44602,0.46235
2681,-75.21072,41.83305,0.0,0.92921,0.50691,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.93217,0.44602,0.46235
2682,-75.2011,41.83275,0.0,0.0,0.47311,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.09275,0.98594,0.37479,0.3768
2780,-75.37306,41.85964,0.26073,0.93735,0.58806,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.31968,0.78268,0.66079,0.65834
2817,-75.37267,41.86684,0.26073,0.93735,0.58806,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.31968,0.78268,0.66079,0.65834
2874,-75.4489,41.88351,0.26073,0.0,0.51875,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.8298,0.92896,0.68318,0.67168
2905,-75.4004,41.8893,0.26073,0.0,0.51579,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.31968,0.81845,0.58324,0.56647
2906,-75.39077,41.88902,0.26073,0.0,0.58954,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.31968,0.81302,0.59219,0.57546
2921,-75.47703,41.89876,0.26073,0.0,0.0,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.8298,0.71559,0.60767,0.5977
2922,-75.4674,41.89848,0.26073,0.0,0.57153,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.8298,0.89591,0.68813,0.67687
2946,-75.44777,41.90512,0.26073,0.0,0.48199,0.70252,0.86359,0.56635,0.7035,0.56512,0.41613,0.54859,0.8298,0.85668,0.67498,0.66399
2958,-75.33225,41.90169,0.0,0.91835,0.57622,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.03577,0.36828,0.42739,0.44936
2981,-75.33186,41.9089,0.0,0.0,0.47213,0.42995,0.13764,0.0,0.42329,0.0,0.21238,0.0,0.03577,0.87815,0.371,0.37555
