provider,lat,lon,num_stops_per_week,score
LANTA,40.64941,-75.48031,47,1
LANTA,40.55656,-75.63412,32,1
LANTA,40.61062,-75.48716,28,1
LANTA,40.59227,-75.51619,28,1
LANTA,40.58884,-75.47607,31,1
LANTA,40.61154,-75.46064,31,1
LANTA,40.60205,-75.47844,118,1
LANTA,40.57768,-75.45451,5,1
LANTA,40.65389,-75.45595,24,1
LANTA,40.65957,-75.4431,14,1
LANTA,40.56758,-75.55093,35,1
LANTA,40.62534,-75.4304,66,1
LANTA,40.57524,-75.60923,27,1
LANTA,40.64026,-75.40747,70,1
LANTA,40.67796,-75.54875,5,1
LANTA,40.75251,-75.60644,5,1
LANTA,40.57114,-75.46915,51,1
LANTA,40.60255,-75.49989,26,1
LANTA,40.60146,-75.49203,96,1
LANTA,40.58259,-75.51008,30,1
LANTA,40.59905,-75.61274,19,1
LANTA,40.65762,-75.601,30,1
LANTA,40.62571,-75.40882,57,1
LANTA,40.59265,-75.49588,30,1
LANTA,40.66824,-75.48866,5,1
LANTA,40.60518,-75.46588,59,1
LANTA,40.60344,-75.50706,45,1
LANTA,40.60032,-75.48464,29,1
LANTA,40.62528,-75.3894,104,1
LANTA,40.64657,-75.49082,2,1
LANTA,40.59906,-75.47224,33,1
LANTA,40.61218,-75.46925,59,1
LANTA,40.67833,-75.50323,7,1
LANTA,40.61105,-75.4485,88,1
LANTA,40.55659,-75.48921,26,1
LANTA,40.63536,-75.58513,25,1
LANTA,40.5913,-75.44304,67,1
LANTA,40.55147,-75.42199,2,1
LANTA,40.59945,-75.50552,19,1
LANTA,40.64138,-75.43045,37,1
LANTA,40.67376,-75.49386,5,1
LANTA,40.53999,-75.49689,47,1
LANTA,40.72288,-75.61759,5,1
LANTA,40.67327,-75.61254,5,1
LANTA,40.67434,-75.49319,2,1
LANTA,40.61455,-75.53914,25,1
LANTA,40.58878,-75.50508,30,1
LANTA,40.64016,-75.47242,20,1
LANTA,40.60091,-75.47629,120,1
LANTA,40.61341,-75.47,67,1
LANTA,40.59762,-75.40734,53,1
LANTA,40.56111,-75.47759,52,1
LANTA,40.60647,-75.39471,56,1
LANTA,40.61329,-75.47701,120,1
LANTA,40.59196,-75.58983,47,1
LANTA,40.62234,-75.38694,117,1
LANTA,40.57568,-75.46039,1,1
LANTA,40.6292,-75.4698,24,1
LANTA,40.60235,-75.47609,77,1
LANTA,40.62394,-75.41815,83,1
LANTA,40.64387,-75.40999,33,1
LANTA,40.66812,-75.50431,5,1
LANTA,40.6064,-75.46204,31,1
LANTA,40.65104,-75.46368,24,1
LANTA,40.57293,-75.64326,17,1
LANTA,40.59066,-75.52013,28,1
LANTA,40.61563,-75.53383,25,1
LANTA,40.59528,-75.49655,54,1
LANTA,40.63531,-75.4965,28,1
LANTA,40.60045,-75.48949,93,1
LANTA,40.56512,-75.51671,30,1
LANTA,40.58662,-75.46729,57,1
LANTA,40.57958,-75.61115,27,1
LANTA,40.69477,-75.60969,5,1
LANTA,40.59411,-75.48639,18,1
LANTA,40.59289,-75.46556,58,1
LANTA,40.60553,-75.49397,42,1
LANTA,40.61166,-75.48337,28,1
LANTA,40.57697,-75.52796,87,1
LANTA,40.63623,-75.4711,45,1
LANTA,40.5626,-75.44897,2,1
LANTA,40.64458,-75.49511,78,1
LANTA,40.66114,-75.436,5,1
LANTA,40.60456,-75.50302,45,1
LANTA,40.6498,-75.42551,40,1
LANTA,40.61119,-75.46235,32,1
LANTA,40.65242,-75.42637,41,1
LANTA,40.59813,-75.50491,19,1
LANTA,40.53774,-75.49315,46,1
LANTA,40.53434,-75.49343,46,1
LANTA,40.63124,-75.39505,73,1
LANTA,40.56193,-75.49379,2,1
LANTA,40.60258,-75.49943,25,1
LANTA,40.59878,-75.52401,64,1
LANTA,40.64188,-75.40808,70,1
LANTA,40.59786,-75.4879,89,1
LANTA,40.62497,-75.43281,58,1
LANTA,40.56318,-75.61877,18,1
LANTA,40.62247,-75.39515,84,1
LANTA,40.61757,-75.47708,17,1
LANTA,40.60148,-75.5137,64,1
LANTA,40.59782,-75.5048,61,1
LANTA,40.64821,-75.48071,48,1
LANTA,40.58838,-75.55829,27,1
LANTA,40.5653,-75.51849,54,1
LANTA,40.62014,-75.48006,17,1
LANTA,40.64286,-75.44882,35,1
LANTA,40.59437,-75.5401,19,1
LANTA,40.57643,-75.53755,67,1
LANTA,40.60548,-75.46597,32,1
LANTA,40.60792,-75.53094,45,1
LANTA,40.64304,-75.48379,50,1
LANTA,40.61606,-75.52774,26,1
LANTA,40.59603,-75.60719,19,1
LANTA,40.60057,-75.50587,19,1
LANTA,40.64101,-75.41524,37,1
LANTA,40.62416,-75.47308,53,1
LANTA,40.62554,-75.4281,66,1
LANTA,40.58484,-75.47871,49,1
LANTA,40.62428,-75.44016,58,1
LANTA,40.59816,-75.5256,64,1
LANTA,40.63868,-75.39825,71,1
LANTA,40.63495,-75.47079,25,1
LANTA,40.61425,-75.53161,57,1
LANTA,40.59221,-75.43704,50,1
LANTA,40.60952,-75.39186,115,1
LANTA,40.59974,-75.51997,64,1
LANTA,40.64384,-75.40747,71,1
LANTA,40.60655,-75.47355,73,1
LANTA,40.62303,-75.39506,33,1
LANTA,40.5908,-75.4712,27,1
LANTA,40.68231,-75.61325,5,1
LANTA,40.62618,-75.4202,57,1
LANTA,40.5876,-75.46006,100,1
LANTA,40.60107,-75.39689,50,1
LANTA,40.62194,-75.42572,1,1
LANTA,40.60495,-75.49628,45,1
LANTA,40.59666,-75.50327,46,1
LANTA,40.66833,-75.50184,5,1
LANTA,40.59394,-75.49117,30,1
LANTA,40.6553,-75.59055,5,1
LANTA,40.53061,-75.50226,47,1
LANTA,40.59294,-75.50492,54,1
LANTA,40.63443,-75.48957,76,1
LANTA,40.6099,-75.47767,17,1
LANTA,40.67116,-75.6094,5,1
LANTA,40.68039,-75.52974,5,1
LANTA,40.62048,-75.49347,28,1
LANTA,40.58358,-75.45829,102,1
LANTA,40.72051,-75.62128,5,1
LANTA,40.62227,-75.47303,47,1
LANTA,40.58435,-75.53684,28,1
LANTA,40.62463,-75.43807,66,1
LANTA,40.58908,-75.47445,27,1
LANTA,40.60403,-75.49414,42,1
LANTA,40.65266,-75.4259,33,1
LANTA,40.62322,-75.4089,83,1
LANTA,40.66525,-75.48851,7,1
LANTA,40.55563,-75.5768,34,1
LANTA,40.64243,-75.42562,37,1
LANTA,40.60675,-75.5019,26,1
LANTA,40.56736,-75.52706,165,2
LANTA,40.67826,-75.50293,5,1
LANTA,40.53896,-75.49529,46,1
LANTA,40.58328,-75.61873,36,1
LANTA,40.61682,-75.44191,87,1
LANTA,40.59038,-75.4684,2,1
LANTA,40.57159,-75.64969,28,1
LANTA,40.61096,-75.47359,94,1
LANTA,40.59743,-75.49273,2,1
LANTA,40.60162,-75.39524,106,1
LANTA,40.60668,-75.38981,59,1
LANTA,40.62357,-75.48195,95,1
LANTA,40.61423,-75.44657,88,1
LANTA,40.6164,-75.46038,34,1
LANTA,40.65933,-75.60171,30,1
LANTA,40.59807,-75.49305,52,1
LANTA,40.59075,-75.45093,67,1
LANTA,40.65989,-75.42088,14,1
LANTA,40.60589,-75.53034,45,1
LANTA,40.5978,-75.60698,19,1
LANTA,40.64193,-75.48419,119,1
LANTA,40.61639,-75.5232,26,1
LANTA,40.56076,-75.6247,32,1
LANTA,40.5924,-75.60914,19,1
LANTA,40.75268,-75.60584,5,1
LANTA,40.60126,-75.46897,61,1
LANTA,40.6204,-75.42979,84,1
LANTA,40.58972,-75.46822,52,1
LANTA,40.64082,-75.43046,37,1
LANTA,40.68595,-75.61218,5,1
LANTA,40.58067,-75.46364,50,1
LANTA,40.6162,-75.46066,66,1
LANTA,40.60013,-75.49641,34,1
LANTA,40.58389,-75.50533,28,1
LANTA,40.58988,-75.5056,30,1
LANTA,40.5922,-75.44688,13,1
LANTA,40.65865,-75.48745,5,1
LANTA,40.58996,-75.56426,46,1
LANTA,40.59073,-75.56159,19,1
LANTA,40.61589,-75.53009,83,1
LANTA,40.59515,-75.48676,18,1
LANTA,40.60393,-75.47691,93,1
LANTA,40.62432,-75.48146,47,1
LANTA,40.59468,-75.41523,53,1
LANTA,40.55536,-75.42054,2,1
LANTA,40.62128,-75.48496,28,1
LANTA,40.59075,-75.4526,68,1
LANTA,40.63536,-75.47435,45,1
LANTA,40.59125,-75.5696,46,1
LANTA,40.6522,-75.46066,24,1
LANTA,40.6226,-75.3926,117,1
LANTA,40.58293,-75.51735,88,1
LANTA,40.5951,-75.48701,30,1
LANTA,40.61233,-75.57155,25,1
LANTA,40.62333,-75.42175,84,1
LANTA,40.64341,-75.49053,85,1
LANTA,40.7481,-75.61161,5,1
LANTA,40.58235,-75.47767,0,0
LANTA,40.66079,-75.43961,14,1
LANTA,40.59563,-75.60727,19,1
LANTA,40.59777,-75.49273,51,1
LANTA,40.65708,-75.4192,33,1
LANTA,40.61502,-75.49156,28,1
LANTA,40.61527,-75.4453,88,1
LANTA,40.61152,-75.56777,25,1
LANTA,40.62252,-75.45087,60,1
LANTA,40.60358,-75.3916,53,1
LANTA,40.58486,-75.53435,27,1
LANTA,40.5759,-75.45857,52,1
LANTA,40.61518,-75.52986,57,1
LANTA,40.62574,-75.42611,65,1
LANTA,40.62389,-75.41659,83,1
LANTA,40.54878,-75.49023,46,1
LANTA,40.60002,-75.4795,120,1
LANTA,40.58323,-75.47898,29,1
LANTA,40.59737,-75.52853,19,1
LANTA,40.58878,-75.47812,27,1
LANTA,40.66945,-75.50004,5,1
LANTA,40.65519,-75.47465,48,1
LANTA,40.58341,-75.6174,46,1
LANTA,40.65219,-75.43357,42,1
LANTA,40.6773,-75.61393,5,1
LANTA,40.59355,-75.49304,28,1
LANTA,40.60838,-75.46126,1,1
LANTA,40.60194,-75.47252,35,1
LANTA,40.6225,-75.39766,84,1
LANTA,40.59397,-75.42036,53,1
LANTA,40.66212,-75.48819,5,1
LANTA,40.60991,-75.47739,28,1
LANTA,40.59696,-75.52473,90,1
LANTA,40.56734,-75.6318,28,1
LANTA,40.64574,-75.59332,25,1
LANTA,40.53118,-75.50068,46,1
LANTA,40.6096,-75.44861,88,1
LANTA,40.60811,-75.46731,59,1
LANTA,40.61061,-75.47576,120,1
LANTA,40.57608,-75.51427,30,1
LANTA,40.59589,-75.61971,19,1
LANTA,40.58512,-75.54694,27,1
LANTA,40.53489,-75.49221,46,1
LANTA,40.59889,-75.48357,120,1
LANTA,40.56586,-75.55704,34,1
LANTA,40.55003,-75.59176,67,1
LANTA,40.60836,-75.48368,42,1
LANTA,40.60758,-75.45121,88,1
LANTA,40.57091,-75.60977,27,1
LANTA,40.59209,-75.60915,19,1
LANTA,40.62527,-75.39756,57,1
LANTA,40.6044,-75.47484,220,2
LANTA,40.56023,-75.56788,34,1
LANTA,40.63359,-75.39541,73,1
LANTA,40.65472,-75.59989,25,1
LANTA,40.6011,-75.52888,45,1
LANTA,40.61663,-75.49233,28,1
LANTA,40.52954,-75.50441,46,1
LANTA,40.5556,-75.60806,17,1
LANTA,40.55342,-75.42266,2,1
LANTA,40.62365,-75.41376,84,1
LANTA,40.60062,-75.51684,64,1
LANTA,40.60823,-75.50241,25,1
LANTA,40.59096,-75.45332,4,1
LANTA,40.59436,-75.50062,54,1
LANTA,40.5271,-75.50841,93,1
LANTA,40.66813,-75.60713,5,1
LANTA,40.56899,-75.47177,52,1
LANTA,40.70199,-75.61327,5,1
LANTA,40.62401,-75.44927,68,1
LANTA,40.64486,-75.4438,28,1
LANTA,40.61474,-75.53895,25,1
LANTA,40.66985,-75.50541,5,1
LANTA,40.59284,-75.48564,18,1
LANTA,40.56521,-75.5169,28,1
LANTA,40.61711,-75.44163,85,1
LANTA,40.6416,-75.41715,37,1
LANTA,40.57255,-75.46597,51,1
LANTA,40.5446,-75.49251,47,1
LANTA,40.62484,-75.43588,66,1
LANTA,40.62433,-75.47639,53,1
LANTA,40.58015,-75.45588,47,1
LANTA,40.59763,-75.48791,30,1
LANTA,40.59381,-75.61857,19,1
LANTA,40.58706,-75.46746,52,1
LANTA,40.61747,-75.43975,85,1
LANTA,40.61946,-75.58074,25,1
LANTA,40.69503,-75.60974,5,1
LANTA,40.67349,-75.50635,5,1
LANTA,40.62218,-75.46468,24,1
LANTA,40.75139,-75.61276,5,1
LANTA,40.57528,-75.62178,28,1
LANTA,40.62442,-75.476,47,1
LANTA,40.5758,-75.54212,67,1
LANTA,40.60013,-75.47274,88,1
LANTA,40.55785,-75.57463,35,1
LANTA,40.67078,-75.50576,5,1
LANTA,40.59107,-75.50164,30,1
LANTA,40.60429,-75.48178,96,1
LANTA,40.56862,-75.61015,27,1
LANTA,40.57083,-75.51788,28,1
LANTA,40.61355,-75.459,31,1
LANTA,40.62276,-75.40296,83,1
LANTA,40.61363,-75.4592,32,1
LANTA,40.59116,-75.44674,55,1
LANTA,40.58201,-75.52127,87,1
LANTA,40.60881,-75.47063,1,1
LANTA,40.58478,-75.62572,19,1
LANTA,40.59705,-75.49022,108,1
LANTA,40.62517,-75.43252,66,1
LANTA,40.60796,-75.47412,1,1
LANTA,40.69052,-75.60873,5,1
LANTA,40.62352,-75.41061,83,1
LANTA,40.57295,-75.51625,28,1
LANTA,40.60516,-75.50039,45,1
LANTA,40.65456,-75.59912,5,1
LANTA,40.62526,-75.3877,104,1
LANTA,40.60244,-75.47077,172,2
LANTA,40.65343,-75.45722,24,1
LANTA,40.62547,-75.40026,65,1
LANTA,40.55885,-75.47975,51,1
LANTA,40.59924,-75.5283,45,1
LANTA,40.63806,-75.47133,20,1
LANTA,40.66836,-75.50174,5,1
LANTA,40.6586,-75.48795,7,1
LANTA,40.68396,-75.52234,5,1
LANTA,40.61442,-75.49346,28,1
LANTA,40.5856,-75.47554,0,0
LANTA,40.59128,-75.44512,55,1
LANTA,40.66358,-75.60436,30,1
LANTA,40.62152,-75.48165,28,1
LANTA,40.59496,-75.53704,19,1
LANTA,40.61134,-75.50389,25,1
LANTA,40.60263,-75.48778,96,1
LANTA,40.62735,-75.41523,57,1
LANTA,40.5795,-75.60824,27,1
LANTA,40.60477,-75.46218,84,1
LANTA,40.6022,-75.48317,93,1
LANTA,40.59259,-75.50678,54,1
LANTA,40.56485,-75.56039,33,1
LANTA,40.6206,-75.49336,28,1
LANTA,40.60379,-75.50048,26,1
LANTA,40.67232,-75.49611,5,1
LANTA,40.60322,-75.50741,64,1
LANTA,40.63128,-75.47856,612,3
LANTA,40.58761,-75.50452,30,1
LANTA,40.55524,-75.48654,50,1
LANTA,40.60709,-75.39415,56,1
LANTA,40.61696,-75.5113,26,1
LANTA,40.64527,-75.4389,28,1
LANTA,40.59024,-75.45807,61,1
LANTA,40.61667,-75.4717,47,1
LANTA,40.59193,-75.49851,30,1
LANTA,40.5546,-75.58033,33,1
LANTA,40.64402,-75.49485,78,1
LANTA,40.61154,-75.56224,25,1
LANTA,40.64114,-75.58873,25,1
LANTA,40.65502,-75.49717,5,1
LANTA,40.59487,-75.46427,59,1
LANTA,40.71273,-75.62406,5,1
LANTA,40.61627,-75.50655,25,1
LANTA,40.60078,-75.39814,53,1
LANTA,40.62262,-75.40606,84,1
LANTA,40.62478,-75.47825,47,1
LANTA,40.62621,-75.46895,24,1
LANTA,40.54102,-75.4957,46,1
LANTA,40.61832,-75.43715,84,1
LANTA,40.57859,-75.61737,27,1
LANTA,40.62019,-75.58058,25,1
LANTA,40.6229,-75.39489,34,1
LANTA,40.53599,-75.49034,47,1
LANTA,40.56582,-75.51588,30,1
LANTA,40.61211,-75.45857,31,1
LANTA,40.5611,-75.48652,33,1
LANTA,40.58984,-75.61603,19,1
LANTA,40.60714,-75.39067,59,1
LANTA,40.60224,-75.51141,64,1
LANTA,40.66484,-75.56393,5,1
LANTA,40.60358,-75.39588,56,1
LANTA,40.59107,-75.51831,27,1
LANTA,40.59192,-75.43875,53,1
LANTA,40.60186,-75.50659,19,1
LANTA,40.66888,-75.50481,5,1
LANTA,40.59067,-75.50352,28,1
LANTA,40.62396,-75.44403,60,1
LANTA,40.56609,-75.55414,34,1
LANTA,40.57506,-75.46029,54,1
LANTA,40.68364,-75.52283,5,1
LANTA,40.60528,-75.50042,45,1
LANTA,40.67157,-75.48998,7,1
LANTA,40.59882,-75.61268,19,1
LANTA,40.59841,-75.48588,89,1
LANTA,40.60313,-75.49743,25,1
LANTA,40.65799,-75.48956,7,1
LANTA,40.60976,-75.50315,25,1
LANTA,40.60092,-75.49397,96,1
LANTA,40.5927,-75.49614,28,1
LANTA,40.66643,-75.48846,5,1
LANTA,40.55577,-75.57686,33,1
LANTA,40.68909,-75.5078,5,1
LANTA,40.59131,-75.56904,47,1
LANTA,40.59117,-75.55772,19,1
LANTA,40.55868,-75.40228,4,1
LANTA,40.6184,-75.43462,85,1
LANTA,40.60265,-75.50949,64,1
LANTA,40.62584,-75.40848,65,1
LANTA,40.59145,-75.51227,34,1
LANTA,40.66728,-75.50342,5,1
LANTA,40.64011,-75.43294,37,1
LANTA,40.54665,-75.49048,46,1
LANTA,40.59982,-75.48654,29,1
LANTA,40.75029,-75.6124,5,1
LANTA,40.60559,-75.46625,67,1
LANTA,40.61309,-75.53324,57,1
LANTA,40.60963,-75.46821,67,1
LANTA,40.59805,-75.4678,58,1
LANTA,40.74678,-75.611,5,1
LANTA,40.59258,-75.42959,50,1
LANTA,40.61475,-75.45952,31,1
LANTA,40.58391,-75.62347,27,1
LANTA,40.64007,-75.40169,34,1
LANTA,40.61231,-75.46951,67,1
LANTA,40.65292,-75.45831,24,1
LANTA,40.6395,-75.44866,4,1
LANTA,40.58892,-75.5053,28,1
LANTA,40.59058,-75.45336,68,1
LANTA,40.60664,-75.4666,59,1
LANTA,40.62133,-75.42759,85,1
LANTA,40.56724,-75.5163,30,1
LANTA,40.59528,-75.48696,46,1
LANTA,40.63587,-75.39595,71,1
LANTA,40.59134,-75.55785,19,1
LANTA,40.59814,-75.49793,46,1
LANTA,40.59936,-75.40211,50,1
LANTA,40.581,-75.52357,87,1
LANTA,40.62052,-75.49189,28,1
LANTA,40.61689,-75.51847,25,1
LANTA,40.60388,-75.49428,43,1
LANTA,40.60692,-75.47823,54,1
LANTA,40.60479,-75.49604,45,1
LANTA,40.63116,-75.44562,7,1
LANTA,40.58968,-75.52252,27,1
LANTA,40.6113,-75.48507,28,1
LANTA,40.59429,-75.50022,54,1
LANTA,40.59987,-75.49157,93,1
LANTA,40.65116,-75.4636,24,1
LANTA,40.68549,-75.51667,5,1
LANTA,40.57308,-75.64328,28,1
LANTA,40.59454,-75.48903,30,1
LANTA,40.59057,-75.63119,38,1
LANTA,40.56648,-75.5206,83,1
LANTA,40.6412,-75.45019,35,1
LANTA,40.63676,-75.49171,104,1
LANTA,40.60637,-75.46274,32,1
LANTA,40.62252,-75.38706,117,1
LANTA,40.61402,-75.44655,88,1
LANTA,40.65241,-75.4135,33,1
LANTA,40.66099,-75.43828,14,1
LANTA,40.58041,-75.52433,87,1
LANTA,40.65916,-75.48727,7,1
LANTA,40.53439,-75.49359,47,1
LANTA,40.6055,-75.5013,26,1
LANTA,40.58058,-75.51151,28,1
LANTA,40.60376,-75.50545,45,1
LANTA,40.53696,-75.49181,46,1
LANTA,40.6007,-75.47118,30,1
LANTA,40.60968,-75.47298,94,1
LANTA,40.5932,-75.46988,79,1
LANTA,40.6431,-75.40694,39,1
LANTA,40.66387,-75.60996,60,1
LANTA,40.53139,-75.50048,47,1
LANTA,40.66087,-75.48797,5,1
LANTA,40.66105,-75.48819,7,1
LANTA,40.63792,-75.4858,55,1
LANTA,40.59298,-75.54509,19,1
LANTA,40.58255,-75.51959,88,1
LANTA,40.65736,-75.47321,47,1
LANTA,40.5675,-75.55071,34,1
LANTA,40.61088,-75.46863,59,1
LANTA,40.64156,-75.41756,37,1
LANTA,40.68314,-75.61334,5,1
LANTA,40.62802,-75.40986,65,1
LANTA,40.67283,-75.49123,5,1
LANTA,40.61231,-75.47424,111,1
LANTA,40.61954,-75.43123,85,1
LANTA,40.65682,-75.60103,30,1
LANTA,40.60072,-75.50606,19,1
LANTA,40.67081,-75.49809,5,1
LANTA,40.65637,-75.49373,5,1
LANTA,40.6399,-75.40382,34,1
LANTA,40.58669,-75.50424,28,1
LANTA,40.57552,-75.48068,33,1
LANTA,40.59144,-75.44104,67,1
LANTA,40.63486,-75.43549,7,1
LANTA,40.55809,-75.40993,2,1
LANTA,40.62443,-75.44027,66,1
LANTA,40.59897,-75.50059,34,1
LANTA,40.62533,-75.39213,104,1
LANTA,40.60766,-75.48576,43,1
LANTA,40.59023,-75.5121,54,1
LANTA,40.61312,-75.53854,57,1
LANTA,40.60116,-75.39708,56,1
LANTA,40.59809,-75.48828,28,1
LANTA,40.63504,-75.49527,28,1
LANTA,40.59283,-75.42661,50,1
LANTA,40.59909,-75.50061,52,1
LANTA,40.5965,-75.48753,46,1
LANTA,40.59681,-75.50886,61,1
LANTA,40.61091,-75.48013,28,1
LANTA,40.61986,-75.48784,28,1
LANTA,40.61657,-75.52092,26,1
LANTA,40.5857,-75.51578,89,1
LANTA,40.64996,-75.46633,24,1
LANTA,40.61801,-75.49282,28,1
LANTA,40.59993,-75.51983,64,1
LANTA,40.65514,-75.59067,5,1
LANTA,40.61095,-75.53448,57,1
LANTA,40.56997,-75.48188,33,1
LANTA,40.59884,-75.47249,77,1
LANTA,40.64874,-75.46844,24,1
LANTA,40.61242,-75.48099,28,1
LANTA,40.62911,-75.47003,25,1
LANTA,40.60956,-75.47949,28,1
LANTA,40.62537,-75.39465,104,1
LANTA,40.68931,-75.50752,6,1
LANTA,40.62239,-75.38978,117,1
LANTA,40.64194,-75.41853,37,1
LANTA,40.60613,-75.49178,42,1
LANTA,40.58903,-75.52586,27,1
LANTA,40.6552,-75.47444,47,1
LANTA,40.59054,-75.45562,66,1
LANTA,40.5738,-75.51593,28,1
LANTA,40.62553,-75.40428,65,1
LANTA,40.58382,-75.62324,19,1
LANTA,40.60942,-75.46794,59,1
LANTA,40.65065,-75.4235,40,1
LANTA,40.5967,-75.49212,107,1
LANTA,40.60153,-75.48028,29,1
LANTA,40.58054,-75.45779,50,1
LANTA,40.58896,-75.47585,27,1
LANTA,40.62167,-75.48078,64,1
LANTA,40.59473,-75.49864,54,1
LANTA,40.66661,-75.4886,7,1
LANTA,40.64111,-75.48513,50,1
LANTA,40.74316,-75.6106,5,1
LANTA,40.5318,-75.49928,46,1
LANTA,40.6083,-75.47232,94,1
LANTA,40.58208,-75.47761,0,0
LANTA,40.65965,-75.60212,30,1
LANTA,40.64017,-75.40727,71,1
LANTA,40.59261,-75.43886,5,1
