idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
322,-75.88211,40.83697,0.10328,0.0,0.43273,0.84891,0.96568,0.8624,0.63408,0.10052,0.91143,0.96568,1.0,0.0,0.69174,0.674
339,-75.72095,40.83268,0.41771,0.0,0.7818,1.0,0.50475,0.28072,0.38707,0.3126,0.94606,0.81918,0.422,0.91817,0.60997,0.59115
340,-75.71147,40.83242,0.41771,0.91695,0.90714,1.0,0.50475,0.28072,0.38707,0.3126,0.94606,0.81918,0.422,0.82715,0.68986,0.68544
341,-75.70199,40.83216,0.47196,0.8817,0.69108,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.91664,0.93227,0.67003,0.67419
342,-75.69251,40.8319,0.47196,0.89396,0.61447,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.73399,0.08397,0.59612,0.60653
358,-75.54086,40.82762,0.87864,0.94085,0.41128,0.50291,0.33711,0.33497,0.0,0.55808,0.04628,0.69752,0.77812,0.97579,0.55333,0.57918
388,-75.71113,40.83962,0.41771,0.95066,0.96384,1.0,0.50475,0.28072,0.38707,0.3126,0.94606,0.81918,0.84585,0.85351,0.68973,0.68889
418,-75.88146,40.85137,0.55991,0.0,0.31168,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.4928,0.98008,0.56437,0.5647
439,-75.68234,40.84603,0.47196,0.99632,0.57432,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.5973,0.89795,0.57371,0.5701
474,-75.81475,40.85683,0.55991,0.0,0.48391,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.4928,0.89182,0.58148,0.58244
485,-75.71045,40.85401,0.47196,0.84861,0.40116,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.89427,0.99571,0.57077,0.5618
490,-75.66303,40.8527,0.47196,0.86761,0.44622,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.5973,0.95035,0.55067,0.54475
523,-75.81442,40.86403,0.55991,0.0,0.86117,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.4928,0.20962,0.59453,0.60037
525,-75.79545,40.86352,0.55991,0.98713,0.31443,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.68189,0.9951,0.69162,0.69766
539,-75.66269,40.8599,0.47196,0.91082,0.55654,0.59087,0.75636,0.04628,0.29911,0.47012,0.22403,0.10328,0.89427,0.92492,0.59132,0.58379
572,-75.81409,40.87123,0.55991,0.99173,0.34048,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.68189,0.99847,0.69539,0.70148
574,-75.79512,40.87072,0.55991,0.99173,0.34048,0.94576,0.55899,0.76555,0.66871,0.67974,0.63714,0.47931,0.68189,0.99847,0.69539,0.70148
602,-75.52957,40.86333,0.87864,0.93534,0.47717,0.50291,0.33711,0.33497,0.0,0.55808,0.04628,0.69752,0.53295,0.95771,0.55805,0.57358
630,-75.73787,40.87639,0.18419,0.0,0.60803,0.64695,0.23475,0.70947,0.12167,0.13515,0.16794,0.42323,0.25651,0.90898,0.46396,0.46803
649,-75.55766,40.87135,0.87864,0.94085,0.48912,0.50291,0.33711,0.33497,0.0,0.55808,0.04628,0.69752,0.53295,0.88354,0.55625,0.5724
702,-75.52885,40.87773,0.87864,0.99694,0.43212,0.50291,0.33711,0.33497,0.0,0.55808,0.04628,0.69752,0.53295,0.94943,0.55663,0.57314
808,-75.96428,40.91116,0.65676,0.0,0.37573,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,1.0,0.0,0.58808,0.57863
858,-75.96396,40.91836,0.65676,0.97426,0.46889,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,1.0,0.0,0.67279,0.67796
870,-75.85006,40.91542,0.65676,0.9004,0.30769,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,0.69997,0.96353,0.61829,0.60757
910,-75.91618,40.92435,0.65676,0.0,0.32547,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,1.0,0.0,0.5818,0.57235
954,-75.91586,40.93154,0.65676,0.97702,0.73613,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,0.66074,0.98989,0.68497,0.6774
1023,-75.65921,40.93189,0.13791,0.91082,0.53386,0.17744,0.29084,0.0,0.5878,0.82256,0.0,0.87343,0.11063,0.71652,0.4373,0.45312
1044,-75.82976,40.94372,0.65676,0.84861,0.57769,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,0.74533,0.981,0.65148,0.63921
1183,-75.78094,40.97125,0.65676,0.0,0.34753,0.81428,0.84432,0.45663,0.17775,0.19124,0.51578,0.57616,0.9099,0.2939,0.58799,0.57644
1331,-75.54206,40.99345,0.24027,0.0,0.34232,0.13117,0.0,0.578,0.86883,0.86883,0.73399,0.19124,0.31413,0.97793,0.46864,0.49032
1380,-75.58885,41.0092,0.24027,0.8296,0.6635,0.13117,0.0,0.578,0.86883,0.86883,0.73399,0.19124,0.31413,0.59669,0.55195,0.58879
1561,-75.71916,41.0705,0.0,0.84861,0.327,0.38124,0.0,0.89703,0.76555,0.36684,0.4125,0.0,0.13914,0.9243,0.50877,0.53915
