provider,lat,lon,num_stops_per_week,score
SEPTA,40.11028,-74.94328,41,1
SEPTA,40.10823,-74.93066,41,1
SEPTA,40.10717,-74.92648,18,1
SEPTA,40.1302,-74.86893,40,1
SEPTA,40.13954,-74.89043,40,1
SEPTA,40.14884,-74.89389,40,1
SEPTA,40.13984,-74.89072,41,1
SEPTA,40.13864,-74.87823,41,1
SEPTA,40.13029,-74.86927,41,1
SEPTA,40.11924,-74.85109,41,1
SEPTA,40.1073,-74.85537,41,1
SEPTA,40.09786,-74.8571,41,1
SEPTA,40.32905,-75.33073,29,1
SEPTA,40.32495,-75.32404,29,1
SEPTA,40.09622,-74.85928,18,1
SEPTA,40.09701,-74.85169,18,1
SEPTA,40.09779,-74.85023,18,1
SEPTA,40.10492,-74.8443,18,1
SEPTA,40.10422,-74.84143,18,1
SEPTA,40.10827,-74.8376,18,1
SEPTA,40.16324,-74.87173,18,1
SEPTA,40.16284,-74.87162,19,1
SEPTA,40.10862,-74.83752,19,1
SEPTA,40.10433,-74.84159,19,1
SEPTA,40.09802,-74.85011,19,1
SEPTA,40.09457,-74.88046,19,1
SEPTA,40.09111,-74.89083,19,1
SEPTA,40.08937,-74.89663,19,1
SEPTA,40.07602,-74.95482,4,1
SEPTA,40.07408,-74.9607,4,1
SEPTA,40.06899,-74.94487,4,1
SEPTA,40.08282,-74.93197,8,1
SEPTA,40.08431,-74.9239,4,1
SEPTA,40.08452,-74.92387,4,1
SEPTA,40.06917,-74.94472,4,1
SEPTA,40.23926,-74.9653,48,1
SEPTA,40.22883,-74.92834,2,1
SEPTA,40.20732,-74.93018,27,1
SEPTA,40.32928,-75.33077,30,1
SEPTA,40.22211,-74.93462,27,1
SEPTA,40.15033,-74.91202,28,1
SEPTA,40.15085,-74.89516,41,1
SEPTA,40.11244,-74.85462,41,1
SEPTA,40.11717,-74.95305,381,2
SEPTA,40.12282,-74.97597,22,1
SEPTA,40.1215,-74.97733,26,1
SEPTA,40.22903,-75.13878,60,1
SEPTA,40.30251,-75.12869,46,1
SEPTA,40.08913,-74.93938,18,1
SEPTA,40.0928,-74.94218,19,1
SEPTA,40.08968,-74.93958,19,1
SEPTA,40.09463,-74.94367,19,1
SEPTA,40.09517,-74.94435,18,1
SEPTA,40.09205,-74.94176,18,1
SEPTA,40.20312,-75.09335,67,1
SEPTA,40.18918,-74.82534,22,1
SEPTA,40.23532,-74.94264,24,1
SEPTA,40.23518,-74.94308,27,1
SEPTA,40.18316,-74.87066,21,1
SEPTA,40.06931,-74.95857,4,1
SEPTA,40.19701,-74.81377,20,1
SEPTA,40.19057,-74.83169,22,1
SEPTA,40.14941,-75.00318,67,1
SEPTA,40.15523,-74.93151,78,1
SEPTA,40.1993,-74.81156,20,1
SEPTA,40.20224,-74.80892,22,1
SEPTA,40.18797,-74.83149,22,1
SEPTA,40.1057,-74.94999,40,1
SEPTA,40.0985,-74.95892,39,1
SEPTA,40.14021,-74.91341,28,1
SEPTA,40.2378,-74.95984,24,1
SEPTA,40.09625,-74.85734,19,1
SEPTA,40.10859,-74.87767,78,1
SEPTA,40.11035,-74.94265,40,1
SEPTA,40.06579,-74.97554,80,1
SEPTA,40.10762,-74.9284,17,1
SEPTA,40.11447,-74.88633,17,1
SEPTA,40.15846,-74.90847,40,1
SEPTA,40.22562,-74.91358,3,1
SEPTA,40.13284,-74.98888,6,1
SEPTA,40.13573,-74.95536,345,2
SEPTA,40.17727,-74.9011,78,1
SEPTA,40.19539,-75.08005,118,1
SEPTA,40.19239,-75.08754,51,1
SEPTA,40.19102,-75.08884,51,1
SEPTA,40.13271,-74.83036,19,1
SEPTA,40.097,-74.85886,40,1
SEPTA,40.09806,-74.85659,40,1
SEPTA,40.09973,-74.84699,18,1
SEPTA,40.32492,-75.32371,30,1
SEPTA,40.30782,-75.29961,30,1
SEPTA,40.32726,-75.32743,30,1
SEPTA,40.23,-75.13866,46,1
SEPTA,40.09334,-74.90724,18,1
SEPTA,40.09329,-74.90705,19,1
SEPTA,40.08263,-74.91978,4,1
SEPTA,40.15555,-74.82886,40,1
SEPTA,40.15543,-74.82841,40,1
SEPTA,40.09367,-74.90679,37,1
SEPTA,40.14254,-74.94043,27,1
SEPTA,40.10896,-74.95264,154,1
SEPTA,40.19059,-74.8315,20,1
SEPTA,40.18373,-74.81978,20,1
SEPTA,40.1721,-74.83501,21,1
SEPTA,40.20773,-74.77528,22,1
SEPTA,40.21524,-74.78246,20,1
SEPTA,40.19087,-74.8287,20,1
SEPTA,40.18928,-74.83156,22,1
SEPTA,40.211,-74.79465,20,1
SEPTA,40.21475,-74.78692,22,1
SEPTA,40.19112,-74.8289,22,1
SEPTA,40.19947,-74.81163,22,1
SEPTA,40.18352,-74.81985,22,1
SEPTA,40.07595,-74.92842,4,1
SEPTA,40.0779,-74.92405,4,1
SEPTA,40.18588,-74.86983,21,1
SEPTA,40.13878,-74.9476,28,1
SEPTA,40.13862,-74.94797,84,1
SEPTA,40.17934,-74.86943,22,1
SEPTA,40.11537,-74.90244,40,1
SEPTA,40.1145,-74.90206,17,1
SEPTA,40.1413,-74.81817,40,1
SEPTA,40.09593,-74.85406,19,1
SEPTA,40.09577,-74.85403,18,1
SEPTA,40.0939,-74.90949,19,1
SEPTA,40.17878,-74.87772,57,1
SEPTA,40.17583,-74.88469,19,1
SEPTA,40.17654,-74.8847,18,1
SEPTA,40.13254,-74.83012,18,1
SEPTA,40.11459,-74.88626,17,1
SEPTA,40.11678,-74.8862,17,1
SEPTA,40.15393,-74.89668,40,1
SEPTA,40.15656,-74.86195,18,1
SEPTA,40.29323,-75.12759,46,1
SEPTA,40.11797,-74.89409,0,0
SEPTA,40.11787,-74.8942,17,1
SEPTA,40.11636,-74.89491,17,1
SEPTA,40.11653,-74.89484,17,1
SEPTA,40.08709,-74.90385,18,1
SEPTA,40.10505,-74.84369,19,1
SEPTA,40.11861,-74.84408,18,1
SEPTA,40.11851,-74.84415,19,1
SEPTA,40.16522,-74.84236,18,1
SEPTA,40.13239,-74.87107,41,1
SEPTA,40.0984,-74.95904,38,1
SEPTA,40.22966,-74.91953,2,1
SEPTA,40.22992,-74.94044,27,1
SEPTA,40.07811,-74.92405,4,1
SEPTA,40.07587,-74.9292,4,1
SEPTA,40.18729,-74.87602,22,1
SEPTA,40.18632,-74.87003,22,1
SEPTA,40.15987,-74.83209,40,1
SEPTA,40.15711,-74.83003,40,1
SEPTA,40.15442,-74.82802,40,1
SEPTA,40.18805,-74.8313,20,1
SEPTA,40.20198,-74.80896,20,1
SEPTA,40.12859,-74.83444,18,1
SEPTA,40.15884,-74.91072,41,1
SEPTA,40.15407,-74.89693,41,1
SEPTA,40.13341,-74.88933,41,1
SEPTA,40.13403,-74.88511,40,1
SEPTA,40.12792,-74.85423,41,1
SEPTA,40.12574,-74.85257,41,1
SEPTA,40.12593,-74.85253,40,1
SEPTA,40.1279,-74.85404,40,1
SEPTA,40.11911,-74.84602,40,1
SEPTA,40.119,-74.85124,40,1
SEPTA,40.11538,-74.89762,17,1
SEPTA,40.11526,-74.89752,17,1
SEPTA,40.11316,-74.90026,17,1
SEPTA,40.11142,-74.89928,17,1
SEPTA,40.11129,-74.89913,17,1
SEPTA,40.11318,-74.90013,17,1
SEPTA,40.12327,-74.90029,40,1
SEPTA,40.12362,-74.90448,40,1
SEPTA,40.10841,-74.91328,40,1
SEPTA,40.10874,-74.92301,17,1
SEPTA,40.06902,-74.96886,45,1
SEPTA,40.12143,-74.88584,40,1
SEPTA,40.32244,-75.13077,46,1
SEPTA,40.20148,-74.92952,28,1
SEPTA,40.2014,-74.92968,27,1
SEPTA,40.2658,-75.1307,46,1
SEPTA,40.32848,-75.12937,46,1
SEPTA,40.13631,-74.95308,267,1
SEPTA,40.22121,-75.1398,60,1
SEPTA,40.1087,-74.93002,40,1
SEPTA,40.09927,-74.94753,19,1
SEPTA,40.09897,-74.94749,18,1
SEPTA,40.22924,-75.13416,28,1
SEPTA,40.09164,-74.88864,18,1
SEPTA,40.21988,-75.14345,1,1
SEPTA,40.15673,-74.89891,41,1
SEPTA,40.07201,-74.95222,0,0
SEPTA,40.31527,-75.30377,30,1
SEPTA,40.32079,-75.30433,29,1
SEPTA,40.31641,-75.30936,29,1
SEPTA,40.31567,-75.30389,29,1
SEPTA,40.31942,-75.30588,29,1
SEPTA,40.31995,-75.3056,30,1
SEPTA,40.31656,-75.30936,30,1
SEPTA,40.14064,-74.81725,80,1
