geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
42003468800,3,0.04023,1,0.85256,0,0.15867,0,0.19724,0,0.03524,1,0.00574,1,0.10992,1,0.01417,1,0.82535,0,0.00219,0,0.18969,0,0.00105,0.00168,2572,1.09041,2358.74322,0.05227,0.0,0.13505,0.03204
42003468900,3,0.0101,1,0.84211,0,0.12124,0,0.15486,0,0.08669,0,0.0153,1,0.12721,0,0.02228,1,0.79469,0,0.00314,0,0.22156,0,0.00108,0.00251,3641,1.69203,2151.85135,0.06825,0.0,0.27687,0.02566
42003469000,3,0.0084,1,0.96022,0,0.06246,0,0.09947,0,0.0519,0,0.06961,0,0.02341,1,0.00896,1,0.89029,0,0.00405,0,0.07304,0,0.01698,0.00447,4432,5.37532,824.50916,0.06095,0.08333,0.07317,0.12963
42003470300,3,0.0494,1,0.9572,0,0.08247,0,0.0603,0,0.03928,0,0.04533,1,0.03047,1,0.01889,0,0.86074,0,0.00346,0,0.00372,0,0.00682,0.00397,3933,3.4558,1138.08693,0.08832,0.1671,0.05396,0.13499
42003470400,3,0.00608,1,0.91959,0,0.08428,0,0.02846,1,0.06927,0,0.01715,1,0.0144,1,0.03567,1,0.93141,0,0.00253,0,0.08513,0,0.00026,0.00268,3063,1.80064,1701.06567,0.07321,0.01738,0.0,0.14365
42003470501,3,0.13303,0,0.94385,0,0.08194,0,0.07592,0,0.05043,0,0.29284,0,0.00136,1,0.032,1,0.55721,0,0.00212,0,0.12,0,0.00064,0.00215,3954,1.12882,3502.77586,0.10126,0.28949,0.241,0.16781
42003470502,3,0.01488,1,0.94343,0,0.06907,0,0.01912,0,0.04385,0,0.01564,1,0.04385,1,0.01835,1,0.91502,0,0.00258,0,0.1586,0,0.00454,0.0026,2971,1.86526,1592.80395,0.06896,0.00132,0.13917,0.12399
42003470600,3,0.00962,1,0.9226,0,0.10998,0,0.13113,0,0.09304,0,0.00687,1,0.01311,1,0.00343,1,0.95286,0,0.00269,0,0.25695,0,0.00172,0.00215,3103,1.88156,1649.16316,0.0484,0.0,0.0,0.0713
42003471000,3,0.04553,0,0.90112,0,0.12005,0,0.06714,0,0.07393,0,0.03502,1,0.00856,1,0.00934,1,0.93074,0,0.00106,0,0.173,0,0.00072,0.00096,1244,0.73389,1695.08428,0.04153,0.0,0.0,0.03571
42003472100,3,0.00689,1,0.82784,0,0.14259,0,0.07689,0,0.10616,0,0.00481,1,0.01835,1,0.04194,1,0.91219,0,0.002,0,0.00191,0,0.00037,0.00229,2524,0.54988,4590.08233,0.0671,0.23496,0.0501,0.0517
42003472200,3,0.00792,1,0.88981,0,0.03853,1,0.0761,1,0.08469,0,0.01935,1,0.00774,1,0.0129,1,0.93938,0,0.00206,0,0.19067,0,0.00068,0.00184,2227,0.65184,3416.50307,0.06511,0.12648,0.0,0.04554
42003472300,3,0.03105,1,0.85963,0,0.09169,0,0.08685,0,0.07631,0,0.01556,1,0.08584,1,0.0251,1,0.83735,0,0.00173,0,0.13747,0,0.00065,0.00161,2014,0.34222,5885.07544,0.06198,0.18182,0.0,0.04054
42003472400,3,0.01733,1,0.97379,0,0.06048,0,0.03441,0,0.07155,0,0.01038,1,0.01038,1,0.0,1,0.95849,0,0.00149,0,0.03051,0,0.00022,0.00178,1828,0.42532,4297.95034,0.05588,0.0,0.0,0.06154
42003473100,3,0.02525,1,0.91417,0,0.1007,0,0.05701,0,0.03928,0,0.01712,1,0.00645,1,0.04291,0,0.916,0,0.00378,0,0.0,1,0.00108,0.00463,4734,1.50523,3145.02933,0.10546,0.14972,0.0,0.24688
42003473200,3,0.01052,1,0.86965,0,0.07982,0,0.04491,0,0.03948,0,0.02712,1,0.01991,1,0.03536,0,0.885,0,0.00233,0,0.09523,0,0.00166,0.00238,3192,0.7298,4373.80498,0.09135,0.07968,0.24624,0.20119
42003473300,3,0.00911,1,0.84903,0,0.06008,0,0.05892,0,0.02932,0,0.03268,1,0.00542,1,0.01494,1,0.92306,0,0.00403,0,0.0,1,0.00166,0.00561,5502,3.29592,1669.33478,0.10669,0.06079,0.0,0.17229
42003473401,3,0.02234,1,0.85452,0,0.04953,0,0.08807,0,0.0579,0,0.02963,1,0.00571,1,0.00625,1,0.94238,0,0.00277,0,0.10334,0,0.00103,0.00298,3713,1.52776,2430.35013,0.12609,0.0,0.06993,0.38154
42003473402,3,0.02264,1,0.91137,0,0.04788,0,0.03371,0,0.03662,0,0.03952,0,0.00494,1,0.00116,1,0.94595,0,0.00274,0,0.0,1,0.00166,0.00366,3667,1.77251,2068.81659,0.12583,0.0,0.05302,0.38784
42003473500,3,0.02578,1,0.97807,0,0.03283,1,0.04067,1,0.0343,0,0.00648,1,0.00378,1,0.01404,1,0.97029,0,0.00275,0,0.0,1,0.00219,0.00408,3680,2.38237,1544.6777,0.13253,0.08176,0.1849,0.37427
42003473601,3,0.01995,0,0.82739,0,0.04848,0,0.02693,1,0.05106,0,0.04468,0,0.02766,1,0.01277,1,0.9,0,0.00281,0,0.0,1,0.00149,0.00335,4049,2.07771,1948.7795,0.13487,0.11233,0.23384,0.40734
42003473602,3,0.04665,0,0.91486,0,0.06283,0,0.0602,0,0.0419,0,0.09799,0,0.01778,1,0.02392,1,0.8491,0,0.00368,0,0.0,1,0.00074,0.00439,4600,2.45754,1871.7913,0.12153,0.12248,0.16109,0.31204
42003474101,3,0.02255,0,0.99242,0,0.01944,1,0.03403,1,0.06284,0,0.11087,0,0.0096,1,0.01043,1,0.83836,0,0.00268,0,0.0,1,0.00089,0.00369,3601,4.05887,887.19262,0.10893,0.12623,0.12826,0.34942
42003474102,3,0.03841,1,0.89516,0,0.03522,0,0.03659,0,0.04494,0,0.0534,1,0.00238,1,0.01507,1,0.91568,0,0.00266,0,0.0,1,0.00366,0.00333,3685,4.78391,770.29116,0.1344,0.17264,0.23117,0.39919
42003474201,3,0.01908,1,0.98554,0,0.03898,0,0.0179,0,0.05411,0,0.07974,0,0.0,1,0.02156,1,0.89626,0,0.00181,0,0.0,1,0.00036,0.00275,2600,3.32296,782.43446,0.11937,0.0,0.20592,0.35289
42003474202,3,0.02445,0,0.95008,0,0.0274,0,0.02082,1,0.05435,0,0.06957,0,0.00158,1,0.00474,1,0.90909,0,0.00374,0,0.0,1,0.00255,0.00452,4809,8.87647,541.76942,0.14358,0.18005,0.14766,0.35379
42003474203,3,0.03088,0,0.99563,0,0.0701,0,0.01078,1,0.03701,0,0.08457,0,0.00043,1,0.03077,0,0.8612,0,0.00329,0,0.0,1,0.00103,0.00438,4534,4.4071,1028.79452,0.09721,0.20264,0.14619,0.30865
42003475101,3,0.07466,0,0.85859,0,0.08846,0,0.09079,0,0.06537,0,0.09321,0,0.03016,1,0.02573,1,0.83889,0,0.00387,0,0.12573,0,0.00585,0.00382,4702,3.1303,1502.09474,0.08255,0.15817,0.05054,0.09398
42003475102,3,0.00519,1,0.95719,0,0.06044,0,0.04638,0,0.04257,0,0.0,1,0.00191,1,0.0,1,0.99682,0,0.00132,0,0.0,1,0.00098,0.00201,1665,1.8266,911.52827,0.07043,0.54347,0.02756,0.19673
42003475200,3,0.00899,1,0.97931,0,0.05341,0,0.0944,0,0.05351,0,0.0,1,0.00224,1,0.00936,1,0.97986,0,0.00394,0,0.0,1,0.00289,0.00535,4919,4.72085,1041.97355,0.0643,0.50533,0.21251,0.1322
42003475301,3,0.01863,1,0.92902,0,0.12454,0,0.03898,1,0.08005,0,0.01467,1,0.04149,1,0.01278,1,0.87531,0,0.00399,0,0.35213,0,0.00391,0.003,4425,3.3882,1306.00291,0.05562,0.39883,0.57632,0.08525
42003475303,3,0.0,1,0.97514,0,0.08815,0,0.0373,1,0.05075,0,0.0,1,0.00254,1,0.01066,1,0.983,0,0.00322,0,0.0,1,0.00027,0.00412,4064,3.1049,1308.89774,0.06489,0.0,0.32913,0.18578
42003475304,3,0.00763,1,0.9888,0,0.03904,0,0.02706,1,0.08872,0,0.04141,0,0.00718,1,0.00239,1,0.9065,0,0.00451,0,0.19558,0,0.00056,0.00447,5688,4.27203,1331.45238,0.07945,0.0,0.25193,0.18616
42003475401,3,0.02123,1,0.92968,0,0.09197,0,0.03311,0,0.04543,0,0.0,1,0.01797,1,0.0,1,0.96073,0,0.00323,0,0.0,1,0.00327,0.0038,3790,5.91618,640.61558,0.08346,0.12759,0.28179,0.12827
42003475402,3,0.00284,1,0.98267,0,0.06876,0,0.03777,1,0.02988,0,0.0024,1,0.0,1,0.01168,1,0.96429,0,0.00244,0,0.0,1,0.00072,0.00342,3060,3.86823,791.05958,0.07335,0.54889,0.37626,0.15089
42003476100,3,0.06413,1,0.9301,0,0.0866,0,0.07306,0,0.04331,0,0.10544,0,0.00708,1,0.02287,1,0.8644,0,0.00407,0,0.13858,0,0.00393,0.00406,5034,2.41997,2080.18764,0.06096,0.00013,0.04566,0.05892
42003476200,3,0.00849,1,0.96547,0,0.08733,0,0.09915,0,0.06661,0,0.00852,1,0.00335,1,0.00304,1,0.96959,0,0.00289,0,0.16703,0,0.00071,0.00284,3282,1.71579,1912.82422,0.04471,0.14832,0.22128,0.08604
42003477100,3,0.01838,1,0.93962,0,0.10255,0,0.06335,0,0.02655,0,0.03288,1,0.00211,1,0.00241,1,0.93303,0,0.00277,0,0.05762,0,0.00161,0.0032,3651,2.1611,1689.41499,0.05508,0.0,0.0,0.12467
42003477200,3,0.00815,1,0.90636,0,0.04635,0,0.04353,0,0.03839,0,0.0,1,0.00322,1,0.00669,1,0.98588,0,0.00347,0,0.0,1,0.00101,0.00434,4140,2.89986,1427.65538,0.06799,0.0,0.0,0.18979
42003477300,3,0.15692,0,0.89392,0,0.12014,0,0.23629,0,0.06619,0,0.14065,0,0.04839,0,0.02747,0,0.69544,0,0.00453,0,0.03235,0,0.0028,0.00405,6153,3.55203,1732.24704,0.06157,0.14272,0.15384,0.09884
42003478100,3,0.04802,1,0.88562,0,0.07298,0,0.08889,0,0.09676,0,0.03694,1,0.05529,1,0.05705,0,0.84066,0,0.00317,0,0.10423,0,0.00375,0.00324,4015,1.51387,2652.14591,0.03972,0.0,8e-05,0.03498
42003478200,3,0.05331,1,0.88282,0,0.13999,0,0.08375,0,0.07892,0,0.04823,1,0.01955,1,0.04092,1,0.85221,0,0.00402,0,0.01737,0,0.0011,0.00424,5628,2.23571,2517.32084,0.04077,0.00018,0.99959,0.08876
42003479000,3,0.02722,1,0.973,0,0.11818,0,0.09286,0,0.07532,0,0.03936,1,0.0,1,0.0,1,0.931,0,0.00174,0,0.1275,0,0.00031,0.00184,1992,1.31109,1519.34201,0.04632,0.0,0.0,0.05797
42003480101,3,0.12983,1,0.87546,0,0.11946,0,0.05255,0,0.06802,0,0.14764,1,0.17604,0,0.01701,1,0.63409,0,0.00395,0,0.11113,0,0.0014,0.00342,4837,2.29139,2110.94758,0.07489,0.06856,0.0,0.09159
42003480102,3,0.01872,1,0.94891,0,0.0907,0,0.0741,0,0.08328,0,0.03016,1,0.04098,1,0.01082,1,0.91803,0,0.00263,0,0.15429,0,0.00047,0.00268,3107,1.69392,1834.20619,0.05101,0.0,0.0,0.0583
42003480200,3,0.04567,1,0.95635,0,0.06639,0,0.04775,1,0.07508,0,0.03153,1,0.08228,1,0.02523,1,0.83514,0,0.00268,0,0.08062,0,0.00111,0.00293,3428,3.09086,1109.07667,0.05898,0.00522,0.16286,0.07366
42003480300,3,0.0,1,0.98018,0,0.09164,0,0.08839,1,0.05344,0,0.00173,1,0.0104,1,0.01791,1,0.95263,0,0.00268,0,0.03623,0,0.00079,0.00308,3415,3.14552,1085.66942,0.04281,0.0,0.33333,0.04622
42003480400,3,0.01375,1,0.85479,0,0.13168,0,0.07627,0,0.03903,0,0.0,1,0.01054,1,0.01952,1,0.96904,0,0.0038,0,0.06683,0,0.00055,0.00416,4980,5.03193,989.67902,0.04108,0.0,0.0,0.10869
42003481000,3,0.0619,1,0.61219,0,0.18687,0,0.2894,0,0.13653,0,0.03473,1,0.34701,0,0.1021,1,0.46587,0,0.00256,0,0.02108,0,0.00081,0.00216,3403,0.87939,3869.7488,0.03551,0.0,0.0,0.01709
42003482500,3,0.00244,1,0.88235,0,0.16795,0,0.16122,0,0.0613,0,0.0,1,0.12036,0,0.01181,1,0.82002,0,0.0015,0,0.0,1,0.00221,0.00163,1929,2.62441,735.02256,0.04041,0.0,0.0,0.06154
42003483800,3,0.05865,1,0.52868,0,0.2168,0,0.35173,0,0.08468,0,0.05423,1,0.66445,0,0.01681,1,0.22899,0,0.00233,0,0.0,1,0.00576,0.0023,3165,1.66799,1897.49334,0.04614,0.0,0.0,0.01786
42003484300,3,0.00313,1,0.75308,0,0.12651,0,0.13628,0,0.11785,0,0.01144,1,0.28177,0,0.01207,1,0.64644,0,0.00259,0,0.10522,0,0.00361,0.00237,3404,2.45706,1385.39834,0.05579,0.09656,0.0,0.03139
42003484500,3,0.02089,1,0.90678,0,0.0583,0,0.11833,0,0.05525,0,0.00782,1,0.01836,1,0.01088,1,0.96294,0,0.005,0,0.19625,0,0.00073,0.00458,5745,2.50891,2289.84132,0.04373,0.18228,0.28686,0.06638
42003484600,3,0.00239,1,0.78706,0,0.20138,0,0.10909,0,0.04729,0,0.0,1,0.13779,1,0.02365,1,0.77626,0,0.00178,0,0.04301,0,0.00118,0.00173,2257,1.21448,1858.40091,0.05438,0.11082,0.20919,0.04592
42003485000,3,0.00367,1,0.91412,0,0.1136,0,0.19471,0,0.09868,0,0.0,1,0.16564,0,0.0326,1,0.76652,0,0.00091,0,0.11487,0,6e-05,0.00085,1271,0.8518,1492.14191,0.05168,0.0,0.0,0.0
42003486700,3,0.01522,1,0.44834,0,0.16243,0,0.52897,0,0.22599,0,0.0,1,0.52773,0,0.05422,1,0.27649,0,0.00174,0,0.0,1,0.00132,0.00137,2360,2.74113,860.95809,0.04124,0.0,0.0,0.02505
42003486800,3,0.0,1,0.81162,0,0.19756,0,0.27987,0,0.06403,1,0.0,1,0.6132,0,0.00462,1,0.33861,0,0.00111,0,0.0,1,0.00053,0.00129,1827,1.55543,1174.59132,0.0416,0.0,,0.0
42003486900,3,0.01264,1,0.72045,0,0.27034,0,0.32227,0,0.10911,0,0.0,1,0.55239,0,0.01364,1,0.26224,0,0.00104,0,0.10329,0,2e-05,0.00084,1378,0.97567,1412.36686,0.04675,0.0,,0.02579
42003487000,3,0.00295,1,0.82728,0,0.1729,0,0.14446,0,0.07701,0,0.0,1,0.0489,1,0.00281,1,0.93479,0,0.0016,0,0.21382,0,0.0004,0.00131,1792,2.7531,650.90221,0.05196,0.0,0.0,0.05128
42003488100,3,0.00741,1,0.95624,0,0.13946,0,0.12713,0,0.05021,0,0.0,1,0.13609,0,0.02206,1,0.79728,0,0.00182,0,0.1861,0,0.00016,0.00156,2311,1.69648,1362.23014,0.05382,0.0,,0.1016
42003488200,3,0.01369,1,0.82506,0,0.14322,0,0.19753,0,0.07891,0,0.0,1,0.15328,0,0.01675,1,0.79534,0,0.00263,0,0.08669,0,0.00094,0.00247,3591,3.21868,1115.67502,0.04686,0.0,0.0,0.04174
42003488300,3,0.00785,1,0.98166,0,0.09507,0,0.08461,0,0.06071,0,0.0,1,0.00048,1,0.01912,1,0.97753,0,0.00185,0,0.0,1,0.00433,0.0025,2173,6.21222,349.79437,0.03964,0.10701,0.14723,0.04103
42003488400,3,0.0,1,0.9682,0,0.0975,0,0.107,0,0.09637,0,0.00354,1,0.15662,0,0.00244,1,0.80992,0,0.00392,0,0.19874,0,0.00075,0.00348,4453,3.97904,1119.11283,0.03433,0.0,1.0,0.03012
42003488500,3,0.00442,1,0.92441,0,0.19485,0,0.09319,1,0.06036,0,0.0,1,0.00882,1,0.00953,1,0.93682,0,0.00245,0,0.34139,0,0.00476,0.0019,2843,9.58012,296.76041,0.04622,0.06315,0.0,0.09678
42003488600,3,0.01039,1,0.93291,0,0.11698,0,0.15664,0,0.068,0,0.00206,1,0.11416,0,0.01484,1,0.84669,0,0.00414,0,0.15368,0,0.0079,0.00394,4942,12.88834,383.44745,0.048,0.00041,0.49757,0.07842
42003489001,3,0.01751,1,0.91619,0,0.07939,0,0.06454,1,0.01876,1,0.01519,1,0.0134,1,0.021,1,0.94885,0,0.00374,0,0.06616,0,0.00495,0.00395,4542,3.72374,1219.7418,0.07707,0.22183,0.19427,0.14518
42003489002,3,0.01738,1,0.97476,0,0.06463,0,0.0464,0,0.05098,0,0.0054,1,0.02293,1,0.01106,1,0.95819,0,0.003,0,0.0282,0,0.00259,0.00349,3726,3.46819,1074.33453,0.05802,0.00025,0.28822,0.15315
42003490002,3,0.03579,1,0.94896,0,0.10123,0,0.06574,0,0.04499,0,0.05977,1,0.02935,1,0.02849,1,0.85583,0,0.00386,0,0.0,1,0.00065,0.00426,4802,8.16231,588.31353,0.06079,0.1693,0.08044,0.07272
42003490003,3,0.05036,1,0.96111,0,0.07807,0,0.08549,0,0.05452,0,0.01254,1,0.02867,1,0.02867,1,0.90197,0,0.00314,0,0.07546,0,0.00174,0.00341,3519,7.8062,450.79566,0.05769,0.29016,0.41842,0.20761
42003490004,3,0.00893,1,0.95258,0,0.05107,0,0.03059,1,0.0708,0,0.01211,1,0.03509,1,0.01692,1,0.92836,0,0.00389,0,0.44067,0,0.00048,0.00264,5095,8.04094,633.63203,0.07153,0.0,0.24263,0.19381
42003491101,3,0.01279,1,0.98026,0,0.05455,0,0.02808,1,0.07513,0,0.02725,1,0.033,1,0.00206,1,0.93444,0,0.00526,0,0.15032,0,0.00134,0.00535,5892,16.63996,354.08734,0.06358,0.00302,0.0,0.14818
42003491200,3,0.0,1,0.92484,0,0.11812,0,0.02721,0,0.06596,0,0.01471,1,0.00355,1,0.0,1,0.96296,0,0.00174,0,0.0,1,0.00378,0.0023,2042,10.28004,198.63741,0.06836,0.04323,0.0,0.10483
42003492700,3,0.00252,1,0.85878,0,0.19828,0,0.32108,0,0.10517,0,0.00977,1,0.24383,0,0.00233,1,0.69614,0,0.00171,0,0.0,1,0.00211,0.00164,1882,4.5144,416.88856,0.03645,0.0,0.0,0.0
42003492800,3,0.0,1,0.72711,0,0.27044,0,0.30448,0,0.08226,1,0.0,1,0.48923,0,0.02498,1,0.4832,0,0.00204,0,0.26534,0,0.00053,0.00153,2769,1.64252,1685.8256,0.04554,0.0,,0.02926
42003492900,3,0.00671,1,0.83299,0,0.21411,0,0.24481,0,0.16874,0,0.0,1,0.32042,0,0.00968,1,0.66206,0,0.0018,0,0.25486,0,9e-05,0.00133,2145,1.66762,1286.26223,0.03961,0.0,,0.06172
42003494000,3,0.0,1,0.8534,0,0.20504,0,0.16249,0,0.08192,0,0.0,1,0.02099,1,0.01354,1,0.94651,0,0.0012,0,1.0,0,0.00054,0.0,1493,1.07382,1390.36253,0.02273,,,0.0
42003495000,3,0.0,1,0.95907,0,0.11516,0,0.05932,1,0.08552,0,0.0,1,0.01475,1,0.0,1,0.9738,0,0.00298,0,0.27638,0,0.00107,0.00239,3376,51.32792,65.77317,0.04755,0.0,,0.09412
42003496101,3,0.0,1,0.97059,0,0.08091,0,0.03364,0,0.04582,0,0.0032,1,0.00224,1,0.0,1,0.98078,0,0.00262,0,1.0,0,0.001,0.0,2957,11.97468,246.93775,0.05898,,,0.07143
42003496102,3,0.0,1,0.97342,0,0.0995,0,0.08236,0,0.05561,0,0.00419,1,0.02164,1,0.00931,1,0.95928,0,0.00366,0,0.24506,0,0.00118,0.00334,4502,33.09281,136.04163,0.04556,0.0,0.0,0.10924
42003496200,3,0.0025,1,0.92333,0,0.14545,0,0.10849,0,0.08224,0,0.0056,1,0.00997,1,0.01522,1,0.95416,0,0.00496,0,0.43543,0,0.00092,0.00321,5812,15.1892,382.64019,0.04953,0.0,0.0,0.125
42003497000,3,0.0,1,0.97234,0,0.1365,0,0.05676,0,0.07947,0,0.0,1,0.00946,1,0.02838,1,0.96216,0,0.00094,0,0.23164,0,0.00019,0.00083,1072,12.97363,82.62914,0.03882,0.0,,0.075
42003498000,3,0.0,1,0.95188,0,0.15656,0,0.08242,0,0.07476,0,0.00804,1,0.01809,1,0.00884,0,0.94453,0,0.00217,0,0.21221,0,0.00036,0.00196,2551,3.85104,662.41766,0.04425,0.0,,0.0
42003499300,3,0.00915,1,0.9477,0,0.14545,0,0.15973,0,0.05174,0,0.0,1,0.01237,1,0.01406,1,0.97357,0,0.00145,0,0.0,1,0.00026,0.00145,1574,2.38368,660.32422,0.0425,0.0,0.0,0.06943
42003499400,3,0.02598,1,0.84615,0,0.16598,0,0.24416,0,0.04325,0,0.00612,1,0.04133,0,0.0731,1,0.83582,0,0.00224,0,0.43491,0,0.00058,0.00121,2909,2.24327,1296.76799,0.03632,0.0,0.0,0.01039
42003500300,3,0.00699,1,0.85722,0,0.07213,0,0.09452,0,0.05183,0,0.01745,1,0.02041,1,0.01907,1,0.92293,0,0.00312,0,0.23393,0,0.00037,0.00261,3798,3.04189,1248.56478,0.03588,0.0,,0.03371
42003501000,3,0.00313,1,0.83915,0,0.19941,0,0.12662,0,0.08706,0,0.0,1,0.03863,0,0.01165,1,0.93256,0,0.00147,0,0.30282,0,0.00106,0.001,1515,1.39027,1089.71724,0.04281,0.0,,0.02564
42003503002,3,0.01224,1,0.94501,0,0.07381,0,0.09716,0,0.06031,0,0.00356,1,0.04032,1,0.01101,1,0.94511,0,0.00508,0,0.19472,0,0.0013,0.00445,5989,5.38236,1112.70906,0.05954,0.00925,0.48345,0.10377
42003504100,3,0.03361,1,0.79879,0,0.16321,0,0.12405,0,0.07106,0,0.00367,1,0.22867,0,0.05885,1,0.66992,0,0.00395,0,0.16135,0,0.00257,0.00341,5243,9.14802,573.12922,0.04326,0.17567,0.0,0.05638
42003507000,3,0.004,1,0.87234,0,0.13191,0,0.10399,0,0.06173,0,0.00665,1,0.03989,0,0.0,1,0.8699,0,0.00175,0,0.14756,0,0.00038,0.00159,2126,1.06962,1987.62831,0.04498,0.25,,0.13433
42003508000,3,0.00726,1,0.67576,0,0.32359,0,0.35519,0,0.05439,0,0.0,1,0.26372,0,0.02309,1,0.59261,0,0.00142,0,0.13402,0,0.00088,0.00116,2190,1.10854,1975.57544,0.03321,0.0,0.0,0.01662
42003509400,3,0.0,1,0.81309,0,0.13259,0,0.28757,0,0.08066,0,0.0,1,0.2439,0,0.02079,1,0.6804,0,0.00407,0,0.16651,0,0.00224,0.00328,5349,2.51119,2130.06259,0.05166,0.19994,0.0,0.02099
42003510000,3,0.0,1,0.6638,0,0.18783,0,0.28046,0,0.07123,0,0.00285,1,0.70313,0,0.01538,1,0.26496,0,0.0012,0,0.0,1,0.00134,0.00117,1822,1.00423,1814.31985,0.03534,0.0,0.0,0.0
42003512000,3,0.00704,1,0.89171,0,0.16094,0,0.21227,0,0.08167,0,0.00788,1,0.25249,0,0.00332,1,0.64055,0,0.00191,0,0.44404,0,0.00037,0.00105,2317,1.28031,1809.72067,0.03227,0.19333,,0.00429
42003512800,3,0.0,1,0.55501,0,0.28167,0,0.50782,0,0.07669,0,0.0,1,0.62491,0,0.02506,1,0.25816,0,0.00089,0,0.0,1,0.0002,0.00134,1380,2.2544,612.13584,0.04081,0.19994,,0.01355
42003512900,3,0.00502,1,0.60537,0,0.1679,0,0.24605,0,0.05151,0,0.0,1,0.62779,0,0.04373,1,0.31876,0,0.00079,0,0.0,1,0.00017,0.0008,1160,0.48905,2371.92425,0.02945,0.0,,0.02171
42003513800,3,0.01378,1,0.68837,0,0.23116,0,0.35733,0,0.0561,0,0.0,1,0.63736,0,0.03181,1,0.22614,0,0.00143,0,0.0,1,0.00184,0.00148,2159,1.67311,1290.40944,0.04029,0.0,,0.04412
42003514000,3,0.02047,1,0.65962,0,0.22455,0,0.28489,0,0.10048,0,0.0,1,0.79095,0,0.01667,1,0.15524,0,0.00159,0,0.12848,0,0.0004,0.00115,2122,1.30407,1627.21267,0.04509,0.0,0.0,0.05479
42003515100,3,0.00846,1,0.72078,0,0.16295,0,0.21213,0,0.04367,1,0.00416,1,0.61421,0,0.01282,1,0.36153,0,0.00233,0,0.0,1,0.00072,0.00222,2722,1.0917,2493.35618,0.04972,0.14728,0.0,0.04484
42003515200,3,0.00395,1,0.85284,0,0.0811,0,0.08202,0,0.08295,0,0.01475,1,0.23871,0,0.03134,0,0.62719,0,0.00184,0,0.22343,0,8e-05,0.0017,2124,0.54649,3886.65429,0.07256,0.06614,0.42466,0.06336
42003515300,3,0.01948,0,0.73678,0,0.26726,0,0.2121,0,0.0964,0,0.009,1,0.4036,0,0.00964,1,0.52828,0,0.00139,0,0.0,1,0.00136,0.00182,1871,0.97639,1916.23713,0.05245,0.09561,0.18841,0.05333
42003515401,3,0.01685,1,0.84757,0,0.09673,0,0.10696,1,0.02777,0,0.03914,1,0.11197,1,0.01183,1,0.83204,0,0.00183,0,0.05372,0,0.0014,0.00195,2266,0.60492,3745.93814,0.0969,0.05029,0.11345,0.16311
42003516100,3,0.02489,1,0.96073,0,0.02018,1,0.03935,0,0.02249,1,0.00984,1,0.04989,0,0.01335,1,0.90162,0,0.00118,0,0.0,1,0.00032,0.00182,1392,0.71347,1951.03255,0.10229,0.20574,0.17835,0.12782
42003516200,3,0.01201,1,0.91442,0,0.0424,1,0.07772,0,0.04493,0,0.01093,1,0.10079,0,0.06011,1,0.80328,0,0.00133,0,0.0,1,0.00088,0.00162,1726,0.80805,2136.01137,0.10386,0.17786,0.09331,0.18861
42003517000,3,0.0297,1,0.66561,0,0.17566,0,0.23158,0,0.08538,0,0.00585,1,0.30409,0,0.03216,1,0.62573,0,0.0015,0,0.08218,0,0.00232,0.00144,1880,2.47463,759.70987,0.06495,0.11117,0.0,0.04165
42003518001,3,0.00332,1,0.94302,0,0.0504,0,0.03709,1,0.0257,0,0.00228,1,0.02765,0,0.00228,1,0.95511,0,0.00277,0,0.0,1,0.00154,0.00359,3391,2.56723,1320.87762,0.09096,0.18762,0.42681,0.23088
42003519000,3,0.01931,1,0.98968,0,0.07905,0,0.0315,1,0.02767,1,0.02902,1,0.21363,0,0.0081,1,0.72595,0,0.00247,0,0.0,1,0.00226,0.00332,3011,5.66511,531.49865,0.07747,0.2,0.0,0.19388
42003520001,3,0.00506,1,0.94801,0,0.14293,0,0.05206,0,0.04555,0,0.0031,1,0.12209,0,0.0031,1,0.82089,0,0.00285,0,0.03872,0,0.00652,0.0031,3229,4.38663,736.10046,0.06863,0.2493,0.12491,0.12839
42003520002,3,0.01907,1,0.96791,0,0.09634,0,0.04669,1,0.11258,0,0.01325,1,0.1904,0,0.01656,1,0.75762,0,0.00276,0,0.17741,0,0.00054,0.00257,3128,2.72253,1148.93129,0.06358,0.0,0.0,0.06102
42003521100,3,0.01231,1,0.99485,0,0.13015,0,0.07869,1,0.08497,0,0.01217,1,0.22943,0,0.02231,1,0.69799,0,0.00366,0,0.08086,0,0.00094,0.00419,4603,4.69446,980.51644,0.06314,0.17751,0.00324,0.15232
42003521200,3,0.04602,1,0.91146,0,0.06075,0,0.0775,1,0.05756,0,0.10915,0,0.11942,0,0.05565,1,0.70074,0,0.00328,0,0.03076,0,0.01222,0.00352,4090,7.3348,557.61571,0.08882,0.20713,0.11952,0.07307
