lat,lon
39.87779,-75.3173
39.87918,-75.31291
39.87976,-75.31112
39.88119,-75.30843
39.88422,-75.30362
39.88626,-75.30178
39.88789,-75.30035
39.88866,-75.29965
39.89052,-75.29802
39.8915,-75.29711
39.8941,-75.2948
39.89588,-75.29322
39.89737,-75.2919
39.89845,-75.29094
39.90094,-75.28774
39.90177,-75.28631
39.90332,-75.28335
39.90496,-75.28033
39.90827,-75.27434
39.91094,-75.2696
39.91153,-75.26879
39.90089,-75.26296
39.90072,-75.26268
39.84437,-75.39807
39.84372,-75.39926
39.84313,-75.4019
39.84,-75.40025
39.83916,-75.39912
39.83698,-75.39647
39.83724,-75.39308
39.83924,-75.38991
39.83981,-75.38884
39.85219,-75.36078
39.85821,-75.3615
39.85874,-75.36446
39.85818,-75.36585
39.85773,-75.3713
39.86714,-75.39288
39.86938,-75.39126
39.87039,-75.39006
39.87182,-75.38865
39.86055,-75.37034
39.86184,-75.36967
39.86451,-75.37097
39.86524,-75.37281
39.86623,-75.37505
39.86698,-75.3767
39.86822,-75.37966
39.87313,-75.38915
39.87378,-75.3908
39.87585,-75.39381
39.87689,-75.39506
39.88177,-75.39921
39.88531,-75.40138
39.88764,-75.40256
39.8989,-75.40833
39.90577,-75.41581
39.91418,-75.42371
39.9098,-75.4199
39.90473,-75.41507
39.89854,-75.40822
39.89422,-75.40511
39.88881,-75.40326
39.88749,-75.40273
39.87508,-75.39312
39.87375,-75.39109
39.87309,-75.38938
39.96273,-75.25257
39.9626,-75.25273
39.87062,-75.39
39.86966,-75.39125
39.86776,-75.39275
39.86261,-75.39434
39.85996,-75.39272
39.85848,-75.38965
39.85723,-75.38698
39.85556,-75.38257
39.86849,-75.38064
39.8681,-75.37972
39.86731,-75.37786
39.86616,-75.37522
39.86519,-75.37305
39.86449,-75.37131
39.86392,-75.36929
39.86081,-75.37043
39.85723,-75.36765
39.85801,-75.36595
39.85858,-75.36456
39.85844,-75.36177
39.84301,-75.40179
39.84439,-75.39778
39.85954,-75.36214
39.8609,-75.363
39.86282,-75.36537
39.86349,-75.36687
39.86469,-75.36656
39.86537,-75.36513
39.86602,-75.36375
39.86665,-75.36237
39.86939,-75.36299
39.87126,-75.36463
39.87322,-75.36763
39.87411,-75.3698
39.87478,-75.37162
39.87533,-75.37325
39.87648,-75.38413
39.87782,-75.38356
39.88376,-75.38142
39.88644,-75.37994
39.88783,-75.37972
39.89509,-75.37676
39.899,-75.37302
39.90356,-75.37481
39.90489,-75.37575
39.90751,-75.37997
39.90815,-75.3815
39.91007,-75.38659
39.91259,-75.38508
39.91834,-75.38927
39.92052,-75.38873
39.92245,-75.3883
39.92339,-75.38619
39.92675,-75.3858
39.92854,-75.38667
39.93117,-75.38799
39.93324,-75.38954
39.95264,-75.26346
39.94056,-75.39525
39.95492,-75.25312
39.95541,-75.25183
39.94516,-75.39593
39.94943,-75.39451
39.95861,-75.39359
39.96041,-75.39419
39.97421,-75.39769
39.9782,-75.39755
39.98383,-75.39849
39.9865,-75.40036
39.95556,-75.2517
39.95497,-75.25328
39.95149,-75.26628
39.95192,-75.26765
39.95178,-75.26779
39.93113,-75.29224
39.92926,-75.29243
39.92723,-75.29271
39.91449,-75.28434
39.91184,-75.28241
39.92721,-75.29291
39.92909,-75.29249
39.93121,-75.29211
39.98392,-75.39876
39.9811,-75.39795
39.97783,-75.39787
39.97413,-75.3979
39.94962,-75.39462
39.9454,-75.39606
39.93752,-75.39315
39.93315,-75.38971
39.93105,-75.38812
39.9253,-75.38596
39.92316,-75.38642
39.92262,-75.38825
39.92164,-75.38866
39.92067,-75.38889
39.91895,-75.38932
39.917,-75.38977
39.90989,-75.38661
39.90808,-75.38165
39.9073,-75.37975
39.90474,-75.37569
39.90372,-75.37507
39.89919,-75.37303
39.8951,-75.37694
39.8911,-75.37938
39.88653,-75.38012
39.88394,-75.38152
39.87613,-75.38399
39.87535,-75.37372
39.87472,-75.37187
39.8741,-75.37007
39.8732,-75.36792
39.87031,-75.36403
39.86945,-75.3633
39.86865,-75.36255
39.86557,-75.36503
39.86494,-75.36638
39.86283,-75.36568
39.86062,-75.36303
39.84664,-75.36348
39.84845,-75.36653
39.84768,-75.36814
39.84723,-75.36928
39.84605,-75.37277
39.84505,-75.37512
39.84316,-75.37871
39.84242,-75.38011
39.84195,-75.38114
39.84134,-75.3822
39.84087,-75.38308
39.83819,-75.38121
39.83738,-75.3805
39.83638,-75.38248
39.83524,-75.38457
39.83469,-75.3857
39.83362,-75.3878
39.83244,-75.38988
39.84399,-75.37714
39.83078,-75.39308
39.83024,-75.39414
39.82972,-75.39521
39.82749,-75.39942
39.82616,-75.40575
39.82335,-75.40894
39.82159,-75.41234
39.82111,-75.4139
39.82007,-75.41713
39.83224,-75.44089
39.83466,-75.44178
39.83985,-75.44278
39.84454,-75.44448
39.84584,-75.4465
39.84658,-75.44773
39.85176,-75.45298
39.86331,-75.48603
39.86677,-75.49228
39.89129,-75.50593
39.90524,-75.51254
39.90548,-75.51294
39.89648,-75.50725
39.89122,-75.5061
39.86678,-75.49261
39.86304,-75.48594
39.85294,-75.4607
39.85358,-75.45479
39.8495,-75.44872
39.84893,-75.45119
39.84654,-75.44792
39.8457,-75.44652
39.84442,-75.44461
39.84051,-75.44318
39.83451,-75.44192
39.832,-75.44087
39.82099,-75.41378
39.82147,-75.4123
39.82391,-75.4081
39.82588,-75.40584
39.82783,-75.39845
39.8284,-75.39742
39.82953,-75.39527
39.83005,-75.3942
39.8345,-75.38576
39.83505,-75.38463
39.83619,-75.38254
39.83814,-75.38096
39.84066,-75.38298
39.84113,-75.38225
39.8417,-75.38123
39.8422,-75.38019
39.84294,-75.37876
39.84377,-75.37721
39.84482,-75.37523
39.84585,-75.37287
39.84665,-75.37059
39.84743,-75.36827
39.84819,-75.36666
39.84925,-75.36099
39.86527,-75.31838
39.86428,-75.3219
39.85791,-75.33888
39.86698,-75.3039
39.86704,-75.30554
39.866,-75.31543
39.85672,-75.34206
39.86685,-75.30117
39.86483,-75.27399
39.86272,-75.2424
39.87108,-75.27135
39.86455,-75.27448
39.86049,-75.33153
39.8639,-75.32226
39.86681,-75.31114
39.86695,-75.30904
39.86682,-75.3058
39.86674,-75.30379
39.85172,-75.45269
39.9728,-75.2869
39.97619,-75.4409
39.97796,-75.41814
39.97683,-75.41632
39.9776,-75.41396
39.97703,-75.41674
39.97797,-75.41801
39.97672,-75.43774
39.97598,-75.44106
39.91001,-75.30845
39.92616,-75.30168
39.94151,-75.28876
39.9604,-75.26265
39.95026,-75.27345
39.92666,-75.30234
40.04407,-75.39556
40.04423,-75.39554
39.9363,-75.28715
39.93756,-75.28652
39.91172,-75.33136
39.88841,-75.35515
39.88796,-75.35518
39.89727,-75.35116
39.9644,-75.2919
39.93829,-75.35125
39.93792,-75.35709
39.9149,-75.42714
39.92183,-75.44302
39.91528,-75.4128
39.93892,-75.34727
39.9577,-75.25799
39.88086,-75.52933
39.95645,-75.34076
39.96021,-75.33513
39.95945,-75.34565
39.9617,-75.33734
39.96142,-75.33993
39.97088,-75.34232
39.96655,-75.33905
39.96548,-75.34069
39.96551,-75.34102
39.98215,-75.38077
39.9797,-75.3843
39.97867,-75.38579
39.97756,-75.38731
39.97659,-75.38868
39.97526,-75.39057
39.97033,-75.39499
39.96977,-75.39542
39.9734,-75.39183
39.9751,-75.39052
39.97628,-75.38884
39.97752,-75.38713
39.97834,-75.38599
39.98066,-75.38266
39.98165,-75.38126
39.96602,-75.35162
39.96652,-75.35094
39.96777,-75.34916
39.97147,-75.34386
39.968,-75.3493
39.96671,-75.35109
39.96458,-75.35408
39.96616,-75.35189
39.97157,-75.34421
39.97589,-75.30365
39.97451,-75.30803
39.97298,-75.31144
39.97381,-75.3097
39.97217,-75.31319
39.97502,-75.30586
39.95064,-75.25496
39.84382,-75.36572
39.82821,-75.41262
39.82126,-75.42783
39.82112,-75.42774
39.82936,-75.40945
39.88108,-75.52917
39.88585,-75.53584
39.88274,-75.54278
39.88288,-75.54308
39.88556,-75.52738
39.95035,-75.31178
39.91982,-75.44278
39.92316,-75.44342
39.95059,-75.31158
39.92839,-75.44723
39.841,-75.37332
39.85787,-75.35302
39.84125,-75.37319
39.82957,-75.40939
39.84683,-75.40776
39.85848,-75.42698
39.86439,-75.42776
39.86602,-75.42803
39.90123,-75.43809
39.86897,-75.42859
39.86592,-75.42821
39.85945,-75.41852
39.85104,-75.40189
39.85745,-75.3477
39.85894,-75.34364
39.911,-75.2698
39.89284,-75.29615
39.88066,-75.30976
39.87857,-75.31539
39.87734,-75.31925
39.87172,-75.33056
39.86944,-75.33553
39.86337,-75.34546
39.8575,-75.34805
39.85645,-75.35088
39.84801,-75.37249
39.9577,-75.33932
39.90531,-75.26184
39.90698,-75.25865
39.90326,-75.26969
39.89794,-75.27857
39.90974,-75.27153
39.9055,-75.2616
39.89797,-75.27833
39.8809,-75.51887
39.89675,-75.37591
39.89664,-75.50705
39.88263,-75.53064
39.84305,-75.44368
39.83908,-75.44283
39.83713,-75.44247
39.83601,-75.44221
39.82412,-75.40816
39.83786,-75.44242
39.84933,-75.44872
39.91267,-75.38529
39.90196,-75.37429
39.88779,-75.37993
39.87121,-75.36485
39.89692,-75.37562
39.90194,-75.37408
39.97272,-75.31153
39.97354,-75.30983
39.97433,-75.30816
39.97487,-75.30592
39.9601,-75.34759
39.96602,-75.34
39.96658,-75.33924
39.96907,-75.33854
39.97092,-75.34288
39.85907,-75.36338
39.84485,-75.39465
39.84572,-75.39522
39.84498,-75.39474
39.85924,-75.36326
39.95946,-75.34814
39.85651,-75.38546
39.85671,-75.38553
39.86258,-75.39416
39.86399,-75.36902
39.87726,-75.39575
39.89521,-75.40526
39.88187,-75.39949
39.87387,-75.27851
39.86264,-75.32568
39.87235,-75.27853
39.96008,-75.26373
39.9495,-75.28643
39.94844,-75.28865
39.93473,-75.33117
39.92897,-75.33381
39.94826,-75.28872
39.94931,-75.28649
39.95282,-75.27907
39.9553,-75.27379
39.95744,-75.26901
39.95868,-75.26646
39.95994,-75.26372
39.94605,-75.3003
39.94723,-75.30249
39.94717,-75.30277
39.94601,-75.30061
39.8512,-75.40453
39.98652,-75.40617
39.931,-75.52644
39.97919,-75.30293
39.90608,-75.26485
39.90007,-75.26731
39.89222,-75.28254
39.94352,-75.27376
39.97861,-75.30407
39.94874,-75.25476
39.94599,-75.25564
39.85894,-75.39035
39.85174,-75.36318
39.84888,-75.40086
39.84363,-75.36589
39.91098,-75.27889
39.84963,-75.36029
39.85978,-75.24552
39.859,-75.25892
39.8645,-75.23529
39.90803,-75.26095
39.90756,-75.25742
39.92575,-75.28998
39.82455,-75.42076
39.83722,-75.38044
39.84797,-75.35683
39.84759,-75.35971
39.90085,-75.30181
39.9514,-75.28214
39.85226,-75.3606
39.91383,-75.3445
39.91069,-75.34927
39.91409,-75.35074
39.98581,-75.41528
39.97052,-75.30579
40.018,-75.3111
39.91659,-75.41541
39.91188,-75.41058
39.96252,-75.34571
39.9598,-75.34772
39.97215,-75.31273
39.90356,-75.30442
39.95789,-75.25821
39.95359,-75.25834
39.9251,-75.26739
39.99629,-75.30366
39.92664,-75.38597
39.91451,-75.38459
39.91598,-75.38424
39.9147,-75.38472
39.87309,-75.277
39.90035,-75.30304
39.84809,-75.40516
39.9191,-75.26358
39.96204,-75.25662
39.85282,-75.46098
39.97781,-75.43281
39.90562,-75.45385
39.90597,-75.45384
40.04412,-75.39721
39.97423,-75.28169
39.97444,-75.28166
39.82456,-75.42052
39.91025,-75.28049
39.8424,-75.39115
39.92621,-75.24737
39.92012,-75.26314
39.87468,-75.26688
39.88231,-75.54044
39.93072,-75.30862
39.9313,-75.30835
39.89501,-75.43528
39.89738,-75.43648
39.85747,-75.42315
39.85009,-75.40146
39.96227,-75.25876
39.91902,-75.26334
39.84952,-75.36001
39.8306,-75.39313
39.83225,-75.38995
39.83342,-75.38785
39.83173,-75.39105
39.97184,-75.32292
39.96957,-75.32488
39.96818,-75.32654
39.96698,-75.32869
39.96536,-75.33117
39.9669,-75.32854
39.96534,-75.33094
39.968,-75.32649
39.96991,-75.32369
39.97183,-75.32274
39.96018,-75.34175
39.96308,-75.3432
39.96894,-75.33824
39.96437,-75.35394
39.96782,-75.3376
39.96335,-75.34322
39.96275,-75.34544
39.95928,-75.34623
39.95997,-75.3418
39.96157,-75.33751
39.96029,-75.33585
39.95778,-75.33952
39.95644,-75.34107
39.96125,-75.33997
39.9591,-75.3405
39.86591,-75.31482
39.85961,-75.33444
39.85822,-75.33808
39.83185,-75.39118
39.95148,-75.28227
39.84252,-75.36992
39.8427,-75.36976
39.8576,-75.37133
39.9503,-75.51052
39.82002,-75.41742
39.97932,-75.38456
39.84688,-75.37043
39.82436,-75.42045
39.85364,-75.45465
39.85526,-75.46111
39.93098,-75.52617
39.88079,-75.51904
39.85515,-75.46096
39.82859,-75.39736
39.92127,-75.26419
39.91027,-75.28116
39.91147,-75.28194
39.91035,-75.28108
39.9263,-75.29096
39.91729,-75.2855
39.91442,-75.28414
39.92641,-75.29094
39.94416,-75.28766
39.86472,-75.32052
39.95785,-75.34336
39.97766,-75.43925
39.9765,-75.43783
39.90523,-75.29233
39.90341,-75.29608
39.86717,-75.30918
39.83997,-75.38571
39.91855,-75.32932
39.91268,-75.43961
39.94824,-75.31878
39.91267,-75.43982
39.81981,-75.43072
39.82742,-75.41406
39.82812,-75.41241
39.83997,-75.37528
39.85342,-75.35364
39.88812,-75.32812
39.84021,-75.37516
39.82006,-75.43058
39.85916,-75.34349
39.85303,-75.36003
39.99619,-75.303
39.9961,-75.30281
39.83802,-75.39775
39.94294,-75.51453
39.84419,-75.36456
39.97886,-75.30465
39.97608,-75.30321
39.84211,-75.37127
39.94984,-75.25469
39.94509,-75.2558
39.83897,-75.38656
39.91426,-75.42405
39.9883,-75.3108
39.98625,-75.31364
39.98338,-75.31709
39.9815,-75.3183
39.97836,-75.31871
39.97511,-75.31927
39.97486,-75.31911
39.97812,-75.31856
39.97971,-75.31835
39.98133,-75.31816
39.98382,-75.31638
39.98589,-75.31378
39.98798,-75.31106
39.86861,-75.38236
39.86594,-75.38228
39.86286,-75.38216
39.86074,-75.38204
39.85579,-75.38241
39.86084,-75.38188
39.86302,-75.38197
39.86575,-75.38205
39.86875,-75.38217
39.97992,-75.3185
39.87068,-75.35319
39.86883,-75.35077
39.86223,-75.34986
39.85909,-75.35229
39.8586,-75.35248
39.86219,-75.3497
39.86871,-75.35052
39.87109,-75.35352
39.8599,-75.35152
39.8744,-75.28097
39.96276,-75.25916
39.86019,-75.40138
39.8991,-75.35111
39.91511,-75.33984
39.91448,-75.34258
39.86777,-75.36226
39.86059,-75.35988
39.86047,-75.3596
39.85885,-75.36026
39.88607,-75.52634
39.97329,-75.39203
39.91906,-75.26461
39.86403,-75.34616
39.85473,-75.35542
39.85391,-75.35725
39.85522,-75.35372
39.85596,-75.35176
39.84756,-75.37369
39.84881,-75.37026
39.84863,-75.37036
39.8468,-75.37545
39.84596,-75.37737
39.84576,-75.37744
39.84354,-75.39192
39.84767,-75.40935
39.84366,-75.39911
39.83817,-75.39177
39.85736,-75.36765
39.86203,-75.36974
39.85999,-75.39252
39.85731,-75.3868
39.88522,-75.40153
39.86406,-75.36834
39.86615,-75.36377
39.90924,-75.38427
39.92861,-75.38689
39.84704,-75.36938
39.84646,-75.37161
39.84557,-75.37411
39.84452,-75.37615
39.84434,-75.37621
39.84542,-75.37414
39.84629,-75.37169
39.83582,-75.38355
39.83416,-75.38673
39.83304,-75.38886
39.83137,-75.39203
39.82915,-75.39631
39.82897,-75.39636
39.83119,-75.39208
39.83285,-75.38892
39.83397,-75.38679
39.83564,-75.38359
39.82863,-75.40064
39.82739,-75.39932
39.8232,-75.40887
39.82055,-75.41553
39.8204,-75.41558
39.84308,-75.44351
39.84933,-75.4513
39.94273,-75.51446
39.86736,-75.37762
39.86857,-75.38049
39.91368,-75.34699
39.91288,-75.33158
39.91998,-75.52314
39.92012,-75.523
39.91465,-75.37724
39.96439,-75.25224
40.05012,-75.34742
40.04211,-75.35368
40.034,-75.34399
40.03266,-75.3408
40.02795,-75.33646
40.0214,-75.33034
40.018,-75.32341
40.00977,-75.31518
39.99986,-75.30948
39.99626,-75.30379
39.99337,-75.29828
39.98648,-75.29148
39.98102,-75.28404
39.97477,-75.28162
39.96269,-75.25916
39.96896,-75.27485
39.95886,-75.26635
39.95763,-75.26894
39.95546,-75.27379
39.95298,-75.27903
39.94919,-75.30627
39.92648,-75.33732
39.92463,-75.34
39.92128,-75.34518
39.91505,-75.37851
39.91683,-75.38131
39.91672,-75.38118
39.92117,-75.34525
39.92456,-75.33967
39.92637,-75.33734
39.92876,-75.33378
39.9346,-75.32999
39.94084,-75.3267
39.94877,-75.31726
39.94924,-75.30656
39.94328,-75.29641
39.93518,-75.29126
39.93508,-75.29104
39.94119,-75.29374
39.94378,-75.29662
39.9053,-75.29261
39.95394,-75.3528
39.89854,-75.30816
39.8969,-75.4859
39.84345,-75.36689
39.84229,-75.37115
39.84325,-75.36712
39.844,-75.36471
39.9568,-75.26007
39.95707,-75.26213
39.95695,-75.26239
39.95669,-75.26034
39.9178,-75.39746
39.89175,-75.29713
39.84438,-75.38037
39.88385,-75.43023
39.84092,-75.3865
39.82642,-75.42518
39.82733,-75.42802
39.82818,-75.43073
39.82916,-75.434
39.83014,-75.43718
39.83085,-75.43937
39.83093,-75.43969
39.83006,-75.43734
39.8291,-75.43417
39.82817,-75.43104
39.82734,-75.42841
39.82636,-75.42541
39.85985,-75.3331
39.8991,-75.46896
40.04209,-75.3541
39.97579,-75.3394
39.98326,-75.37209
39.8797,-75.39796
39.879,-75.39759
39.85051,-75.36036
39.91448,-75.43001
39.91426,-75.42993
39.91253,-75.43856
39.91892,-75.26184
