provider,lat,lon,num_stops_per_week,score
SEPTA,39.89983,-75.28969,67,1
SEPTA,39.90335,-75.28297,59,1
SEPTA,39.89929,-75.27931,59,1
SEPTA,39.8969,-75.27751,59,1
SEPTA,39.89528,-75.27706,98,1
SEPTA,39.89408,-75.27952,98,1
SEPTA,39.89317,-75.28138,98,1
SEPTA,39.89171,-75.28341,98,1
SEPTA,39.89061,-75.28412,98,1
SEPTA,39.88986,-75.28326,98,1
SEPTA,39.88854,-75.28245,98,1
SEPTA,39.88771,-75.28189,98,1
SEPTA,39.8852,-75.28191,98,1
SEPTA,39.88437,-75.28343,98,1
SEPTA,39.88354,-75.28458,98,1
SEPTA,39.88411,-75.28592,98,1
SEPTA,39.88609,-75.28564,98,1
SEPTA,39.89141,-75.28347,98,1
SEPTA,39.8926,-75.28239,98,1
SEPTA,39.89292,-75.28148,98,1
SEPTA,39.89381,-75.27967,98,1
SEPTA,39.89513,-75.27695,52,1
SEPTA,39.89695,-75.2734,59,1
SEPTA,39.89754,-75.27147,59,1
SEPTA,39.89827,-75.26752,59,1
SEPTA,39.90184,-75.26862,59,1
SEPTA,39.90434,-75.26891,63,1
SEPTA,39.90548,-75.26682,59,1
SEPTA,39.91295,-75.26691,126,1
SEPTA,39.91392,-75.2656,126,1
SEPTA,39.91538,-75.26482,126,1
SEPTA,39.91701,-75.26446,126,1
SEPTA,39.92242,-75.26496,195,1
SEPTA,39.92395,-75.26636,195,1
SEPTA,39.92538,-75.2674,195,1
SEPTA,39.92864,-75.26861,195,1
SEPTA,39.93024,-75.26923,195,1
SEPTA,39.93105,-75.26953,195,1
SEPTA,39.93288,-75.27035,195,1
SEPTA,39.9345,-75.27103,195,1
SEPTA,39.93621,-75.27172,195,1
SEPTA,39.93969,-75.2724,195,1
SEPTA,39.94155,-75.2727,195,1
SEPTA,39.94479,-75.27499,15,1
SEPTA,39.94657,-75.27682,15,1
SEPTA,39.9479,-75.27818,15,1
SEPTA,39.95,-75.28035,15,1
SEPTA,39.95384,-75.2838,15,1
SEPTA,39.95525,-75.2848,15,1
SEPTA,39.9592,-75.28752,15,1
SEPTA,39.96093,-75.28844,91,1
SEPTA,39.9621,-75.28939,91,1
SEPTA,39.9632,-75.29054,91,1
SEPTA,39.96575,-75.29348,91,1
SEPTA,39.96667,-75.2945,15,1
SEPTA,39.96871,-75.29656,15,1
SEPTA,39.9704,-75.29819,61,1
SEPTA,39.97216,-75.30003,61,1
SEPTA,39.97351,-75.30115,61,1
SEPTA,39.97592,-75.3027,15,1
SEPTA,39.97592,-75.30319,46,1
SEPTA,39.97352,-75.30156,61,1
SEPTA,39.97189,-75.30024,61,1
SEPTA,39.97026,-75.29842,61,1
SEPTA,39.96849,-75.29668,15,1
SEPTA,39.96666,-75.29474,94,1
SEPTA,39.96566,-75.29363,94,1
SEPTA,39.96322,-75.29086,94,1
SEPTA,39.96103,-75.28877,94,1
SEPTA,39.95956,-75.28794,15,1
SEPTA,39.95542,-75.28518,15,1
SEPTA,39.95394,-75.28405,15,1
SEPTA,39.95005,-75.28068,15,1
SEPTA,39.94802,-75.27858,15,1
SEPTA,39.94669,-75.27719,15,1
SEPTA,39.94491,-75.27536,15,1
SEPTA,39.94374,-75.2742,15,1
SEPTA,39.94178,-75.27293,15,1
SEPTA,39.93985,-75.27261,199,1
SEPTA,39.93625,-75.27194,199,1
SEPTA,39.93406,-75.27104,199,1
SEPTA,39.93276,-75.27048,199,1
SEPTA,39.93124,-75.26984,199,1
SEPTA,39.92919,-75.26896,199,1
SEPTA,39.92389,-75.26654,199,1
SEPTA,39.92243,-75.26521,199,1
SEPTA,39.91702,-75.26465,128,1
SEPTA,39.91563,-75.26496,128,1
SEPTA,39.91422,-75.26547,128,1
SEPTA,39.90601,-75.26524,63,1
SEPTA,39.90526,-75.26688,63,1
SEPTA,39.90486,-75.26822,59,1
SEPTA,39.90148,-75.26811,63,1
SEPTA,39.90023,-75.26716,63,1
SEPTA,39.89807,-75.26717,63,1
SEPTA,39.89722,-75.27161,63,1
SEPTA,39.89655,-75.27398,63,1
SEPTA,39.88931,-75.28588,98,1
SEPTA,39.89694,-75.27777,63,1
SEPTA,39.89949,-75.2797,63,1
SEPTA,39.90315,-75.28307,63,1
SEPTA,39.90183,-75.28649,65,1
SEPTA,39.9587,-75.26322,145,1
SEPTA,39.95003,-75.26804,145,1
SEPTA,39.94829,-75.26774,145,1
SEPTA,39.94638,-75.26757,145,1
SEPTA,39.9443,-75.26849,145,1
SEPTA,39.94216,-75.26869,145,1
SEPTA,39.9402,-75.26939,145,1
SEPTA,39.93886,-75.26957,145,1
SEPTA,39.93863,-75.27065,145,1
SEPTA,39.93771,-75.27525,145,1
SEPTA,39.93735,-75.27692,145,1
SEPTA,39.93701,-75.27859,145,1
SEPTA,39.93654,-75.28065,145,1
SEPTA,39.93421,-75.28613,145,1
SEPTA,39.93295,-75.28899,145,1
SEPTA,39.93203,-75.29101,271,1
SEPTA,39.9293,-75.29705,145,1
SEPTA,39.92863,-75.29904,145,1
SEPTA,39.92824,-75.30022,145,1
SEPTA,39.92383,-75.31419,145,1
SEPTA,39.92311,-75.31651,145,1
SEPTA,39.92247,-75.31854,145,1
SEPTA,39.92162,-75.321,145,1
SEPTA,39.92081,-75.32335,145,1
SEPTA,39.91997,-75.3258,145,1
SEPTA,39.91884,-75.32898,145,1
SEPTA,39.91379,-75.34472,14,1
SEPTA,39.91086,-75.34901,14,1
SEPTA,39.90638,-75.35027,144,1
SEPTA,39.89929,-75.35123,144,1
SEPTA,39.89748,-75.35133,144,1
SEPTA,39.8952,-75.35176,144,1
SEPTA,39.89398,-75.35225,144,1
SEPTA,39.8899,-75.35417,144,1
SEPTA,39.88455,-75.35784,144,1
SEPTA,39.88338,-75.35939,144,1
SEPTA,39.88219,-75.36086,144,1
SEPTA,39.88053,-75.36148,144,1
SEPTA,39.87606,-75.36097,144,1
SEPTA,39.87002,-75.36216,144,1
SEPTA,39.86884,-75.36247,144,1
SEPTA,39.86793,-75.36247,171,1
SEPTA,39.86599,-75.36188,144,1
SEPTA,39.86415,-75.36091,144,1
SEPTA,39.86318,-75.36046,144,1
SEPTA,39.8616,-75.36012,144,1
SEPTA,39.85623,-75.36113,258,1
SEPTA,39.85509,-75.3609,258,1
SEPTA,39.85287,-75.36076,258,1
SEPTA,39.8507,-75.36036,461,2
SEPTA,39.8531,-75.36061,251,1
SEPTA,39.85484,-75.36073,251,1
SEPTA,39.85658,-75.36101,251,1
SEPTA,39.85848,-75.36023,143,1
SEPTA,39.86153,-75.35981,143,1
SEPTA,39.86245,-75.36013,143,1
SEPTA,39.86327,-75.36033,143,1
SEPTA,39.86409,-75.36069,143,1
SEPTA,39.86498,-75.36109,143,1
SEPTA,39.86587,-75.36165,143,1
SEPTA,39.86853,-75.36236,169,1
SEPTA,39.87016,-75.36194,143,1
SEPTA,39.87604,-75.36075,143,1
SEPTA,39.87899,-75.36162,143,1
SEPTA,39.89232,-75.35297,144,1
SEPTA,39.88048,-75.3613,143,1
SEPTA,39.88212,-75.36068,143,1
SEPTA,39.88344,-75.35901,143,1
SEPTA,39.88467,-75.35748,143,1
SEPTA,39.8901,-75.35384,143,1
SEPTA,39.89187,-75.35294,143,1
SEPTA,39.8938,-75.35212,143,1
SEPTA,39.895,-75.35166,143,1
SEPTA,39.90619,-75.35014,143,1
SEPTA,39.91085,-75.34918,130,1
SEPTA,39.91986,-75.32571,143,1
SEPTA,39.92057,-75.32366,143,1
SEPTA,39.92152,-75.32092,143,1
SEPTA,39.92227,-75.31873,143,1
SEPTA,39.92304,-75.31619,143,1
SEPTA,39.92364,-75.31427,143,1
SEPTA,39.92804,-75.30032,143,1
SEPTA,39.92848,-75.29902,143,1
SEPTA,39.92926,-75.29675,143,1
SEPTA,39.92983,-75.29547,143,1
SEPTA,39.93195,-75.29075,268,1
SEPTA,39.93292,-75.28869,143,1
SEPTA,39.93405,-75.28601,143,1
SEPTA,39.93459,-75.28413,143,1
SEPTA,39.93646,-75.28042,143,1
SEPTA,39.93682,-75.27873,143,1
SEPTA,39.93718,-75.27695,143,1
SEPTA,39.93754,-75.27532,143,1
SEPTA,39.93866,-75.26963,143,1
SEPTA,39.93895,-75.26806,143,1
SEPTA,39.93968,-75.26562,143,1
SEPTA,39.94218,-75.26621,143,1
SEPTA,39.94387,-75.26663,143,1
SEPTA,39.9462,-75.26717,143,1
SEPTA,39.94825,-75.26755,143,1
SEPTA,39.93462,-75.28466,145,1
SEPTA,39.91633,-75.41559,49,1
SEPTA,39.91683,-75.40467,37,1
SEPTA,39.9166,-75.4044,12,1
SEPTA,39.91756,-75.39547,49,1
SEPTA,39.91726,-75.3934,49,1
SEPTA,39.917,-75.39141,49,1
SEPTA,39.91653,-75.38806,76,1
SEPTA,39.91625,-75.38608,76,1
SEPTA,39.91603,-75.38449,76,1
SEPTA,39.91588,-75.38338,49,1
SEPTA,39.91501,-75.37892,97,1
SEPTA,39.91397,-75.37288,97,1
SEPTA,39.91358,-75.37032,48,1
SEPTA,39.94643,-75.32518,70,1
SEPTA,39.94934,-75.32396,70,1
SEPTA,39.95413,-75.32432,14,1
SEPTA,39.95491,-75.32248,79,1
SEPTA,39.95662,-75.32064,79,1
SEPTA,39.95763,-75.31864,79,1
SEPTA,39.95833,-75.31711,79,1
SEPTA,39.95954,-75.31427,79,1
SEPTA,39.9605,-75.31208,79,1
SEPTA,39.96183,-75.30913,79,1
SEPTA,39.96261,-75.30736,79,1
SEPTA,39.96412,-75.30393,79,1
SEPTA,39.9651,-75.30176,79,1
SEPTA,39.96589,-75.29999,79,1
SEPTA,39.96667,-75.29824,79,1
SEPTA,39.96439,-75.30372,76,1
SEPTA,39.95842,-75.31721,76,1
SEPTA,39.95478,-75.32277,71,1
SEPTA,39.94902,-75.32425,71,1
SEPTA,39.91408,-75.37257,98,1
SEPTA,39.91478,-75.37722,98,1
SEPTA,39.91664,-75.38779,76,1
SEPTA,39.91692,-75.38958,76,1
SEPTA,39.91801,-75.3974,50,1
SEPTA,39.9439,-75.25634,184,1
SEPTA,39.94355,-75.25838,184,1
SEPTA,39.94321,-75.26048,184,1
SEPTA,39.94266,-75.26357,184,1
SEPTA,39.94236,-75.26623,184,1
SEPTA,39.94215,-75.26842,184,1
SEPTA,39.94188,-75.27127,184,1
SEPTA,39.94178,-75.27231,184,1
SEPTA,39.91683,-75.26604,139,1
SEPTA,39.91618,-75.26748,139,1
SEPTA,39.91489,-75.27042,139,1
SEPTA,39.9144,-75.27163,139,1
SEPTA,39.91381,-75.27298,139,1
SEPTA,39.91296,-75.27491,139,1
SEPTA,39.91214,-75.2767,139,1
SEPTA,39.91156,-75.27798,139,1
SEPTA,39.91103,-75.27915,139,1
SEPTA,39.90964,-75.28221,139,1
SEPTA,39.90885,-75.28395,139,1
SEPTA,39.90787,-75.2861,139,1
SEPTA,39.90693,-75.28828,139,1
SEPTA,39.90621,-75.28984,139,1
SEPTA,39.90521,-75.29198,139,1
SEPTA,39.90118,-75.30229,31,1
SEPTA,39.89785,-75.31003,137,1
SEPTA,39.89721,-75.31175,137,1
SEPTA,39.89605,-75.31495,137,1
SEPTA,39.89337,-75.32009,137,1
SEPTA,39.89172,-75.32269,137,1
SEPTA,39.89086,-75.32404,137,1
SEPTA,39.88996,-75.32546,137,1
SEPTA,39.88918,-75.3267,137,1
SEPTA,39.88819,-75.32826,137,1
SEPTA,39.88742,-75.32956,137,1
SEPTA,39.88606,-75.33173,137,1
SEPTA,39.88543,-75.33272,137,1
SEPTA,39.88379,-75.33531,137,1
SEPTA,39.88275,-75.33694,137,1
SEPTA,39.8817,-75.33864,137,1
SEPTA,39.88082,-75.3401,137,1
SEPTA,39.87948,-75.34233,137,1
SEPTA,39.89433,-75.31856,137,1
SEPTA,39.85796,-75.35316,137,1
SEPTA,39.8564,-75.35368,137,1
SEPTA,39.85543,-75.3537,137,1
SEPTA,39.85354,-75.35379,137,1
SEPTA,39.84468,-75.36339,104,1
SEPTA,39.84311,-75.36815,104,1
SEPTA,39.84176,-75.37218,104,1
SEPTA,39.8407,-75.37425,104,1
SEPTA,39.8391,-75.37715,104,1
SEPTA,39.8386,-75.37825,104,1
SEPTA,39.83704,-75.38023,34,1
SEPTA,39.83445,-75.37793,34,1
SEPTA,39.83057,-75.38537,34,1
SEPTA,39.83071,-75.38994,34,1
SEPTA,39.82802,-75.39839,45,1
SEPTA,39.82868,-75.4009,45,1
SEPTA,39.83079,-75.3902,31,1
SEPTA,39.83038,-75.38506,31,1
SEPTA,39.83447,-75.3777,31,1
SEPTA,39.83731,-75.38023,77,1
SEPTA,39.83839,-75.37832,77,1
SEPTA,39.83889,-75.37725,77,1
SEPTA,39.84051,-75.37429,77,1
SEPTA,39.84154,-75.37226,77,1
SEPTA,39.84293,-75.36833,77,1
SEPTA,39.84445,-75.36357,77,1
SEPTA,39.85528,-75.35351,137,1
SEPTA,39.87944,-75.34205,137,1
SEPTA,39.88051,-75.34033,137,1
SEPTA,39.88162,-75.33847,137,1
SEPTA,39.88254,-75.33705,137,1
SEPTA,39.88343,-75.33564,137,1
SEPTA,39.88413,-75.33453,137,1
SEPTA,39.88539,-75.3325,137,1
SEPTA,39.88662,-75.33044,137,1
SEPTA,39.88893,-75.32682,137,1
SEPTA,39.88972,-75.3256,137,1
SEPTA,39.8908,-75.32388,137,1
SEPTA,39.89154,-75.32273,137,1
SEPTA,39.89265,-75.32093,137,1
SEPTA,39.89328,-75.31998,137,1
SEPTA,39.89492,-75.3173,137,1
SEPTA,39.89701,-75.31193,137,1
SEPTA,39.89779,-75.30984,137,1
SEPTA,39.89831,-75.30835,137,1
SEPTA,39.90053,-75.30215,137,1
SEPTA,39.90392,-75.29457,171,1
SEPTA,39.9049,-75.29237,137,1
SEPTA,39.90609,-75.28968,137,1
SEPTA,39.90748,-75.28664,137,1
SEPTA,39.90869,-75.284,137,1
SEPTA,39.90937,-75.28243,137,1
SEPTA,39.91156,-75.27763,137,1
SEPTA,39.91219,-75.27622,137,1
SEPTA,39.91283,-75.27477,137,1
SEPTA,39.91353,-75.27315,137,1
SEPTA,39.91404,-75.27198,137,1
SEPTA,39.91463,-75.27065,137,1
SEPTA,39.91592,-75.26769,137,1
SEPTA,39.91664,-75.26617,137,1
SEPTA,39.91725,-75.26473,137,1
SEPTA,39.94174,-75.27139,180,1
SEPTA,39.94198,-75.26873,180,1
SEPTA,39.94221,-75.26611,180,1
SEPTA,39.94248,-75.26375,180,1
SEPTA,39.94302,-75.26068,180,1
SEPTA,39.94336,-75.25859,180,1
SEPTA,39.94371,-75.25658,180,1
SEPTA,39.91308,-75.26697,128,1
SEPTA,39.91221,-75.26814,128,1
SEPTA,39.91003,-75.27133,128,1
SEPTA,39.90883,-75.27359,128,1
SEPTA,39.90792,-75.27524,128,1
SEPTA,39.84486,-75.36207,152,1
SEPTA,39.84958,-75.35028,474,2
SEPTA,39.93974,-75.28776,71,1
SEPTA,39.90667,-75.27831,0,0
SEPTA,39.91809,-75.25732,231,1
SEPTA,39.91779,-75.25585,231,1
SEPTA,39.9175,-75.25461,231,1
SEPTA,39.91714,-75.25304,231,1
SEPTA,39.91687,-75.25184,231,1
SEPTA,39.91658,-75.25057,231,1
SEPTA,39.91636,-75.24921,231,1
SEPTA,39.91645,-75.24892,236,1
SEPTA,39.91661,-75.25032,236,1
SEPTA,39.91689,-75.25153,236,1
SEPTA,39.91717,-75.25274,236,1
SEPTA,39.91753,-75.2543,236,1
SEPTA,39.91781,-75.25549,236,1
SEPTA,39.91815,-75.25709,236,1
SEPTA,39.91992,-75.26054,47,1
SEPTA,39.92114,-75.25887,47,1
SEPTA,39.92205,-75.25748,47,1
SEPTA,39.92257,-75.25599,47,1
SEPTA,39.9237,-75.25428,47,1
SEPTA,39.92453,-75.25254,273,1
SEPTA,39.9251,-75.25082,273,1
SEPTA,39.92562,-75.24917,273,1
SEPTA,39.92607,-75.24749,273,1
SEPTA,39.92631,-75.24656,273,1
SEPTA,39.92936,-75.24476,273,1
SEPTA,39.92658,-75.24604,273,1
SEPTA,39.92576,-75.24904,273,1
SEPTA,39.92525,-75.2507,273,1
SEPTA,39.92388,-75.25416,47,1
SEPTA,39.92301,-75.25595,47,1
SEPTA,39.92362,-75.25735,47,1
SEPTA,39.9231,-75.25847,47,1
SEPTA,39.92255,-75.25964,47,1
SEPTA,39.92131,-75.26146,47,1
SEPTA,39.96253,-75.2586,413,2
SEPTA,39.92957,-75.2447,273,1
SEPTA,39.96229,-75.25512,239,1
SEPTA,39.96249,-75.25363,239,1
SEPTA,39.963,-75.25085,239,1
SEPTA,39.96261,-75.25357,239,1
SEPTA,39.96218,-75.25648,239,1
SEPTA,39.9516,-75.26569,310,1
SEPTA,39.95443,-75.25725,131,1
SEPTA,39.95345,-75.2599,337,1
SEPTA,39.95424,-75.25513,131,1
SEPTA,39.9567,-75.25021,131,1
SEPTA,39.95229,-75.26415,310,1
SEPTA,39.95303,-75.26251,131,1
SEPTA,39.95369,-75.25865,131,1
SEPTA,39.95683,-75.25025,134,1
SEPTA,39.95444,-75.25465,134,1
SEPTA,39.9546,-75.25718,134,1
SEPTA,39.95392,-75.25839,134,1
SEPTA,39.95351,-75.26013,336,1
SEPTA,39.95312,-75.2625,134,1
SEPTA,39.95254,-75.26393,314,1
SEPTA,39.91809,-75.26005,231,1
SEPTA,39.84801,-75.35841,394,2
SEPTA,39.8492,-75.35548,225,1
SEPTA,39.85023,-75.35458,225,1
SEPTA,39.85217,-75.35141,97,1
SEPTA,39.85262,-75.35023,97,1
SEPTA,39.85319,-75.34876,97,1
SEPTA,39.8569,-75.34096,97,1
SEPTA,39.86652,-75.29652,97,1
SEPTA,39.867,-75.29305,97,1
SEPTA,39.86804,-75.29024,97,1
SEPTA,39.86914,-75.28717,97,1
SEPTA,39.8699,-75.28502,97,1
SEPTA,39.87079,-75.2826,97,1
SEPTA,39.87145,-75.28079,97,1
SEPTA,39.87231,-75.28139,103,1
SEPTA,39.87163,-75.28328,103,1
SEPTA,39.87085,-75.28541,103,1
SEPTA,39.87006,-75.2875,103,1
SEPTA,39.86883,-75.28987,103,1
SEPTA,39.86684,-75.29481,103,1
SEPTA,39.86676,-75.29634,103,1
SEPTA,39.85723,-75.34075,103,1
SEPTA,39.86313,-75.325,103,1
SEPTA,39.85327,-75.34889,103,1
SEPTA,39.85235,-75.35126,103,1
SEPTA,39.85078,-75.3531,465,2
SEPTA,39.84944,-75.35547,230,1
SEPTA,39.84762,-75.35775,230,1
SEPTA,39.83353,-75.39244,208,1
SEPTA,39.83504,-75.39387,104,1
SEPTA,39.83504,-75.39679,77,1
SEPTA,39.83448,-75.39784,77,1
SEPTA,39.83389,-75.3989,77,1
SEPTA,39.83293,-75.40141,77,1
SEPTA,39.83246,-75.40261,77,1
SEPTA,39.83177,-75.40417,77,1
SEPTA,39.83108,-75.40585,77,1
SEPTA,39.83016,-75.40792,77,1
SEPTA,39.82745,-75.41439,77,1
SEPTA,39.82688,-75.41565,77,1
SEPTA,39.82602,-75.41757,77,1
SEPTA,39.82341,-75.42291,77,1
SEPTA,39.82224,-75.42557,77,1
SEPTA,39.822,-75.42576,77,1
SEPTA,39.82322,-75.42295,77,1
SEPTA,39.82572,-75.41788,77,1
SEPTA,39.82677,-75.41553,77,1
SEPTA,39.82999,-75.40794,77,1
SEPTA,39.83088,-75.40595,77,1
SEPTA,39.83163,-75.40412,77,1
SEPTA,39.83227,-75.40266,77,1
SEPTA,39.8336,-75.39926,77,1
SEPTA,39.8342,-75.39797,77,1
SEPTA,39.83483,-75.39688,77,1
SEPTA,39.83275,-75.40144,77,1
SEPTA,39.83507,-75.39416,77,1
SEPTA,39.83379,-75.39287,77,1
SEPTA,39.90532,-75.27999,128,1
SEPTA,39.90318,-75.28393,65,1
SEPTA,39.9012,-75.28766,65,1
SEPTA,39.90006,-75.28969,65,1
SEPTA,39.89865,-75.29098,65,1
SEPTA,39.89772,-75.29183,65,1
SEPTA,39.89619,-75.29319,65,1
SEPTA,39.89452,-75.29468,65,1
SEPTA,39.88905,-75.29954,65,1
SEPTA,39.88826,-75.30025,65,1
SEPTA,39.8865,-75.30184,65,1
SEPTA,39.88449,-75.30362,65,1
SEPTA,39.88145,-75.30826,65,1
SEPTA,39.87989,-75.31125,65,1
SEPTA,39.87945,-75.31255,65,1
SEPTA,39.87798,-75.31723,65,1
SEPTA,39.87661,-75.32103,65,1
SEPTA,39.87507,-75.32403,65,1
SEPTA,39.87397,-75.32611,65,1
SEPTA,39.87303,-75.32793,65,1
SEPTA,39.87087,-75.33244,65,1
SEPTA,39.86769,-75.3392,65,1
SEPTA,39.86697,-75.34072,65,1
SEPTA,39.86623,-75.34216,65,1
SEPTA,39.8654,-75.34387,65,1
SEPTA,39.86259,-75.34461,65,1
SEPTA,39.86185,-75.34413,65,1
SEPTA,39.8606,-75.34334,65,1
SEPTA,39.85952,-75.34265,65,1
SEPTA,39.85879,-75.34453,65,1
SEPTA,39.85669,-75.3502,65,1
SEPTA,39.85602,-75.35195,65,1
SEPTA,39.85548,-75.35341,65,1
SEPTA,39.85411,-75.35715,65,1
SEPTA,39.85359,-75.35858,65,1
SEPTA,39.85074,-75.36092,236,1
SEPTA,39.84994,-75.36759,143,1
SEPTA,39.84925,-75.36922,143,1
SEPTA,39.84843,-75.37123,143,1
SEPTA,39.84698,-75.37536,143,1
SEPTA,39.8465,-75.37635,143,1
SEPTA,39.84542,-75.37835,143,1
SEPTA,39.84386,-75.38137,143,1
SEPTA,39.84337,-75.38235,143,1
SEPTA,39.84278,-75.38344,143,1
SEPTA,39.84114,-75.38663,143,1
SEPTA,39.84001,-75.38879,143,1
SEPTA,39.8393,-75.39015,87,1
SEPTA,39.83824,-75.39198,87,1
SEPTA,39.8376,-75.39286,87,1
SEPTA,39.83606,-75.39494,87,1
SEPTA,39.83694,-75.39616,87,1
SEPTA,39.83795,-75.39741,87,1
SEPTA,39.8392,-75.39892,87,1
SEPTA,39.84155,-75.39016,51,1
SEPTA,39.91824,-75.26061,236,1
SEPTA,39.8461,-75.39695,129,1
SEPTA,39.85803,-75.40857,46,1
SEPTA,39.86193,-75.41356,44,1
SEPTA,39.86317,-75.41727,44,1
SEPTA,39.86153,-75.41835,44,1
SEPTA,39.85975,-75.41868,44,1
SEPTA,39.85857,-75.41894,44,1
SEPTA,39.85757,-75.42048,44,1
SEPTA,39.85721,-75.42673,44,1
SEPTA,39.86035,-75.42718,44,1
SEPTA,39.85957,-75.41057,46,1
SEPTA,39.86931,-75.42888,92,1
SEPTA,39.87067,-75.43264,92,1
SEPTA,39.87074,-75.43592,92,1
SEPTA,39.87058,-75.43533,92,1
SEPTA,39.8705,-75.43238,92,1
SEPTA,39.86959,-75.42841,44,1
SEPTA,39.87913,-75.4296,44,1
SEPTA,39.90365,-75.43951,44,1
SEPTA,39.90657,-75.43989,44,1
SEPTA,39.91366,-75.43428,369,2
SEPTA,39.91396,-75.43392,283,1
SEPTA,39.91149,-75.43984,48,1
SEPTA,39.90599,-75.4401,48,1
SEPTA,39.90286,-75.43914,48,1
SEPTA,39.89727,-75.43664,48,1
SEPTA,39.89482,-75.43537,48,1
SEPTA,39.89284,-75.43235,48,1
SEPTA,39.884,-75.43055,48,1
SEPTA,39.87917,-75.42979,48,1
SEPTA,39.86066,-75.42743,48,1
SEPTA,39.85811,-75.42717,48,1
SEPTA,39.85706,-75.42624,48,1
SEPTA,39.8572,-75.42309,48,1
SEPTA,39.85873,-75.41871,48,1
SEPTA,39.8613,-75.41818,48,1
SEPTA,39.86386,-75.41654,48,1
SEPTA,39.862,-75.41395,48,1
SEPTA,39.85946,-75.4107,50,1
SEPTA,39.85788,-75.40868,50,1
SEPTA,39.85095,-75.40441,182,1
SEPTA,39.8459,-75.39684,137,1
SEPTA,39.84377,-75.39235,55,1
SEPTA,39.84159,-75.39039,55,1
SEPTA,39.83998,-75.38902,55,1
SEPTA,39.84092,-75.3867,137,1
SEPTA,39.84257,-75.38351,139,1
SEPTA,39.84313,-75.38244,139,1
SEPTA,39.84398,-75.38084,139,1
SEPTA,39.84519,-75.37844,139,1
SEPTA,39.84631,-75.37642,139,1
SEPTA,39.84739,-75.37377,139,1
SEPTA,39.8478,-75.37261,139,1
SEPTA,39.84822,-75.37144,139,1
SEPTA,39.84907,-75.36933,139,1
SEPTA,39.84975,-75.36766,139,1
SEPTA,39.85152,-75.36329,139,1
SEPTA,39.85024,-75.36237,57,1
SEPTA,39.85334,-75.35876,67,1
SEPTA,39.8544,-75.35588,67,1
SEPTA,39.85644,-75.35037,67,1
SEPTA,39.85856,-75.34471,67,1
SEPTA,39.85934,-75.34259,67,1
SEPTA,39.86053,-75.34308,67,1
SEPTA,39.86179,-75.34387,67,1
SEPTA,39.86255,-75.34441,67,1
SEPTA,39.86332,-75.3452,67,1
SEPTA,39.86409,-75.34602,67,1
SEPTA,39.86532,-75.34376,67,1
SEPTA,39.86617,-75.34196,67,1
SEPTA,39.86689,-75.34049,67,1
SEPTA,39.86753,-75.3392,67,1
SEPTA,39.86962,-75.33487,67,1
SEPTA,39.8708,-75.33227,67,1
SEPTA,39.87193,-75.32977,67,1
SEPTA,39.87285,-75.32807,67,1
SEPTA,39.87375,-75.32623,67,1
SEPTA,39.875,-75.32388,67,1
SEPTA,39.87637,-75.32116,67,1
SEPTA,39.87731,-75.3189,67,1
SEPTA,39.87779,-75.3173,67,1
SEPTA,39.87918,-75.31291,67,1
SEPTA,39.87976,-75.31112,67,1
SEPTA,39.88119,-75.30843,67,1
SEPTA,39.88422,-75.30362,67,1
SEPTA,39.88626,-75.30178,67,1
SEPTA,39.88789,-75.30035,67,1
SEPTA,39.88866,-75.29965,67,1
SEPTA,39.89052,-75.29802,67,1
SEPTA,39.8915,-75.29711,67,1
SEPTA,39.8941,-75.2948,67,1
SEPTA,39.89588,-75.29322,67,1
SEPTA,39.89737,-75.2919,67,1
SEPTA,39.89845,-75.29094,67,1
SEPTA,39.90094,-75.28774,67,1
SEPTA,39.90177,-75.28631,67,1
SEPTA,39.90332,-75.28335,67,1
SEPTA,39.90496,-75.28033,126,1
SEPTA,39.90827,-75.27434,126,1
SEPTA,39.91094,-75.2696,126,1
SEPTA,39.91153,-75.26879,126,1
SEPTA,39.90089,-75.26296,63,1
SEPTA,39.90072,-75.26268,59,1
SEPTA,39.84437,-75.39807,82,1
SEPTA,39.84372,-75.39926,82,1
SEPTA,39.84313,-75.4019,82,1
SEPTA,39.84,-75.40025,82,1
SEPTA,39.83916,-75.39912,82,1
SEPTA,39.83698,-75.39647,82,1
SEPTA,39.83724,-75.39308,82,1
SEPTA,39.83924,-75.38991,82,1
SEPTA,39.83981,-75.38884,82,1
SEPTA,39.85219,-75.36078,405,2
SEPTA,39.85821,-75.3615,108,1
SEPTA,39.85874,-75.36446,82,1
SEPTA,39.85818,-75.36585,82,1
SEPTA,39.85773,-75.3713,82,1
SEPTA,39.86714,-75.39288,82,1
SEPTA,39.86938,-75.39126,82,1
SEPTA,39.87039,-75.39006,82,1
SEPTA,39.87182,-75.38865,82,1
SEPTA,39.86055,-75.37034,82,1
SEPTA,39.86184,-75.36967,82,1
SEPTA,39.86451,-75.37097,82,1
SEPTA,39.86524,-75.37281,82,1
SEPTA,39.86623,-75.37505,82,1
SEPTA,39.86698,-75.3767,82,1
SEPTA,39.86822,-75.37966,82,1
SEPTA,39.87313,-75.38915,82,1
SEPTA,39.87378,-75.3908,82,1
SEPTA,39.87585,-75.39381,82,1
SEPTA,39.87689,-75.39506,82,1
SEPTA,39.88177,-75.39921,82,1
SEPTA,39.88531,-75.40138,82,1
SEPTA,39.88764,-75.40256,82,1
SEPTA,39.8989,-75.40833,82,1
SEPTA,39.90577,-75.41581,82,1
