idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
885,-80.13099,41.91379,0.80405,0.89476,0.31253,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.94518,0.46255,0.47096
886,-80.12136,41.91388,0.80405,0.0,0.27971,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.91757,0.39618,0.39137
888,-80.10209,41.91406,0.80405,0.0,0.27971,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.91757,0.36592,0.36111
921,-79.78411,41.91652,0.16006,0.88502,0.38535,0.10684,0.59872,0.61518,0.53621,0.19861,0.39709,0.75123,0.77965,0.61545,0.47742,0.48321
925,-79.74556,41.91676,0.27371,0.0,0.32146,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,0.78458,0.91277,0.49031,0.48263
935,-79.6492,41.91731,0.84794,0.0,0.65253,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.825,0.40963,0.66554,0.66279
936,-79.63956,41.91736,0.84794,0.0,0.76297,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.825,0.46152,0.6875,0.68439
937,-79.62993,41.91741,0.84794,0.97572,0.4994,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.74857,0.9944,0.70655,0.70677
938,-79.62029,41.91746,0.84794,0.97572,0.4994,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.74857,0.9944,0.70818,0.7084
970,-80.22748,41.92007,0.80405,0.0,0.37122,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.43551,0.76764,0.309,0.29321
977,-80.16002,41.92073,0.80405,0.81366,0.36335,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.98306,0.43719,0.44412
1020,-79.74564,41.92397,0.27371,0.0,0.30225,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.45358,0.45241
1029,-79.65891,41.92447,0.27371,0.0,0.0,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,0.63039,0.47646,0.40033,0.39021
1030,-79.64927,41.92452,0.84794,0.0,0.73309,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.81006,0.43537,0.65419,0.64673
1031,-79.63963,41.92457,0.84794,0.0,0.0,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.70148,0.34267,0.55669,0.54498
1032,-79.62999,41.92462,0.84794,0.95425,0.47779,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.74857,0.97279,0.70887,0.70891
1084,-80.0445,41.92898,0.89116,0.69521,0.30479,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.6026,0.60684
1085,-80.03486,41.92906,0.89116,0.69521,0.30479,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.6026,0.60684
1117,-79.72644,41.93129,0.27371,0.0,0.30292,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44209,0.44093
1118,-79.71681,41.93135,0.27371,0.0,0.3272,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44412,0.44295
1121,-79.68789,41.93152,0.27371,0.0,0.3272,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.45386,0.45269
1122,-79.67825,41.93157,0.27371,0.84994,0.49887,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.54828,0.55986
1126,-79.6397,41.93178,0.84794,0.0,0.59771,0.90156,0.68829,0.87142,0.30065,0.44538,0.833,0.80739,0.70148,0.36575,0.6099,0.59802
1164,-80.18918,41.93486,0.80405,0.72669,0.31919,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.44098,0.96185,0.36934,0.36305
1175,-80.08316,41.93585,0.80405,0.0,0.35214,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.89943,0.37105,0.36637
1176,-80.07352,41.93594,0.80405,0.69521,0.3448,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.39683,0.88555,0.42189,0.42773
1185,-79.98677,41.93667,0.89116,0.0,0.43564,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,0.46552,0.81366,0.56852,0.5528
1186,-79.97714,41.93675,0.89116,0.94625,0.41977,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.66092,0.66893
1200,-79.84219,41.93776,0.16006,0.0,0.28145,0.10684,0.59872,0.61518,0.53621,0.19861,0.39709,0.75123,0.843,0.87822,0.50827,0.50005
1280,-79.98688,41.94388,0.89116,0.81366,0.44671,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,0.46552,0.95585,0.64213,0.63759
1282,-79.9676,41.94403,0.89116,0.843,0.37908,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.61987,0.62633
1286,-79.92904,41.94433,0.89116,0.69521,0.31279,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.60327,0.6075
1287,-79.9194,41.94441,0.89116,0.0,0.34387,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.55371,0.54752
1307,-79.7266,41.94571,0.27371,0.0,0.30292,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44209,0.44093
1340,-80.32439,41.94789,0.64026,0.79138,0.42497,0.34374,0.95448,0.26971,0.58423,0.06229,0.7499,0.51981,0.5841,0.7571,0.61268,0.6006
1375,-79.98698,41.95109,0.89116,0.97652,0.47592,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,0.46552,0.93224,0.63802,0.63609
1377,-79.9677,41.95124,0.89116,0.7539,0.43217,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.61762,0.62273
1402,-79.72667,41.95292,0.27371,0.0,0.28918,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44095,0.43978
1408,-79.66883,41.95325,0.27371,0.0,0.35414,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44636,0.4452
1411,-79.6399,41.9534,0.27371,0.0,0.27451,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44095,0.43978
1435,-80.32453,41.95509,0.64026,0.7539,0.42684,0.34374,0.95448,0.26971,0.58423,0.06229,0.7499,0.51981,0.58343,0.52861,0.60048,0.58947
1447,-80.20884,41.9563,0.80405,0.69521,0.31359,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.43551,0.92717,0.36432,0.35781
1451,-80.17028,41.95667,0.80405,0.0,0.29198,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.44098,0.82886,0.30592,0.28968
1458,-80.10279,41.9573,0.60478,0.0,0.32853,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.47042,0.46822
1506,-79.63997,41.96061,0.27371,0.0,0.32413,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44386,0.44269
1516,-80.45966,41.96076,0.34947,0.77511,0.47472,0.24143,0.62248,0.48753,0.15953,0.0,0.60798,0.35868,0.61611,0.50567,0.42202,0.40964
1517,-80.45002,41.96087,0.34947,0.0,0.43471,0.24143,0.62248,0.48753,0.15953,0.0,0.60798,0.35868,0.61611,0.51727,0.36113,0.33704
1522,-80.40181,41.96144,0.34947,0.91477,0.36521,0.24143,0.62248,0.48753,0.15953,0.0,0.60798,0.35868,0.61611,0.87702,0.44194,0.429
1546,-80.1704,41.96388,0.80405,0.0,0.30132,0.46952,0.27299,0.13632,0.24637,0.38842,0.35801,0.14993,0.44098,0.63105,0.29681,0.28198
1580,-79.84255,41.96659,0.16006,0.79138,0.29145,0.10684,0.59872,0.61518,0.53621,0.19861,0.39709,0.75123,0.843,0.72429,0.56076,0.56551
1617,-80.40196,41.96864,0.34947,0.0,0.40296,0.24143,0.62248,0.48753,0.15953,0.0,0.60798,0.35868,0.61611,0.20248,0.34275,0.32091
1666,-79.92943,41.97316,0.89116,0.69521,0.31466,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.60342,0.60766
1678,-79.8137,41.97399,0.16006,0.0,0.32613,0.10684,0.59872,0.61518,0.53621,0.19861,0.39709,0.75123,0.843,0.668,0.50149,0.49477
1679,-79.80406,41.97405,0.16006,0.0,0.32613,0.10684,0.59872,0.61518,0.53621,0.19861,0.39709,0.75123,0.843,0.668,0.50149,0.49477
1690,-79.69797,41.97471,0.27371,0.0,0.29532,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44146,0.44029
1737,-80.161,41.97839,0.60478,0.69521,0.3284,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.52255,0.53078
1749,-80.04527,41.97943,0.89116,0.0,0.27744,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.54818,0.54199
1752,-80.01634,41.97968,0.89116,0.88115,0.48033,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.64849,0.65552
1761,-79.92953,41.98037,0.89116,0.0,0.29625,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.54975,0.54356
1788,-79.66911,41.98208,0.27371,0.0,0.27771,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.43999,0.43883
1832,-80.16113,41.98559,0.60478,0.0,0.38415,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.47506,0.47286
1842,-80.06467,41.98647,0.60478,0.84994,0.36508,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.53721,0.54776
1852,-79.96821,41.98728,0.89116,0.0,0.0,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.52506,0.51887
1853,-79.95857,41.98735,0.89116,0.69521,0.31466,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.60342,0.60766
1856,-79.92963,41.98758,0.89116,0.0,0.31986,0.43031,0.86544,0.63892,0.47232,0.29558,0.55436,0.6776,1.0,0.0,0.55171,0.54552
1885,-79.64989,41.98939,0.27371,0.0,0.27771,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.43999,0.43883
1886,-79.64024,41.98944,0.27371,0.0,0.37028,0.14606,0.83874,0.38015,0.02454,0.12632,0.21489,0.26704,1.0,0.0,0.44771,0.44654
1909,-80.33488,41.99102,0.64026,0.80325,0.54342,0.34374,0.95448,0.26971,0.58423,0.06229,0.7499,0.51981,1.0,0.0,0.63302,0.62653
1929,-80.14196,41.99298,0.60478,0.98159,0.52021,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,0.48099,0.96092,0.56902,0.56875
2004,-80.33502,41.99823,0.74363,0.0,0.0,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.47939,0.34867,0.37497,0.37774
2006,-80.31573,41.99844,0.74363,0.82967,0.50514,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.47939,0.98293,0.52033,0.53102
2024,-80.14208,42.00019,0.60478,0.0,0.54088,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,0.48099,0.59971,0.48158,0.46916
2058,-79.81405,42.00282,0.14179,0.92157,0.40216,0.28611,0.58043,0.76471,0.08363,0.15299,0.14966,0.09137,0.52981,0.8402,0.47638,0.48674
2059,-79.8044,42.00289,0.14179,0.7539,0.61144,0.28611,0.58043,0.76471,0.08363,0.15299,0.14966,0.09137,0.85981,0.71775,0.55793,0.57772
2085,-80.31587,42.00565,0.74363,0.0,0.72576,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.47939,0.62412,0.45349,0.45435
2086,-80.30622,42.00575,0.74363,0.96639,0.49873,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.47939,0.99587,0.53219,0.54483
2103,-80.1422,42.0074,0.60478,0.93864,0.4115,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.56537,0.57725
2161,-80.34496,42.01254,0.74363,0.843,0.68707,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.51421,0.66347,0.56794,0.57354
2165,-80.30636,42.01296,0.64026,0.94131,0.26411,0.34374,0.95448,0.26971,0.58423,0.06229,0.7499,0.51981,1.0,0.0,0.60832,0.6039
2171,-80.24846,42.01357,0.67574,0.98493,0.46098,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.10044,0.93998,0.40244,0.41937
2214,-79.83352,42.01711,0.14179,0.72669,0.36575,0.28611,0.58043,0.76471,0.08363,0.15299,0.14966,0.09137,0.52981,0.75123,0.45428,0.46236
2240,-80.3451,42.01975,0.74363,0.98439,0.53328,0.30826,0.34788,0.24757,0.82473,0.47392,0.42084,0.48206,0.51421,0.992,0.56249,0.56787
2250,-80.2486,42.02077,0.67574,0.96612,0.26544,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.10044,0.65666,0.37591,0.39458
2256,-80.19069,42.02135,0.60478,0.96772,0.27998,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.53895,0.55127
2293,-79.83361,42.02432,0.14179,0.7539,0.46045,0.28611,0.58043,0.76471,0.08363,0.15299,0.14966,0.09137,0.52981,0.38869,0.44609,0.45716
2328,-80.25838,42.02788,0.67574,0.98479,0.39589,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.19728,0.98786,0.41203,0.43677
2329,-80.24873,42.02798,0.67574,0.97226,0.32493,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.19728,0.97839,0.38411,0.40872
2336,-80.18117,42.02865,0.60478,0.96772,0.27998,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.53895,0.55127
2342,-80.12326,42.0292,0.60478,0.0,0.0,0.06963,0.92591,0.58663,0.13099,0.09777,0.26331,0.31479,1.0,0.0,0.45716,0.45495
2350,-80.04604,42.02989,0.94478,0.96225,0.39402,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.98119,0.48968,0.50519
2408,-80.24886,42.03519,0.67574,0.98093,0.41363,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.19728,0.9892,0.39415,0.41881
2415,-80.18129,42.03586,0.67574,0.89476,0.47246,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.04162,0.85207,0.37946,0.39501
2424,-80.09442,42.03667,0.94478,0.97719,0.33107,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.88809,0.41585,0.43537
2425,-80.08477,42.03676,0.94478,0.99907,0.39749,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.98853,0.43452,0.45364
2429,-80.04616,42.0371,0.94478,0.94451,0.40016,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.35841,0.98546,0.48907,0.50429
2482,-80.29726,42.04189,0.64026,0.80325,0.38842,0.34374,0.95448,0.26971,0.58423,0.06229,0.7499,0.51981,1.0,0.0,0.58232,0.57582
2487,-80.24899,42.0424,0.67574,0.0,0.51727,0.52501,0.0,0.02601,0.35881,0.49607,0.16793,0.11658,0.10044,0.57556,0.31486,0.31962
2494,-80.18142,42.04307,0.54208,0.0,0.63025,0.01014,0.0,0.01587,0.22369,0.71242,0.00093,0.03601,0.01507,0.66773,0.23633,0.25586
2495,-80.17177,42.04316,0.54208,0.97572,0.55689,0.01014,0.0,0.01587,0.22369,0.71242,0.00093,0.03601,0.01507,0.97199,0.31861,0.3506
2504,-80.08488,42.04397,0.94478,0.94131,0.46845,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.90663,0.43967,0.45851
2505,-80.07523,42.04405,0.94478,0.91143,0.37962,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.43684,0.42499,0.44674
2582,-80.09465,42.05109,0.94478,0.9984,0.4083,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13605,0.96852,0.46154,0.4808
2583,-80.085,42.05117,0.94478,0.9984,0.4083,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13605,0.96852,0.44595,0.46521
2584,-80.07534,42.05126,0.94478,0.84994,0.50567,0.20141,0.37004,0.51727,0.43311,0.34921,0.01107,0.43191,0.13552,0.8306,0.42517,0.44319
2652,-80.18167,42.05749,0.54208,0.87128,0.46178,0.01014,0.0,0.01587,0.22369,0.71242,0.00093,0.03601,0.04655,0.99947,0.28513,0.29476
