idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
61,-79.896,40.22537,0.60269,0.88741,0.28989,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.74844,0.91405,0.51824,0.50699
63,-79.87719,40.22551,0.60269,0.88741,0.28989,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.74844,0.91405,0.51824,0.50699
65,-79.85839,40.22565,0.60269,0.0,0.47762,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.74844,0.1428,0.42877,0.40971
66,-79.84898,40.22572,0.73619,0.919,0.29117,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.68848,0.9867,0.51341,0.50434
69,-79.82078,40.22591,0.73619,0.919,0.29117,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.68848,0.9867,0.51341,0.50434
76,-79.95251,40.23213,0.60269,0.0,0.29963,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.894,0.69477,0.46591,0.44536
84,-79.87728,40.23271,0.60269,0.82319,0.3032,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.43079,0.91998,0.48778,0.47541
86,-79.85847,40.23285,0.60269,0.88741,0.29995,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.42991,0.89701,0.49109,0.47984
90,-79.82086,40.23312,0.73619,0.84704,0.29353,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.68779,0.99735,0.50827,0.49796
96,-79.95261,40.23934,0.60269,0.0,0.0,0.21391,0.92198,0.56904,0.0,0.0,0.29851,0.73114,0.894,0.68533,0.44047,0.41999
131,-79.91518,40.25403,0.43555,0.83967,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.54558,0.44546,0.45287
148,-79.92468,40.26116,0.43555,0.98018,0.32368,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.95478,0.50343,0.51003
149,-79.91527,40.26124,0.43555,0.8747,0.31503,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.92123,0.49312,0.49838
150,-79.90587,40.26131,0.43555,0.0,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.74028,0.39222,0.38565
171,-79.91537,40.26844,0.43555,0.0,0.30582,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.91549,0.42646,0.41864
172,-79.90596,40.26851,0.43555,0.89016,0.31807,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.45544,0.47125,0.48006
173,-79.89655,40.26858,0.43555,0.0,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.95206,0.79471,0.50154,0.49566
174,-79.88714,40.26865,0.09535,0.0,0.0,0.5987,0.99502,0.87227,0.41372,0.0,0.66361,0.67429,1.0,0.0,0.5427,0.52987
175,-79.87773,40.26872,0.73619,0.93335,0.33842,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.84121,0.01612,0.47802,0.47517
179,-79.8401,40.26899,0.73619,0.0,0.60371,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.43112,0.4075,0.41095,0.39039
180,-79.83069,40.26906,0.50246,0.0,0.6237,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.45813,0.45055
181,-79.82128,40.26912,0.50246,0.95825,0.32882,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.50542,0.51222
182,-79.81188,40.26919,0.50246,0.95825,0.32882,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.50542,0.51222
196,-79.89664,40.27578,0.43555,0.0,0.31322,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.52182,0.96373,0.39965,0.38902
197,-79.88723,40.27585,0.43555,0.0,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.95206,0.51976,0.4914,0.48749
198,-79.87782,40.27592,0.73619,0.93057,0.32512,0.1277,0.87725,0.47316,0.2893,0.0,0.40107,0.3497,0.68848,0.01655,0.4686,0.46663
202,-79.84019,40.27619,0.50246,0.9674,0.31073,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.5046,0.51154
203,-79.83078,40.27626,0.50246,0.98312,0.40841,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.51392,0.52109
204,-79.82137,40.27633,0.50246,0.0,0.64182,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,1.0,0.0,0.45964,0.45206
205,-79.81196,40.27639,0.50246,0.81303,0.32846,0.14237,0.99813,0.33056,0.0,0.0,0.11855,0.20244,0.47035,0.01648,0.4122,0.4089
206,-79.80255,40.27645,0.90727,0.81303,0.30916,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,1.0,0.0,0.6122,0.61388
219,-79.92497,40.28277,0.43555,0.0,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.73245,0.37162,0.37379,0.36985
221,-79.90615,40.28291,0.43555,0.97159,0.36133,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.52166,0.61423,0.45902,0.46546
223,-79.88733,40.28306,0.43555,0.0,0.31322,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.52182,0.96373,0.39965,0.38902
238,-80.02858,40.28912,0.77695,0.76837,0.52235,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.51366,0.92755,0.52031,0.5474
239,-80.01917,40.2892,0.77695,0.78652,0.39527,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.77643,0.9901,0.55341,0.58297
240,-80.00976,40.28928,0.77695,0.0,0.0,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.50256,0.47205,0.41139,0.4334
241,-80.00035,40.28936,0.77695,0.94767,0.40461,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.25703,0.99666,0.49608,0.52338
243,-79.98153,40.28952,0.7879,0.97234,0.41494,0.25464,0.9886,0.10879,0.53391,0.41749,0.07989,0.56521,0.20919,0.98191,0.42265,0.39162
248,-79.93447,40.2899,0.94521,0.95986,0.33603,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26768,0.99839,0.45368,0.45449
250,-79.91565,40.29004,0.43555,0.0,0.0,0.2453,0.70598,0.39331,0.54709,0.31201,0.4593,0.28059,0.43374,0.87257,0.42841,0.40932
252,-79.89683,40.29019,0.26083,0.76837,0.57684,0.64985,0.88135,0.88915,0.30402,0.32332,0.8128,0.95209,0.71984,0.89341,0.69542,0.68606
253,-79.88742,40.29026,0.32797,0.0,0.64277,0.82276,0.89734,0.95898,0.69353,0.0,0.86372,0.6894,0.91998,0.71446,0.64693,0.62051
254,-79.87801,40.29033,0.32797,0.0,0.4593,0.82276,0.89734,0.95898,0.69353,0.0,0.86372,0.6894,0.86356,0.87866,0.66875,0.64894
261,-79.81213,40.29079,0.90727,0.80081,0.47464,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,0.47035,0.87948,0.58592,0.57333
262,-79.80272,40.29086,0.90727,0.9209,0.31191,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,0.47035,0.01622,0.5382,0.53358
269,-80.04751,40.29616,0.86827,0.74015,0.37742,0.03352,0.78292,0.06776,0.12226,0.36188,0.0542,0.75768,0.19887,0.97585,0.4365,0.42683
271,-80.02869,40.29632,0.45177,0.0,0.42794,0.06295,0.0,0.24687,0.35507,0.18117,0.15181,0.06177,0.48309,0.97094,0.39046,0.40212
275,-79.99104,40.29664,0.62265,0.97854,0.31401,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.28586,0.96661,0.44046,0.43457
276,-79.98163,40.29672,0.7879,0.97234,0.41494,0.25464,0.9886,0.10879,0.53391,0.41749,0.07989,0.56521,0.20919,0.98191,0.42265,0.39162
280,-79.94398,40.29702,0.94521,0.95986,0.33603,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26768,0.99839,0.45368,0.45449
281,-79.93457,40.2971,0.94521,0.98434,0.29714,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26771,0.98673,0.45147,0.45268
282,-79.92516,40.29717,0.94521,0.74015,0.35441,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.43374,0.81778,0.45589,0.45432
283,-79.91575,40.29724,0.23724,0.84704,0.33767,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.40026,0.98457,0.44363,0.46713
285,-79.89692,40.29739,0.23724,0.92601,0.29114,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.51969,0.90291,0.39224,0.42128
286,-79.88751,40.29746,0.32797,0.0,0.41271,0.82276,0.89734,0.95898,0.69353,0.0,0.86372,0.6894,0.47326,0.95675,0.60637,0.58202
287,-79.8781,40.29753,0.21371,0.0,0.61485,0.57654,0.0,0.85212,0.11508,0.15807,0.88698,0.84314,0.35084,0.14742,0.51268,0.53234
290,-79.84986,40.29773,0.06019,0.91428,0.31139,0.14034,0.85333,0.67432,0.74022,0.0,0.28157,0.65044,0.79727,0.80864,0.56555,0.55788
295,-79.8028,40.29806,0.29134,0.0,0.38269,0.09132,0.32718,0.49594,0.32171,0.29638,0.25755,0.18756,0.96464,0.21256,0.38647,0.39039
301,-80.06645,40.30319,0.86827,0.88128,0.55561,0.03352,0.78292,0.06776,0.12226,0.36188,0.0542,0.75768,0.26522,0.95373,0.38852,0.36556
304,-80.03821,40.30344,0.86827,0.0,0.5828,0.03352,0.78292,0.06776,0.12226,0.36188,0.0542,0.75768,0.3127,0.91068,0.39182,0.369
305,-80.0288,40.30352,0.45177,0.81303,0.59201,0.06295,0.0,0.24687,0.35507,0.18117,0.15181,0.06177,0.24582,0.94331,0.38577,0.40291
306,-80.01938,40.3036,0.77695,0.0,0.55135,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.3647,0.55567,0.4033,0.43194
308,-80.00056,40.30376,0.77695,0.0,0.0,0.27515,0.0,0.48345,0.74087,0.8362,0.34537,0.19385,0.46536,0.93941,0.3643,0.3695
309,-79.99115,40.30384,0.62265,0.97854,0.31401,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.28586,0.96661,0.44046,0.43457
310,-79.98173,40.30392,0.62265,0.83197,0.3129,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.28658,0.9846,0.43033,0.42211
314,-79.94408,40.30423,0.94521,0.95986,0.33603,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26768,0.99839,0.45368,0.45449
315,-79.93467,40.3043,0.94521,0.98434,0.29714,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26771,0.98673,0.47995,0.48117
316,-79.92525,40.30437,0.23724,0.89429,0.3207,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.42539,0.99263,0.44395,0.46768
319,-79.89701,40.30459,0.23724,0.84704,0.33767,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.40026,0.98457,0.446,0.46949
320,-79.8876,40.30466,0.21371,0.0,0.72655,0.57654,0.0,0.85212,0.11508,0.15807,0.88698,0.84314,0.93643,0.26653,0.57538,0.59418
323,-79.85936,40.30487,0.06019,0.88423,0.30343,0.14034,0.85333,0.67432,0.74022,0.0,0.28157,0.65044,0.79727,0.97759,0.57109,0.56175
324,-79.84995,40.30493,0.06019,0.74015,0.2934,0.14034,0.85333,0.67432,0.74022,0.0,0.28157,0.65044,0.79727,0.9404,0.55758,0.54636
338,-80.06656,40.31039,0.86827,0.0,0.88217,0.03352,0.78292,0.06776,0.12226,0.36188,0.0542,0.75768,0.49253,0.78544,0.43495,0.41492
343,-80.01949,40.31081,0.45177,0.8628,0.54119,0.06295,0.0,0.24687,0.35507,0.18117,0.15181,0.06177,0.24579,0.89872,0.37349,0.3917
350,-79.95359,40.31135,0.94521,0.96881,0.35625,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.26768,0.98018,0.45513,0.4562
352,-79.93476,40.3115,0.23724,0.99866,0.29193,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.26768,0.98974,0.42556,0.44638
356,-79.89711,40.31179,0.21371,0.70863,0.90137,0.57654,0.0,0.85212,0.11508,0.15807,0.88698,0.84314,0.90307,0.40812,0.62078,0.6492
357,-79.88769,40.31186,0.21371,0.0,0.0,0.57654,0.0,0.85212,0.11508,0.15807,0.88698,0.84314,0.68622,0.87303,0.51618,0.53066
363,-79.83121,40.31227,0.16069,0.0,0.0,0.64749,0.93879,0.85651,0.35245,0.19906,0.58415,0.74664,0.62658,0.73943,0.55529,0.53632
364,-79.82179,40.31233,0.90727,0.0,0.48306,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,1.0,0.0,0.56572,0.5552
366,-79.80296,40.31246,0.90727,0.0,0.51098,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,0.74681,0.68605,0.53617,0.51174
367,-79.79355,40.31253,0.90727,0.0,0.41018,0.37122,0.98368,0.71368,0.46671,0.15316,0.5444,0.68448,0.74681,0.72557,0.52975,0.50503
378,-80.05725,40.31768,0.79271,0.80081,0.48041,0.07963,0.0,0.12098,0.29524,0.4191,0.48195,0.31401,0.49315,0.98326,0.43123,0.44718
379,-80.04784,40.31776,0.79271,0.97962,0.44656,0.07963,0.0,0.12098,0.29524,0.4191,0.48195,0.31401,0.63379,0.98063,0.48108,0.50526
380,-80.03842,40.31785,0.80549,0.70863,0.51891,0.34508,0.96553,0.62226,0.3902,0.65938,0.15407,0.65276,0.66076,0.90389,0.5211,0.50106
381,-80.02901,40.31793,0.80549,0.0,0.54178,0.34508,0.96553,0.62226,0.3902,0.65938,0.15407,0.65276,0.6504,0.90062,0.61153,0.60512
385,-79.99135,40.31825,0.62265,0.9867,0.45213,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.64811,0.95711,0.58157,0.59097
386,-79.98193,40.31832,0.62265,0.93889,0.49813,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.51599,0.98217,0.51611,0.53184
391,-79.93486,40.3187,0.23724,0.99866,0.29193,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.26768,0.98974,0.40608,0.4269
392,-79.92544,40.31878,0.23724,0.94046,0.39836,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.42562,0.98516,0.46409,0.48857
395,-79.8972,40.31899,0.21371,0.0,0.0,0.57654,0.0,0.85212,0.11508,0.15807,0.88698,0.84314,0.90307,0.7296,0.51306,0.52856
396,-79.88778,40.31906,0.39331,0.0,0.85851,0.62789,0.98086,0.76034,0.9786,0.7704,0.80998,0.17101,0.71826,0.25929,0.69035,0.68431
398,-79.86895,40.3192,0.37348,0.74015,0.34612,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.64549,0.9785,0.58038,0.58102
399,-79.85954,40.31927,0.37348,0.83967,0.3975,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.64549,0.97611,0.592,0.59416
401,-79.84071,40.3194,0.06019,0.0,0.0,0.14034,0.85333,0.67432,0.74022,0.0,0.28157,0.65044,0.79727,0.15306,0.45012,0.43342
402,-79.83129,40.31947,0.16069,0.98401,0.48929,0.64749,0.93879,0.85651,0.35245,0.19906,0.58415,0.74664,0.83279,0.93892,0.72443,0.72435
403,-79.82188,40.31954,0.16069,0.74015,0.62946,0.64749,0.93879,0.85651,0.35245,0.19906,0.58415,0.74664,0.62658,0.89629,0.66083,0.65185
411,-80.1421,40.3241,0.76824,0.9922,0.47893,0.51743,0.64568,0.11852,0.34547,0.45186,0.07137,0.1466,0.02323,0.85212,0.46795,0.47245
413,-80.12327,40.32428,0.76824,0.96399,0.39439,0.51743,0.64568,0.11852,0.34547,0.45186,0.07137,0.1466,0.25326,0.99964,0.45684,0.45416
417,-80.08561,40.32463,0.75356,0.78652,0.4172,0.26584,0.0,0.02884,0.18825,0.74949,0.03228,0.33053,0.07766,0.97565,0.32698,0.33626
418,-80.07619,40.32471,0.65801,0.83197,0.4788,0.0099,0.0,0.26158,0.78003,0.79465,0.0173,0.09801,0.25254,0.8996,0.36449,0.37711
420,-80.05736,40.32488,0.79271,0.0,0.4442,0.07963,0.0,0.12098,0.29524,0.4191,0.48195,0.31401,0.63379,0.84589,0.40066,0.4111
421,-80.04795,40.32496,0.79271,0.81303,0.62439,0.07963,0.0,0.12098,0.29524,0.4191,0.48195,0.31401,0.34295,0.82754,0.37295,0.39659
422,-80.03853,40.32505,0.80549,0.0,0.71204,0.34508,0.96553,0.62226,0.3902,0.65938,0.15407,0.65276,0.66076,0.56052,0.46688,0.43867
423,-80.02912,40.32513,0.80549,0.91779,0.64604,0.34508,0.96553,0.62226,0.3902,0.65938,0.15407,0.65276,0.30539,0.76149,0.48471,0.47502
428,-79.98204,40.32553,0.94521,0.0,0.0,0.07212,0.66498,0.13736,0.10171,0.54899,0.05777,0.6003,0.74392,0.97831,0.43404,0.42509
430,-79.9632,40.32568,0.60794,0.0,0.5582,0.1141,0.36454,0.22475,0.33531,0.64431,0.20958,0.2647,0.50262,0.82817,0.41046,0.41051
431,-79.95379,40.32576,0.74936,0.97277,0.51402,0.39134,0.43007,0.32299,0.62121,0.64654,0.34019,0.0156,0.34085,0.95681,0.43475,0.43017
432,-79.94437,40.32583,0.74936,0.9671,0.0,0.39134,0.43007,0.32299,0.62121,0.64654,0.34019,0.0156,0.34085,0.60623,0.40206,0.39991
433,-79.93496,40.3259,0.23724,0.96487,0.34943,0.35084,0.0,0.59381,0.0,0.0,0.05613,0.51065,0.26725,0.9674,0.42203,0.4425
434,-79.92554,40.32598,0.83082,0.97556,0.31873,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.95737,0.51118,0.49722
437,-79.89729,40.32619,0.83082,0.0,0.0,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.63936,0.79605,0.4966,0.48568
438,-79.88788,40.32627,0.15879,0.0,0.56517,0.28364,0.0,0.71368,0.42975,0.43132,0.65499,0.27158,0.83498,0.57052,0.53112,0.55536
439,-79.87846,40.32633,0.15879,0.0,0.33875,0.28364,0.0,0.71368,0.42975,0.43132,0.65499,0.27158,0.63762,0.96445,0.44478,0.45567
440,-79.86904,40.3264,0.37348,0.96615,0.31565,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.64552,0.99112,0.59542,0.59937
441,-79.85963,40.32647,0.37348,0.96615,0.31565,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.64552,0.99112,0.59542,0.59937
442,-79.85021,40.32654,0.37348,0.0,0.39305,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.78203,0.94,0.53823,0.52805
443,-79.8408,40.32661,0.47926,0.9652,0.0,0.71047,0.63739,0.91002,0.46133,0.58457,0.76978,0.32207,0.911,0.81807,0.64442,0.65045
444,-79.83138,40.32667,0.40026,0.9673,0.40393,0.44911,0.91802,0.54394,0.23439,0.23602,0.5926,0.05249,0.46976,0.98768,0.58852,0.59153
456,-80.13281,40.33139,0.76824,0.85284,0.52513,0.51743,0.64568,0.11852,0.34547,0.45186,0.07137,0.1466,0.43702,0.98617,0.48682,0.48513
467,-80.02922,40.33233,0.80549,0.98234,0.4071,0.34508,0.96553,0.62226,0.3902,0.65938,0.15407,0.65276,0.40904,0.9134,0.49178,0.48025
471,-79.99155,40.33265,0.62265,0.76837,0.41693,0.19133,0.45059,0.31368,0.74435,0.91389,0.42195,0.3359,0.7219,0.94046,0.57834,0.58603
472,-79.98214,40.33273,0.60794,0.97706,0.2819,0.1141,0.36454,0.22475,0.33531,0.64431,0.20958,0.2647,0.43712,0.99394,0.41636,0.43336
473,-79.97272,40.3328,0.60794,0.994,0.42958,0.1141,0.36454,0.22475,0.33531,0.64431,0.20958,0.2647,0.44672,0.90845,0.41605,0.41732
474,-79.9633,40.33288,0.60794,0.88423,0.44226,0.1141,0.36454,0.22475,0.33531,0.64431,0.20958,0.2647,0.50288,0.98257,0.47523,0.48751
475,-79.95389,40.33296,0.74936,0.95098,0.49859,0.39134,0.43007,0.32299,0.62121,0.64654,0.34019,0.0156,0.52281,0.88712,0.50788,0.51635
476,-79.94447,40.33303,0.74936,0.99761,0.43306,0.39134,0.43007,0.32299,0.62121,0.64654,0.34019,0.0156,0.13579,0.99328,0.49444,0.51558
477,-79.93505,40.33311,0.83082,0.93335,0.3187,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.94531,0.52514,0.51063
478,-79.92564,40.33318,0.83082,0.0,0.28894,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.63936,0.96261,0.51554,0.50343
482,-79.88797,40.33347,0.15879,0.0,0.36719,0.28364,0.0,0.71368,0.42975,0.43132,0.65499,0.27158,0.71446,0.98532,0.50103,0.51628
483,-79.87855,40.33354,0.61845,0.8747,0.29746,0.58392,0.85527,0.27213,0.58562,0.3357,0.48552,0.28544,0.7027,0.9322,0.57219,0.56325
484,-79.86913,40.33361,0.61845,0.0,0.0,0.58392,0.85527,0.27213,0.58562,0.3357,0.48552,0.28544,0.58998,0.9826,0.50505,0.48866
485,-79.85972,40.33367,0.37348,0.0,0.36601,0.25729,0.82296,0.73609,0.26968,0.0,0.40517,0.59539,0.64555,0.86175,0.52069,0.51107
486,-79.8503,40.33374,0.47926,0.78652,0.35527,0.71047,0.63739,0.91002,0.46133,0.58457,0.76978,0.32207,0.96258,0.84917,0.72285,0.7372
487,-79.84088,40.33381,0.47926,0.70863,0.49984,0.71047,0.63739,0.91002,0.46133,0.58457,0.76978,0.32207,0.96363,0.94606,0.66839,0.67214
488,-79.83147,40.33387,0.40026,0.92735,0.31368,0.44911,0.91802,0.54394,0.23439,0.23602,0.5926,0.05249,0.911,0.88309,0.5534,0.54533
490,-79.81263,40.334,0.92925,0.8747,0.46592,0.29799,0.77748,0.2857,0.3284,0.52635,0.49377,0.41461,0.44295,0.86877,0.55172,0.54457
502,-80.12351,40.33868,0.90199,0.95023,0.42912,0.31506,0.36611,0.2684,0.19641,0.64057,0.27141,0.23081,0.27027,0.9264,0.4601,0.4728
510,-80.04816,40.33937,0.78042,0.0,0.52048,0.57972,0.58674,0.39013,0.71253,0.97123,0.46782,0.50433,0.46314,0.91851,0.55252,0.54067
512,-80.02933,40.33953,0.11524,0.8628,0.49997,0.22288,0.0,0.17295,0.0,0.26434,0.2085,0.15987,0.27171,0.87499,0.38724,0.40955
513,-80.01991,40.33961,0.64867,0.0,0.52677,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.27171,0.92198,0.38142,0.40031
514,-80.01049,40.33969,0.64867,0.98063,0.43977,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.16145,0.99522,0.43669,0.46794
515,-80.00108,40.33977,0.64867,0.0,0.36533,0.34272,0.0,0.41241,0.0,0.71024,0.10915,0.19733,0.16141,0.78668,0.35548,0.37351
516,-79.99166,40.33985,0.50436,0.76837,0.67544,0.27695,0.67983,0.40599,0.31991,0.66174,0.37326,0.71001,0.78986,0.88436,0.64557,0.64891
517,-79.98224,40.33993,0.79828,0.96664,0.85058,0.54607,0.54889,0.59856,0.54083,0.99282,0.26502,0.53831,0.18006,0.97195,0.67022,0.68787
518,-79.97282,40.34001,0.79828,0.82319,0.61737,0.54607,0.54889,0.59856,0.54083,0.99282,0.26502,0.53831,0.29543,0.95442,0.56458,0.58084
519,-79.9634,40.34008,0.74936,0.92306,0.0,0.39134,0.43007,0.32299,0.62121,0.64654,0.34019,0.0156,0.4324,0.66754,0.48882,0.49995
520,-79.95399,40.34016,0.83082,0.84704,0.0,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.50757,0.46586,0.45318
521,-79.94457,40.34023,0.83082,0.0,0.0,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.0327,0.39228,0.37028
522,-79.93515,40.34031,0.83082,0.80081,0.46107,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.44538,0.9074,0.50535,0.48912
523,-79.92573,40.34038,0.83082,0.92735,0.42558,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.63936,0.89246,0.59435,0.59665
524,-79.91631,40.34045,0.83082,0.76837,0.34308,0.33157,0.6736,0.57428,0.45222,0.46573,0.64821,0.53437,0.63936,0.96651,0.6066,0.60599
527,-79.88806,40.34067,0.15879,0.0,0.0,0.28364,0.0,0.71368,0.42975,0.43132,0.65499,0.27158,0.71446,0.86614,0.477,0.49312
528,-79.87864,40.34074,0.61845,0.0,0.3841,0.58392,0.85527,0.27213,0.58562,0.3357,0.48552,0.28544,0.97372,0.79759,0.5253,0.50333
