idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
601,-80.06722,40.3536,0.51481,0.94701,0.3844,0.47444,0.0,0.05043,0.45901,0.85926,0.13812,0.19153,0.02441,0.90491,0.33528,0.34121
602,-80.0578,40.35369,0.51714,0.70863,0.48951,0.01658,0.0,0.0172,0.31309,0.73357,0.12406,0.47254,0.26178,0.99037,0.31152,0.32272
629,-79.80346,40.35567,0.29134,0.0,0.3127,0.09132,0.32718,0.49594,0.32171,0.29638,0.25755,0.18756,0.21191,0.89606,0.31827,0.32711
643,-80.12385,40.36029,0.58929,0.0,0.0,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.89544,0.80516,0.33178,0.35048
648,-80.07675,40.36072,0.51714,0.84704,0.42172,0.01658,0.0,0.0172,0.31309,0.73357,0.12406,0.47254,0.1466,0.98122,0.29789,0.31194
649,-80.06733,40.36081,0.51714,0.0,0.37837,0.01658,0.0,0.0172,0.31309,0.73357,0.12406,0.47254,0.1466,0.94895,0.25132,0.2529
652,-80.03907,40.36105,0.53968,0.90386,0.48404,0.41638,0.0,0.09339,0.08556,0.7355,0.12045,0.09604,0.0347,0.99472,0.32707,0.33732
700,-80.0486,40.36817,0.55751,0.0,0.60138,0.59136,0.53002,0.10083,0.21859,0.72918,0.43876,0.39085,0.0365,0.8574,0.3418,0.31459
737,-80.1712,40.37423,0.58929,0.0,0.0,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.43433,0.31578,0.20851,0.20345
743,-80.11466,40.37478,0.9844,0.91038,0.0,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.38027,0.32206,0.30586
744,-80.10524,40.37486,0.9844,0.0,0.29301,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.76558,0.30159,0.26899
800,-80.06766,40.38241,0.56757,0.76837,0.55656,0.65984,0.0,0.09929,0.38581,0.68481,0.05279,0.26627,0.01953,0.98925,0.31648,0.32308
807,-80.0017,40.38298,0.12678,0.0,0.65112,0.15463,0.0,0.56318,0.43292,0.0,0.63179,0.02281,0.62792,0.23235,0.33197,0.33299
839,-80.21856,40.38817,0.9206,0.0,0.40019,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.23524,0.32431,0.31076
856,-80.05835,40.3897,0.56757,0.70863,0.45652,0.65984,0.0,0.09929,0.38581,0.68481,0.05279,0.26627,0.05803,0.55253,0.34412,0.34715
966,-80.1057,40.40367,0.9844,0.0,0.0,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.28976,0.25661,0.22835
1047,-79.91726,40.41247,0.83986,0.0,0.0,0.63775,0.0,0.20899,0.72511,0.91638,0.56019,0.81172,0.00927,0.70411,0.34212,0.34252
1094,-80.04936,40.41859,0.81866,0.0,0.34966,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.48804,0.90566,0.3377,0.32425
1110,-79.8985,40.41982,0.26938,0.0,0.0,0.62507,0.41441,0.43817,0.3591,0.62989,0.53595,0.03395,0.36841,0.37083,0.32834,0.3239
1142,-80.1909,40.42446,0.18766,0.0,0.0,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.22479,0.19382,0.29378,0.3193
1150,-80.11547,40.42519,0.9844,0.0,0.0,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.36945,0.61967,0.27747,0.25958
1152,-80.09661,40.42536,0.93469,0.0,0.0,0.25061,0.45416,0.40068,0.7586,0.85396,0.21115,0.66469,0.18894,0.87417,0.32315,0.31384
1172,-79.90802,40.42695,0.0,0.88423,0.2816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.99636,0.32744,0.33652
1174,-79.88916,40.42709,0.09388,0.82319,0.0,0.1928,0.0,0.01914,0.40078,0.75208,0.15643,0.02133,0.15896,0.97693,0.28539,0.29978
1176,-79.8703,40.42723,0.55279,0.0,0.43112,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.32892,0.98994,0.28711,0.29536
1177,-79.86087,40.4273,0.55279,0.96641,0.58729,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.11193,0.96569,0.32259,0.32466
1178,-79.85144,40.42737,0.55279,0.8628,0.46356,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.23851,0.97667,0.33506,0.34624
1183,-79.80429,40.42769,0.58159,0.0,0.0,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.2797,0.73308,0.31708,0.32582
1187,-79.76657,40.42794,0.73619,0.0,0.0,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.27295,0.4828,0.34163,0.32717
1189,-79.74771,40.42806,0.46261,0.99715,0.0,0.0577,0.0,0.12704,0.79245,0.72505,0.20657,0.90173,0.08048,0.94816,0.31429,0.3239
1218,-80.0873,40.43265,0.02399,0.76837,0.42159,0.01792,0.97864,0.05849,0.34412,0.13972,0.0618,0.07743,0.14028,0.85035,0.32407,0.29307
1227,-80.00242,40.43339,0.00682,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.85287,0.19949,0.34183,0.3632
1234,-79.93641,40.43393,0.0079,0.0,0.0,0.008,0.0,0.99925,0.0,0.0,0.98385,0.0,0.3086,0.529,0.33564,0.34688
1237,-79.90812,40.43415,0.0,0.88423,0.2816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.99636,0.33492,0.344
1238,-79.89869,40.43422,0.02654,0.0,0.3802,0.26719,0.36097,0.54063,0.71836,0.0,0.0192,0.07609,0.05525,0.94436,0.31368,0.31106
2608,-79.948,40.5923,0.96248,0.95311,0.0,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.19398,0.36732,0.26628,0.27263
2610,-79.92909,40.59245,0.83806,0.96962,0.35176,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.12737,0.99728,0.29877,0.28653
2621,-79.82512,40.59321,0.72675,0.0,0.31342,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.50934,0.87984,0.32642,0.30326
2633,-80.16551,40.59758,0.07442,0.0,0.29812,0.008,0.0,0.31617,0.10423,0.26142,0.22531,0.0948,0.09188,0.96926,0.21455,0.20979
2642,-80.08044,40.59838,0.97723,0.70863,0.41539,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.07671,0.97208,0.33197,0.3314
2656,-79.9481,40.5995,0.96248,0.95357,0.38535,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.19549,0.80998,0.3205,0.32366
2682,-80.16563,40.60478,0.07442,0.0,0.3106,0.008,0.0,0.31617,0.10423,0.26142,0.22531,0.0948,0.09188,0.83098,0.20867,0.2049
2689,-80.09946,40.60541,0.97723,0.70863,0.32751,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.16823,0.98139,0.33464,0.33403
2691,-80.08055,40.60558,0.97723,0.70863,0.37919,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.07674,0.98794,0.32919,0.3284
2706,-79.93874,40.60678,0.83806,0.70863,0.3941,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.33836,0.99246,0.26475,0.25814
2738,-80.10903,40.61253,0.97723,0.97359,0.3051,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.17986,0.97791,0.33933,0.34233
2740,-80.09012,40.6127,0.97723,0.0,0.28695,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.16823,0.73022,0.26555,0.25611
2742,-80.07121,40.61287,0.97723,0.0,0.44004,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.08297,0.88141,0.30564,0.28641
2743,-80.06175,40.61295,0.99279,0.9844,0.31332,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.19218,0.95494,0.3173,0.32757
2744,-80.0523,40.61304,0.99279,0.99207,0.0,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.63661,0.22365,0.24235
2747,-80.02393,40.61328,0.91625,0.0,0.0,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.04198,0.25729,0.2316,0.23048
2786,-80.09969,40.61981,0.96713,0.76837,0.28242,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.07854,0.91451,0.31367,0.33847
2787,-80.09023,40.6199,0.96713,0.99214,0.36932,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.12832,0.97746,0.29578,0.31211
2788,-80.08077,40.61999,0.96713,0.90242,0.34727,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.03962,0.99512,0.28601,0.29966
2789,-80.07132,40.62007,0.96713,0.0,0.36782,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.12887,0.86054,0.21586,0.21812
2790,-80.06186,40.62016,0.99279,0.80081,0.40012,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.19218,0.95367,0.3107,0.31822
2792,-80.04295,40.62032,0.99279,0.8747,0.30992,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.98224,0.25795,0.27243
2796,-80.00513,40.62065,0.99279,0.74015,0.31408,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.02818,0.99721,0.22622,0.23533
2797,-79.99567,40.62073,0.99279,0.81303,0.3689,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.02818,0.96871,0.23483,0.24523
2837,-80.07143,40.62727,0.96713,0.88423,0.44259,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.03958,0.99191,0.32967,0.33774
2838,-80.06197,40.62736,0.99279,0.95442,0.39085,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.19218,0.95793,0.32166,0.33146
2839,-80.05252,40.62744,0.99279,0.92601,0.29068,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.54879,0.23853,0.25687
2840,-80.04306,40.62753,0.99279,0.97598,0.34652,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.97582,0.26828,0.28432
2844,-80.00523,40.62785,0.99279,0.83967,0.32109,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.02818,0.92185,0.2305,0.24164
2845,-79.99578,40.62793,0.99279,0.81303,0.3689,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.02818,0.96871,0.23483,0.24523
2853,-79.92012,40.62853,0.8781,0.70863,0.30235,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.3362,0.97238,0.32568,0.32053
2883,-80.09991,40.63422,0.96713,0.89678,0.34268,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.23432,0.97526,0.34429,0.35399
2884,-80.09046,40.63431,0.96713,0.0,0.38852,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.12887,0.90946,0.22003,0.22194
2885,-80.081,40.63439,0.06085,0.80081,0.37968,0.29088,0.0,0.3265,0.57052,0.53496,0.03693,0.18645,0.19687,0.95766,0.33637,0.34187
2886,-80.07154,40.63448,0.06085,0.0,0.39885,0.29088,0.0,0.3265,0.57052,0.53496,0.03693,0.18645,0.19664,0.86146,0.27307,0.26726
2887,-80.06208,40.63456,0.99279,0.99636,0.42608,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.19087,0.99528,0.29175,0.3072
2888,-80.05263,40.63464,0.99279,0.97598,0.34652,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.97582,0.26828,0.28432
2892,-80.01479,40.63497,0.99279,0.86723,0.3458,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.07202,0.98306,0.28339,0.28786
2893,-80.00534,40.63505,0.99279,0.74015,0.34023,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.2894,0.83682,0.24197,0.25371
2899,-79.94859,40.63551,0.80785,0.90727,0.33429,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.30202,0.98168,0.34624,0.35799
2900,-79.93913,40.63559,0.80785,0.98906,0.35969,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.30205,0.52104,0.3315,0.34777
2932,-80.10003,40.64142,0.96713,0.70863,0.32437,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.23432,0.87873,0.32382,0.3314
2933,-80.09057,40.64151,0.96713,0.97667,0.34314,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.06377,0.9498,0.32534,0.33453
2934,-80.08111,40.64159,0.06085,0.94492,0.3472,0.29088,0.0,0.3265,0.57052,0.53496,0.03693,0.18645,0.19664,0.95973,0.34455,0.35221
2936,-80.06219,40.64176,0.99279,0.96881,0.39554,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.13644,0.98335,0.32826,0.35556
2937,-80.05274,40.64185,0.99279,0.80081,0.37971,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.13644,0.9593,0.31314,0.33809
2938,-80.04328,40.64193,0.99279,0.81303,0.34229,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.13644,0.98797,0.31237,0.3373
2940,-80.02436,40.64209,0.99279,0.0,0.28436,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.07202,0.9229,0.21022,0.20211
2941,-80.0149,40.64217,0.99279,0.74015,0.32004,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.07202,0.81257,0.26319,0.26697
2942,-80.00544,40.64225,0.99279,0.0,0.40599,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.28953,0.41477,0.17085,0.1745
2979,-80.11906,40.64845,0.96713,0.0,0.32915,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.07854,0.44846,0.23664,0.25324
2980,-80.1096,40.64854,0.96713,0.80081,0.32145,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.23376,0.99692,0.2991,0.31252
2982,-80.09068,40.64871,0.96713,0.97667,0.34314,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.06377,0.9498,0.32534,0.33453
2983,-80.08122,40.6488,0.96713,0.8921,0.32827,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.06377,0.57337,0.29894,0.30955
2984,-80.07176,40.64888,0.96713,0.0,0.30228,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.06377,0.83033,0.24271,0.2381
2986,-80.05284,40.64905,0.99279,0.81303,0.34229,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.13644,0.98797,0.31237,0.3373
2987,-80.04338,40.64913,0.99279,0.81303,0.34229,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.13644,0.98797,0.31237,0.3373
2993,-79.98663,40.64961,0.80785,0.0,0.28537,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.21876,0.97447,0.28545,0.28357
3028,-80.11918,40.65565,0.96713,0.80081,0.32145,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.23376,0.99692,0.2991,0.31252
3029,-80.10972,40.65574,0.96713,0.80081,0.32145,0.04941,0.0,0.03699,0.36179,0.71715,0.12861,0.3745,0.23376,0.99692,0.2991,0.31252
