idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1446,-79.35273,40.60244,0.0,0.0,0.53402,0.09378,0.29523,0.70892,0.58983,0.20581,0.13237,0.20124,0.88071,0.69751,0.55332,0.56817
1464,-79.18255,40.60282,0.97718,0.99647,0.80332,0.77573,0.70581,0.38278,0.27158,0.68465,0.61058,0.87448,0.04502,0.90498,0.64811,0.64718
1519,-79.18257,40.61003,0.97718,0.88029,0.76183,0.77573,0.70581,0.38278,0.27158,0.68465,0.61058,0.87448,0.04502,0.61535,0.61973,0.61912
1574,-79.19205,40.61721,0.97718,0.93921,0.96411,0.77573,0.70581,0.38278,0.27158,0.68465,0.61058,0.87448,0.00332,0.81494,0.62961,0.62355
1576,-79.17314,40.61724,0.97718,0.99627,0.80124,0.77573,0.70581,0.38278,0.27158,0.68465,0.61058,0.87448,0.00332,0.99938,0.62275,0.61623
1577,-79.16368,40.61726,0.77739,0.95539,0.95311,0.91452,0.0,0.03008,0.64461,0.46452,0.96411,0.96411,0.86162,0.98983,0.74025,0.74904
1578,-79.15422,40.61727,0.96992,0.0,0.99876,0.80768,0.88278,0.0,0.96826,0.70768,0.99295,0.99295,0.87075,0.83506,0.76287,0.73114
1636,-79.12587,40.6245,0.86826,0.99419,0.64129,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05954,0.97199,0.61257,0.59029
1648,-79.01238,40.62457,0.47593,0.89295,0.6444,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.58942,0.42075,0.62787,0.62478
1687,-79.15426,40.63167,0.86826,0.92033,0.75934,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.76178,0.75954
1688,-79.1448,40.63169,0.86826,0.83361,0.7473,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.75377,0.75023
1743,-79.14481,40.63889,0.86826,0.99108,0.7278,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.76314,0.76197
1764,-78.94617,40.63896,0.47593,0.99253,0.59295,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.58942,0.77739,0.64674,0.64259
1970,-79.01239,40.66779,0.47593,0.0,0.90498,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,1.0,0.0,0.69155,0.69163
2022,-79.01239,40.67499,0.47593,0.0,0.33029,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.63714,0.96183,0.59859,0.58703
2055,-79.19223,40.68204,0.89295,0.8668,0.82676,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.26722,0.57033,0.48674,0.49348
2233,-78.95559,40.70379,0.24896,0.0,0.0,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.83776,0.78444,0.4979,0.50271
2399,-78.81351,40.72526,0.12863,0.0,0.6973,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.911,0.86888,0.68513,0.69221
2400,-78.80404,40.72525,0.12863,0.0,0.72261,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.911,0.73154,0.68143,0.68949
2581,-78.90818,40.75419,0.12863,0.0,0.47635,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.65228,0.84419,0.59181,0.59264
2658,-79.05032,40.76862,0.55187,0.0,0.40311,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.77178,0.96432,0.65122,0.62576
2701,-79.06928,40.77581,0.55187,0.92967,0.36618,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.91224,0.6967,0.68401
2703,-79.05032,40.77582,0.55187,0.97033,0.72469,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.77178,0.89647,0.7608,0.75038
2714,-78.94607,40.77582,0.12863,0.92967,0.34523,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.65228,0.86867,0.64637,0.66097
2736,-79.15459,40.78293,0.55187,0.0,0.5917,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.68846,0.67656
2744,-79.07876,40.78301,0.55187,0.0,0.37573,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.76598,0.62085,0.59526
2745,-79.06928,40.78301,0.55187,0.85373,0.46535,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.69979,0.79855,0.69802,0.68501
2777,-79.18305,40.7901,0.55187,0.0,0.81203,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.8861,0.40996,0.72227,0.70744
2821,-79.18307,40.7973,0.55187,0.0,0.47261,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.67358,0.66168
2822,-79.17359,40.79731,0.55187,0.0,0.71452,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.8861,0.76929,0.72804,0.71065
2866,-79.1736,40.80452,0.55187,0.95249,0.42386,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.73892,0.74131
2957,-79.14519,40.81896,0.55187,0.89295,0.44046,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.73653,0.73802
2967,-79.05035,40.81904,0.55187,0.85373,0.42344,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.85415,0.69525,0.68184
2990,-78.83223,40.81893,0.39793,0.0,0.61349,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.7666,0.92759,0.71287,0.70243
2991,-78.82275,40.81892,0.39793,0.0,0.65705,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.7666,0.63216,0.70355,0.69522
2999,-79.16417,40.82614,0.55187,0.0,0.32842,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.65555,0.64365
3001,-79.1452,40.82616,0.55187,0.0,0.36826,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.66053,0.64863
3168,-78.81318,40.84772,0.39793,0.0,0.46017,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.6765,0.67269
3227,-79.08834,40.86224,0.39793,0.92033,0.40083,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.92573,0.65324,0.64888
3228,-79.07885,40.86224,0.39793,0.92033,0.40083,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.92573,0.65324,0.64888
3245,-78.91753,40.86224,0.39793,0.0,0.53527,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.78029,0.58996,0.56743
3250,-78.87008,40.8622,0.39793,0.0,0.46183,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.67671,0.6729
3262,-79.17377,40.86935,0.55187,0.94855,0.4944,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.70602,0.78274,0.78003
3263,-79.16428,40.86936,0.55187,0.0,0.48734,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.28651,0.74149,0.62331,0.60611
3286,-78.94599,40.86946,0.39793,0.0,0.50996,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.68983,0.58228,0.56039
3306,-79.17378,40.87655,0.55187,0.0,0.48734,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.28651,0.74149,0.62331,0.60611
3426,-78.87003,40.89101,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
3427,-78.86054,40.891,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
3471,-78.86052,40.8982,0.39793,0.0,0.48942,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.68016,0.67634
