idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1629,-79.19207,40.62442,0.97718,0.9917,0.68963,0.77573,0.70581,0.38278,0.27158,0.68465,0.61058,0.87448,0.08154,0.99606,0.53549,0.51241
1631,-79.17315,40.62445,0.05602,0.0,0.89046,0.7527,0.07137,0.00726,0.62178,0.18299,0.94129,0.94129,0.13776,0.65913,0.40135,0.3831
1632,-79.1637,40.62446,0.05602,0.0,0.95166,0.7527,0.07137,0.00726,0.62178,0.18299,0.94129,0.94129,0.13776,0.71369,0.41173,0.39309
1633,-79.15424,40.62447,0.05602,0.0,0.80353,0.7527,0.07137,0.00726,0.62178,0.18299,0.94129,0.94129,0.13776,0.74212,0.39463,0.37579
1634,-79.14478,40.62448,0.07884,0.0,0.97676,0.13631,0.05228,0.63485,0.94917,0.3388,0.68361,0.89751,0.07635,0.7417,0.43079,0.42842
1635,-79.13533,40.62449,0.86826,0.0,0.8056,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05954,0.60394,0.54015,0.50558
1636,-79.12587,40.6245,0.86826,0.99419,0.64129,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05954,0.97199,0.61257,0.59029
1648,-79.01238,40.62457,0.47593,0.89295,0.6444,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.58942,0.42075,0.62787,0.62478
1658,-78.91781,40.62454,0.16826,0.96452,0.64398,0.59129,0.18755,0.2751,0.29461,0.71494,0.33589,0.0,0.19585,0.85768,0.51005,0.52943
1664,-78.86107,40.62449,0.16826,0.0,0.59315,0.59129,0.18755,0.2751,0.29461,0.71494,0.33589,0.0,0.89585,0.59149,0.52643,0.53742
1687,-79.15426,40.63167,0.86826,0.92033,0.75934,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.76178,0.75954
1688,-79.1448,40.63169,0.86826,0.83361,0.7473,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.75377,0.75023
1689,-79.13534,40.6317,0.86826,0.98278,0.68921,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05975,0.99378,0.50732,0.47724
1690,-79.12588,40.63171,0.86826,0.98278,0.68921,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05975,0.99378,0.50732,0.47724
1718,-78.86106,40.63169,0.16826,0.0,0.68983,0.59129,0.18755,0.2751,0.29461,0.71494,0.33589,0.0,0.89585,0.54398,0.53614,0.54747
1743,-79.14481,40.63889,0.86826,0.99108,0.7278,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,1.0,0.0,0.76314,0.76197
1744,-79.13535,40.6389,0.86826,0.98278,0.68921,0.80041,0.97552,0.05892,0.97552,0.75705,0.07697,0.9166,0.05975,0.99378,0.50732,0.47724
1764,-78.94617,40.63896,0.47593,0.99253,0.59295,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.58942,0.77739,0.64674,0.64259
1833,-79.30568,40.65299,0.89295,0.0,0.50373,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.12241,0.9666,0.3282,0.30813
1834,-79.29622,40.65302,0.89295,0.0,0.69004,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.12241,0.46556,0.32643,0.30995
1835,-79.28676,40.65304,0.89295,0.91577,0.69149,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.12241,0.39564,0.3918,0.38955
1886,-79.30571,40.66019,0.89295,0.95041,0.58548,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.12241,0.96203,0.40947,0.40369
1970,-79.01239,40.66779,0.47593,0.0,0.90498,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,1.0,0.0,0.69155,0.69163
2005,-79.17328,40.67486,0.29896,0.0,0.0,0.25726,0.32718,0.19253,0.0,0.0,0.16432,0.34876,0.17863,0.79253,0.29308,0.28787
2022,-79.01239,40.67499,0.47593,0.0,0.33029,0.72988,0.72884,0.74087,0.74378,0.38859,0.53465,0.27282,0.63714,0.96183,0.59859,0.58703
2055,-79.19223,40.68204,0.89295,0.8668,0.82676,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.26722,0.57033,0.48674,0.49348
2057,-79.1733,40.68207,0.29896,0.0,0.0,0.25726,0.32718,0.19253,0.0,0.0,0.16432,0.34876,0.17863,0.8361,0.29526,0.28974
2106,-79.19225,40.68924,0.89295,0.0,0.47614,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.41556,0.90456,0.43225,0.42742
2172,-79.05026,40.69659,0.29896,0.0,0.48859,0.25726,0.32718,0.19253,0.0,0.0,0.16432,0.34876,0.17863,0.97303,0.36318,0.35668
2223,-79.05027,40.70379,0.29896,0.92033,0.37635,0.25726,0.32718,0.19253,0.0,0.0,0.16432,0.34876,0.17863,0.92448,0.41575,0.4234
2233,-78.95559,40.70379,0.24896,0.0,0.0,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.83776,0.78444,0.4979,0.50271
2242,-78.87038,40.70373,0.24896,0.0,0.45996,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.22282,0.93071,0.42575,0.4175
2243,-78.86091,40.70372,0.24896,0.0,0.38154,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.22282,0.80083,0.40945,0.40213
2283,-78.95559,40.711,0.24896,0.0,0.50809,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.83776,0.96888,0.57063,0.57413
2306,-79.21127,40.71802,0.89295,0.88029,0.44398,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.41556,0.9166,0.49518,0.50353
2307,-79.2018,40.71804,0.89295,0.88029,0.57863,0.21328,0.4332,0.55788,0.19461,0.10602,0.0,0.52033,0.41556,0.90705,0.5112,0.51956
2327,-79.0124,40.71821,0.24896,0.0,0.64896,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.75788,0.70581,0.47134,0.47421
2328,-79.00293,40.71821,0.24896,0.0,0.55083,0.41245,0.51017,0.50788,0.0,0.2888,0.63361,0.07282,0.75788,0.8666,0.46711,0.46884
2399,-78.81351,40.72526,0.12863,0.0,0.6973,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.911,0.86888,0.68513,0.69221
2400,-78.80404,40.72525,0.12863,0.0,0.72261,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.911,0.73154,0.68143,0.68949
2534,-78.90819,40.74698,0.12863,0.0,0.49274,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.65228,0.69689,0.58649,0.58838
2581,-78.90818,40.75419,0.12863,0.0,0.47635,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.65228,0.84419,0.59181,0.59264
2658,-79.05032,40.76862,0.55187,0.0,0.40311,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.77178,0.96432,0.65122,0.62576
2679,-78.85131,40.76854,0.12863,0.0,0.47573,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.38817,0.77033,0.51543,0.50886
2701,-79.06928,40.77581,0.55187,0.92967,0.36618,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.91224,0.6967,0.68401
2703,-79.05032,40.77582,0.55187,0.97033,0.72469,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.77178,0.89647,0.7608,0.75038
2714,-78.94607,40.77582,0.12863,0.92967,0.34523,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.65228,0.86867,0.64637,0.66097
2723,-78.86077,40.77575,0.12863,0.0,0.55519,0.29689,0.61515,0.96058,0.70415,0.5168,0.44004,0.2332,0.38817,0.76266,0.52497,0.51847
2736,-79.15459,40.78293,0.55187,0.0,0.5917,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.68846,0.67656
2744,-79.07876,40.78301,0.55187,0.0,0.37573,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.76598,0.62085,0.59526
2745,-79.06928,40.78301,0.55187,0.85373,0.46535,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.69979,0.79855,0.69802,0.68501
2777,-79.18305,40.7901,0.55187,0.0,0.81203,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.8861,0.40996,0.72227,0.70744
2821,-79.18307,40.7973,0.55187,0.0,0.47261,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.67358,0.66168
2822,-79.17359,40.79731,0.55187,0.0,0.71452,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.8861,0.76929,0.72804,0.71065
2866,-79.1736,40.80452,0.55187,0.95249,0.42386,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.73892,0.74131
2923,-79.05035,40.81184,0.55187,0.0,0.0,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.69979,0.51598,0.5617,0.53789
2957,-79.14519,40.81896,0.55187,0.89295,0.44046,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.73653,0.73802
2967,-79.05035,40.81904,0.55187,0.85373,0.42344,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,0.6973,0.85415,0.69525,0.68184
2990,-78.83223,40.81893,0.39793,0.0,0.61349,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.7666,0.92759,0.71287,0.70243
2991,-78.82275,40.81892,0.39793,0.0,0.65705,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.7666,0.63216,0.70355,0.69522
2999,-79.16417,40.82614,0.55187,0.0,0.32842,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.65555,0.64365
3001,-79.1452,40.82616,0.55187,0.0,0.36826,1.0,0.89004,0.08361,0.42635,0.91473,0.85581,0.67531,1.0,0.0,0.66053,0.64863
3018,-78.98397,40.82625,0.39793,0.0,0.39564,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.8832,0.57766,0.55439
3019,-78.97448,40.82625,0.39793,0.0,0.37739,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.57407,0.55992,0.53886
3066,-78.94602,40.83344,0.39793,0.0,0.33817,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.87718,0.57017,0.54694
3150,-78.98396,40.84786,0.39793,0.0,0.3583,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.7471,0.56618,0.54389
3167,-78.82267,40.84773,0.39793,0.0,0.35768,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.17967,0.08506,0.51054,0.49514
3168,-78.81318,40.84772,0.39793,0.0,0.46017,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.6765,0.67269
3183,-79.08833,40.85503,0.39793,0.0,0.53237,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.59959,0.58435,0.56851
3184,-79.07885,40.85504,0.39793,0.0,0.35187,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.54232,0.55892,0.54349
3227,-79.08834,40.86224,0.39793,0.92033,0.40083,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.92573,0.65324,0.64888
3228,-79.07885,40.86224,0.39793,0.92033,0.40083,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.26017,0.92573,0.65324,0.64888
3242,-78.946,40.86226,0.39793,0.0,0.48755,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.74315,0.58214,0.55987
3245,-78.91753,40.86224,0.39793,0.0,0.53527,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.78029,0.58996,0.56743
3246,-78.90804,40.86223,0.39793,0.0,0.48527,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,0.44627,0.8029,0.58484,0.56215
3250,-78.87008,40.8622,0.39793,0.0,0.46183,0.88568,0.80477,0.42988,0.51183,0.83672,0.7778,0.5973,1.0,0.0,0.67671,0.6729
