idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1374,-77.14353,41.25349,0.19093,0.0,0.50458,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.98727,0.57408,0.57609
1376,-77.12445,41.2532,0.19093,0.9222,0.51831,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.99256,0.64522,0.66103
1377,-77.11491,41.25305,0.59954,0.89545,0.52946,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99785,0.57427,0.57112
1389,-77.00041,41.2512,0.3534,0.0,0.95266,0.87886,0.94537,0.86456,0.94866,0.86513,0.88558,0.9744,0.66834,0.61642,0.76097,0.75168
1391,-76.98133,41.25089,0.62858,0.90446,0.0,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.31379,0.59053,0.6255,0.63439
1392,-76.97179,41.25073,0.62858,0.9385,0.76273,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.32237,0.84797,0.73734,0.7449
1393,-76.96225,41.25056,0.62858,0.99743,0.61799,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.96267,0.68542,0.68951
1394,-76.95271,41.2504,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1395,-76.94317,41.25024,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1411,-76.79052,41.24754,0.89445,0.96768,0.47769,0.59611,0.29634,0.4282,0.63473,0.36027,0.57723,0.40332,0.69308,0.97726,0.60048,0.60553
1474,-77.12425,41.2604,0.19093,0.9222,0.51831,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.99256,0.64522,0.66103
1491,-76.96204,41.25777,0.62858,0.85541,0.92177,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.12843,0.95037,0.72304,0.72687
1492,-76.95249,41.25761,0.62858,0.98856,0.83553,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.12843,0.98784,0.72412,0.72968
1493,-76.94295,41.25744,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1495,-76.92387,41.25712,0.50186,0.83381,0.59568,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.80964,0.50085,0.50991
1564,-77.22904,41.26919,0.29505,0.96224,0.52732,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.86928,0.58995,0.61271
1637,-76.53245,41.25695,0.42334,0.0,0.43993,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.95509,0.80592,0.55103,0.5534
1666,-77.22885,41.27639,0.29505,0.94379,0.43879,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,1.0,0.96196,0.60804,0.63305
1825,-76.71325,41.27493,0.84354,0.0,0.58095,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.85455,0.92992,0.57314,0.57581
1931,-76.71301,41.28213,0.84354,0.0,0.62958,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.85455,0.9405,0.57975,0.58234
2002,-77.05644,41.29536,0.54977,0.0,0.76931,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.74085,0.33166,0.61968,0.62716
2107,-77.05623,41.30256,0.54977,0.98513,0.5778,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97969,0.66594,0.68529
2208,-77.05603,41.30976,0.54977,0.98513,0.5778,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97969,0.66594,0.68529
2209,-77.04648,41.30961,0.54977,0.92663,0.47883,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.95666,0.64803,0.66667
2296,-77.15133,41.31847,0.29505,0.83381,0.52274,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.84926,0.92592,0.58965,0.61326
2587,-77.03611,41.33827,0.54977,0.93106,0.47454,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.38344,0.97626,0.64881,0.66737
2862,-77.11194,41.3611,0.54977,0.0,0.40303,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.9754,0.64782,0.65491
3235,-77.05379,41.389,0.54977,0.0,0.41876,0.53618,0.35626,0.81479,0.72211,0.78962,0.42205,0.59897,0.90661,0.96124,0.64908,0.65627
3262,-76.79568,41.38457,0.68164,0.83381,0.39688,0.38072,0.14316,0.08338,0.79906,0.42019,0.12414,0.07952,0.42305,0.98956,0.4756,0.48565
4027,-77.13807,41.45519,0.10312,0.0,0.43893,0.23513,0.64088,0.67048,0.24628,0.0,0.33424,0.51116,0.87314,0.88201,0.54121,0.53143
