idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1054,-76.61027,41.21528,0.42334,0.0,0.44265,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.51416,0.77961,0.46335,0.45959
1055,-76.60074,41.21509,0.42334,0.0,0.45237,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.51416,0.77903,0.46453,0.46078
1082,-77.22042,41.23303,0.29505,0.0,0.51931,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.70523,0.98312,0.45764,0.45756
1083,-77.21089,41.23289,0.29505,0.0,0.51931,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.70523,0.98312,0.45764,0.45756
1091,-77.13458,41.23173,0.19093,0.0,0.67291,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.47426,0.56947,0.57515
1092,-77.12504,41.23159,0.19093,0.0,0.0,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.31007,0.47715,0.484
1099,-77.05827,41.23053,0.24128,0.99986,0.44494,0.77703,0.8258,0.89502,0.77188,0.61971,0.82766,0.28461,0.9415,0.99414,0.789,0.7934
1100,-77.04873,41.23038,0.24128,0.90446,0.76859,0.77703,0.8258,0.89502,0.77188,0.61971,0.82766,0.28461,0.9415,0.72311,0.80875,0.81366
1103,-77.02012,41.22991,0.26845,0.0,0.0,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.21682,0.95738,0.65816,0.64526
1104,-77.01058,41.22975,0.80277,0.0,0.0,0.48641,0.95938,0.15017,0.37357,0.56336,0.63716,0.78676,1.0,0.0,0.56466,0.55107
1105,-77.00104,41.2296,0.80277,0.0,0.81193,0.48641,0.95938,0.15017,0.37357,0.56336,0.63716,0.78676,1.0,0.0,0.66615,0.65256
1106,-76.9915,41.22944,0.80277,0.97182,0.54963,0.48641,0.95938,0.15017,0.37357,0.56336,0.63716,0.78676,1.0,0.0,0.70625,0.70724
1123,-76.82936,41.22663,0.95438,0.0,0.0,0.8228,0.8996,0.56808,0.85526,0.95438,0.71768,0.72454,0.67634,0.37514,0.64097,0.63278
1135,-76.71492,41.22451,0.84354,0.0,0.48026,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.25558,0.93779,0.41107,0.41506
1175,-77.22024,41.24023,0.29505,0.0,0.0,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.70523,0.55964,0.37155,0.37449
1176,-77.2107,41.24009,0.29505,0.0,0.51931,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.70523,0.98312,0.45764,0.45756
1191,-77.0676,41.23789,0.38759,0.99685,0.68879,0.89531,0.74828,0.87858,0.93221,0.4764,0.92534,0.77031,0.84068,0.92277,0.84599,0.84831
1192,-77.05807,41.23773,0.24128,0.0,0.92706,0.77703,0.8258,0.89502,0.77188,0.61971,0.82766,0.28461,0.83438,0.82666,0.72814,0.71387
1193,-77.04853,41.23758,0.24128,0.90446,0.5153,0.77703,0.8258,0.89502,0.77188,0.61971,0.82766,0.28461,0.9415,0.55807,0.76884,0.77492
1194,-77.03899,41.23742,0.26845,0.99199,0.0,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.21682,0.85812,0.72759,0.73028
1195,-77.02945,41.23727,0.26845,0.94923,0.0,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.21682,0.78804,0.72088,0.72343
1196,-77.01991,41.23711,0.26845,0.93106,0.75129,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.21682,0.7038,0.80922,0.8121
1197,-77.01037,41.23696,0.26845,0.99256,0.0,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.58796,0.96796,0.77865,0.78039
1198,-77.00083,41.2368,0.26845,0.0,0.0,0.95338,0.81407,0.9222,0.98842,0.94265,0.98842,0.98842,0.61613,0.96153,0.68533,0.66782
1199,-76.99129,41.23664,0.80277,0.98527,0.68049,0.48641,0.95938,0.15017,0.37357,0.56336,0.63716,0.78676,1.0,0.0,0.72362,0.72481
1200,-76.98175,41.23648,0.07623,0.94723,0.52245,0.44565,0.19937,0.13959,0.12672,0.27117,0.56665,0.06894,0.47526,0.8833,0.47539,0.48313
1227,-76.72422,41.2319,0.84354,0.83381,0.62715,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.88558,0.99314,0.65675,0.67313
1238,-76.61931,41.22987,0.42334,0.90446,0.46181,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.51416,0.81293,0.53524,0.54481
1239,-76.60977,41.22968,0.42334,0.0,0.53819,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.51416,0.45523,0.45907,0.45763
1259,-77.325,41.24894,0.0,0.0,0.0,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.12457,0.71424,0.21622,0.22139
1284,-77.08648,41.24539,0.59954,0.0,0.53018,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99199,0.50691,0.49036
1287,-77.05786,41.24494,0.38759,0.0,0.59797,0.89531,0.74828,0.87858,0.93221,0.4764,0.92534,0.77031,0.45438,0.99371,0.63545,0.62175
1288,-77.04832,41.24478,0.38759,0.0,0.0,0.89531,0.74828,0.87858,0.93221,0.4764,0.92534,0.77031,0.45438,0.7909,0.55056,0.53831
1289,-77.03878,41.24463,0.65432,0.99757,0.65789,0.98069,0.85297,0.93392,0.21896,0.89903,0.94179,0.92777,0.45438,0.97926,0.73804,0.74645
1290,-77.02924,41.24447,0.65432,0.0,0.93178,0.98069,0.85297,0.93392,0.21896,0.89903,0.94179,0.92777,0.19279,0.91261,0.71544,0.7048
1291,-77.0197,41.24432,0.40403,0.0,0.9734,1.0,0.88029,0.98084,0.0,0.0,0.96911,0.95509,0.74828,0.55864,0.72894,0.71333
1292,-77.01016,41.24416,0.40403,0.83381,0.7337,1.0,0.88029,0.98084,0.0,0.0,0.96911,0.95509,0.74828,0.81379,0.77427,0.76935
1293,-77.00062,41.244,0.3534,0.99728,0.99442,0.87886,0.94537,0.86456,0.94866,0.86513,0.88558,0.9744,0.66834,0.99228,0.85978,0.86277
1294,-76.99108,41.24384,0.21053,0.93493,0.51616,0.94165,0.43507,0.78404,0.18822,0.51301,0.85483,0.84768,0.54691,0.97368,0.67755,0.68359
1295,-76.98154,41.24368,0.07623,0.0,0.0,0.44565,0.19937,0.13959,0.12672,0.27117,0.56665,0.06894,0.47526,0.37672,0.31371,0.31087
1297,-76.96246,41.24336,0.07623,0.0,0.0,0.44565,0.19937,0.13959,0.12672,0.27117,0.56665,0.06894,0.47526,0.76502,0.33313,0.32751
1298,-76.95292,41.2432,0.62858,0.0,0.0,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11799,0.94022,0.53297,0.52226
1304,-76.89568,41.24222,0.28018,0.94923,0.0,0.39559,0.12829,0.25987,0.91733,0.72683,0.76344,0.33753,0.27045,0.86613,0.48671,0.49787
1306,-76.87661,41.24188,0.28018,0.98641,0.56021,0.39559,0.12829,0.25987,0.91733,0.72683,0.76344,0.33753,0.27045,0.97283,0.56486,0.57582
1315,-76.79075,41.24034,0.89445,0.0,0.42148,0.59611,0.29634,0.4282,0.63473,0.36027,0.57723,0.40332,0.69308,0.66004,0.50502,0.49782
1321,-76.73352,41.23928,0.84354,0.99442,0.55263,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.88558,0.98584,0.65912,0.67795
1322,-76.72398,41.2391,0.84354,0.0,0.85355,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.88558,0.69408,0.60756,0.61357
1323,-76.71444,41.23892,0.84354,0.0,0.64831,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.25558,0.58038,0.41421,0.42075
1334,-76.60952,41.23688,0.42334,0.0,0.43106,0.14731,0.46582,0.29105,0.41433,0.28175,0.47182,0.13573,0.51416,0.86027,0.46593,0.46159
1355,-77.32483,41.25614,0.0,0.0,0.4784,0.06879,0.05206,0.19093,0.05778,0.0,0.05521,0.0,0.12071,0.94808,0.28723,0.29073
1374,-77.14353,41.25349,0.19093,0.0,0.50458,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.98727,0.57408,0.57609
1376,-77.12445,41.2532,0.19093,0.9222,0.51831,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.99256,0.64522,0.66103
1377,-77.11491,41.25305,0.59954,0.89545,0.52946,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99785,0.57427,0.57112
1380,-77.08628,41.2526,0.59954,0.0,0.53018,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99199,0.50691,0.49036
1381,-77.07674,41.25244,0.59954,0.89545,0.59411,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99442,0.58218,0.57905
1382,-77.0672,41.25229,0.59954,0.87357,0.60226,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99514,0.58159,0.57813
1384,-77.04812,41.25198,0.59954,0.0,0.8514,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.49213,0.52207,0.50909
1385,-77.03858,41.25183,0.73784,0.0,0.49328,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05993,0.99971,0.34076,0.32539
1386,-77.02904,41.25167,0.73784,0.99385,0.61013,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05978,0.9897,0.42938,0.42898
1387,-77.01949,41.25152,0.08681,0.0,0.64846,0.8391,0.0,0.27474,0.90103,0.92634,0.55034,0.21424,0.05649,0.81164,0.39954,0.38783
1388,-77.00995,41.25136,0.08681,0.85541,0.94894,0.8391,0.0,0.27474,0.90103,0.92634,0.55034,0.21424,0.20509,0.79434,0.60515,0.62363
1389,-77.00041,41.2512,0.3534,0.0,0.95266,0.87886,0.94537,0.86456,0.94866,0.86513,0.88558,0.9744,0.66834,0.61642,0.76097,0.75168
1390,-76.99087,41.25104,0.21053,0.0,0.91219,0.94165,0.43507,0.78404,0.18822,0.51301,0.85483,0.84768,0.1363,0.79634,0.4982,0.47177
1391,-76.98133,41.25089,0.62858,0.90446,0.0,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.31379,0.59053,0.6255,0.63439
1392,-76.97179,41.25073,0.62858,0.9385,0.76273,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.32237,0.84797,0.73734,0.7449
1393,-76.96225,41.25056,0.62858,0.99743,0.61799,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.96267,0.68542,0.68951
1394,-76.95271,41.2504,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1395,-76.94317,41.25024,0.62858,0.98355,0.56336,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.11213,0.998,0.67932,0.68295
1396,-76.93363,41.25008,0.50186,0.97883,0.60212,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.88916,0.5165,0.52718
1397,-76.92409,41.24991,0.50186,0.85541,0.8883,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.18321,0.39231,0.51818,0.53055
1398,-76.91455,41.24975,0.50186,0.98584,0.67878,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.75944,0.88301,0.60775,0.62046
1399,-76.905,41.24958,0.50186,0.0,0.64874,0.74986,0.20995,0.0,0.57122,0.7417,0.00729,0.46324,0.75944,0.69479,0.52065,0.51991
1400,-76.89546,41.24942,0.28018,0.99671,0.54148,0.39559,0.12829,0.25987,0.91733,0.72683,0.76344,0.33753,0.27045,0.98856,0.56408,0.57508
1402,-76.87638,41.24908,0.28018,0.99671,0.54148,0.39559,0.12829,0.25987,0.91733,0.72683,0.76344,0.33753,0.27045,0.98856,0.56408,0.57508
1411,-76.79052,41.24754,0.89445,0.96768,0.47769,0.59611,0.29634,0.4282,0.63473,0.36027,0.57723,0.40332,0.69308,0.97726,0.60048,0.60553
1418,-76.72374,41.2463,0.84354,0.93493,0.48813,0.28604,0.56422,0.48813,0.1373,0.64688,0.18035,0.3524,0.25558,0.99056,0.48481,0.50245
1463,-77.22922,41.26198,0.29505,0.96224,0.52732,0.32451,0.25787,0.38973,0.01931,0.23269,0.27589,0.24614,0.92005,0.86928,0.58995,0.61271
1474,-77.12425,41.2604,0.19093,0.9222,0.51831,0.43507,0.72869,0.96124,0.35398,0.54376,0.67792,0.64874,0.44265,0.99256,0.64522,0.66103
1475,-77.11471,41.26025,0.59954,0.0,0.5532,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.58524,0.99714,0.51004,0.49346
1482,-77.04791,41.25919,0.59954,0.0,0.66204,0.70195,0.40604,0.53904,0.54219,0.6978,0.23126,0.66834,0.41076,0.65675,0.51007,0.51688
1483,-77.03837,41.25903,0.73784,0.0,0.49328,0.9109,0.0163,0.04791,0.61914,0.60412,0.2603,0.23055,0.05993,0.99971,0.34076,0.32539
1486,-77.00974,41.25856,0.36742,0.94723,0.5871,0.66562,0.03189,0.36957,0.69465,0.49285,0.69751,0.82752,0.20509,0.96882,0.57155,0.58133
1487,-77.0002,41.25841,0.36742,0.0,0.61642,0.66562,0.03189,0.36957,0.69465,0.49285,0.69751,0.82752,0.22683,0.99557,0.45856,0.45902
1488,-76.99066,41.25825,0.36742,0.85541,0.71382,0.66562,0.03189,0.36957,0.69465,0.49285,0.69751,0.82752,0.1363,0.96253,0.48568,0.47695
1489,-76.98112,41.25809,0.62858,0.87357,0.76445,0.86485,0.61513,0.7583,0.96267,0.83939,0.8996,0.31178,0.08896,0.74485,0.55767,0.55176
