idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
701,-80.33638,41.20703,0.12735,0.88773,0.511,0.76375,0.8166,0.78343,0.0,0.84569,0.65928,0.81518,0.67666,0.90954,0.7249,0.73059
738,-80.50818,41.21221,0.02057,0.0,0.30791,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.85952,0.99894,0.62621,0.62254
739,-80.49864,41.21233,0.02057,0.86822,0.8448,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.89322,0.69847,0.76586,0.781
740,-80.48911,41.21244,0.21107,0.0,0.90511,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.0415,0.6912,0.68867,0.68618
741,-80.47957,41.21256,0.21107,0.84037,0.8464,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.0415,0.75435,0.74751,0.75718
787,-80.04086,41.21715,0.60624,0.0,0.36715,0.09188,0.29443,0.01791,0.86893,0.17879,0.01791,0.2132,0.95069,0.84693,0.47371,0.46953
793,-80.50834,41.21941,0.17577,0.9381,0.58638,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.0447,0.8911,0.73166,0.75709
794,-80.4988,41.21953,0.02057,0.0,0.93065,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.82937,0.60216,0.69867,0.70148
795,-80.48926,41.21965,0.04895,0.0,0.86148,0.87496,0.42373,0.95193,0.16619,0.80951,0.86875,0.32423,0.45956,0.84906,0.68318,0.69681
797,-80.47019,41.21988,0.0,0.94466,0.58673,0.96665,0.0,0.906,0.07095,0.4491,0.86023,0.88241,0.24175,0.94023,0.62801,0.65198
820,-80.25081,41.22236,0.86201,0.7939,0.46807,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.56669,0.95495,0.58816,0.60885
847,-80.51804,41.2265,0.00851,0.0,0.93473,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.7884,0.81571,0.77884,0.75574
848,-80.5085,41.22661,0.17577,0.98315,0.31465,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.0447,0.97304,0.70517,0.73069
849,-80.49896,41.22673,0.17577,0.7939,0.94697,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.70699,0.8746,0.83375,0.85431
902,-80.51819,41.2337,0.00851,0.7939,0.74282,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.28574,0.74938,0.74825,0.73752
903,-80.50865,41.23382,0.17577,0.0,0.0,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.28574,0.32565,0.58986,0.60526
904,-80.49912,41.23394,0.31483,0.92586,0.78148,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.64651,0.74158,0.79615,0.78666
957,-80.51835,41.2409,0.00851,0.0,0.93703,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.28574,0.56031,0.70353,0.68225
959,-80.49927,41.24114,0.31483,0.85545,0.68766,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.01951,0.99273,0.64485,0.61882
1012,-80.51851,41.24811,0.15662,0.0,0.75594,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.95743,0.70947,0.60808,0.61175
1013,-80.50897,41.24823,0.15662,0.0,0.73927,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.95743,0.62575,0.60181,0.60608
1014,-80.49943,41.24834,0.31483,0.84037,0.93881,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.51082,0.79975,0.75798,0.73932
1017,-80.4708,41.2487,0.75328,0.91522,0.72366,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06279,0.99947,0.39538,0.37091
1032,-80.32768,41.25036,0.86201,0.906,0.36094,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.82955,0.97978,0.60686,0.62697
1083,-80.36599,41.25713,0.86201,0.0,0.42781,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.84161,0.97109,0.54924,0.55601
1116,-80.05105,41.26029,0.04895,0.87939,0.46896,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.96878,0.76605,0.5993,0.61854
1126,-80.48066,41.26299,0.15662,0.86822,0.79993,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.73182,0.89376,0.66697,0.6838
1162,-80.13707,41.26671,0.04895,0.85545,0.61742,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.97056,0.90901,0.64412,0.66612
1217,-80.13719,41.27392,0.04895,0.9005,0.48758,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.97056,0.89429,0.63053,0.65331
1573,-80.41504,41.32142,0.93083,0.94129,0.58478,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.87336,0.66235,0.66101
1589,-80.2622,41.32311,0.93083,0.86822,0.68748,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.85137,0.86112,0.6823,0.67721
1590,-80.25265,41.32321,0.93083,0.0,0.65466,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.85137,0.92621,0.61634,0.59776
1602,-80.13802,41.32435,0.77173,0.0,0.44218,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.70894,0.65378,0.64665
1603,-80.12847,41.32444,0.77173,0.0,0.49876,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.62611,0.65671,0.65017
1628,-80.41518,41.32862,0.93083,0.94129,0.58478,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.87336,0.66235,0.66101
1629,-80.40563,41.32874,0.93083,0.89429,0.65537,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.70309,0.65914,0.6583
1632,-80.37697,41.32907,0.93083,0.7939,0.47676,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.84445,0.58985,0.58536
1685,-80.39623,41.33605,0.93083,0.0,0.71763,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.6144,0.72171,0.59234,0.57682
1712,-80.13826,41.33876,0.77173,0.0,0.3597,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.87478,0.65176,0.64345
1713,-80.1287,41.33885,0.77173,0.0,0.3597,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.87478,0.65176,0.64345
1715,-80.1096,41.33902,0.77173,0.0,0.88241,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.78326,0.22739,0.61919,0.60488
1717,-80.09049,41.3392,0.77173,0.85545,0.44289,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.69724,0.708
1719,-80.07138,41.33937,0.77173,0.0,0.33611,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.61973,0.61766
1740,-80.39637,41.34325,0.93083,0.93473,0.69369,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.6144,0.83044,0.66489,0.66262
1770,-80.10971,41.34623,0.77173,0.0,0.0,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.42001,0.58406,0.57899
1773,-80.08104,41.34649,0.77173,0.0,0.79195,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.7022,0.45566,0.59956,0.58169
1829,-80.08116,41.35369,0.77173,0.87939,0.83984,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.7022,0.88968,0.6932,0.68543
1887,-80.06216,41.36107,0.77173,0.0,0.40706,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6286,0.62653
2060,-80.01469,41.38309,0.77173,0.0,0.33097,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.61909,0.61702
2110,-80.07216,41.3898,0.77173,0.81926,0.59028,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.71295,0.72317
2115,-80.02435,41.39021,0.77173,0.0,0.30702,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6161,0.61403
2116,-80.01479,41.39029,0.77173,0.0,0.3911,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.62661,0.62454
2166,-80.07228,41.397,0.77173,0.0,0.38187,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.62545,0.62338
2181,-80.46448,41.4001,0.65431,0.0,0.61582,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.57432,0.50071,0.54169,0.52483
2183,-80.44536,41.40033,0.65431,0.97428,0.43154,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.59383,0.87762,0.61301,0.60807
2188,-80.39754,41.40089,0.22934,0.0,0.89163,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.80401,0.62629,0.80068,0.78402
2189,-80.38798,41.401,0.22934,0.93632,0.59578,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.65821,0.83953,0.83698
2223,-80.06282,41.40429,0.77173,0.0,0.49574,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.63969,0.63762
2244,-80.39769,41.40809,0.22934,0.0,0.93615,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.80401,0.46009,0.79794,0.78246
2245,-80.38813,41.4082,0.22934,0.0,0.94023,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.42568,0.80074,0.7858
2261,-80.2351,41.40986,0.4679,0.87939,0.59649,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.64065,0.61038,0.61505
2279,-80.06294,41.4115,0.77173,0.0,0.32387,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.6182,0.61613
2302,-80.37871,41.41552,0.22934,0.94342,0.42462,0.92976,0.95122,0.87034,0.81483,0.70504,0.9028,0.95122,0.82405,0.81749,0.82663,0.82305
2357,-80.38842,41.42261,0.65431,0.99769,0.7343,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.23129,0.826,0.60114,0.5962
2376,-80.20666,41.42456,0.4679,0.97552,0.4365,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.67577,0.89056,0.61008,0.61442
2432,-80.20679,41.43177,0.4679,0.0,0.50692,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.46258,0.58393,0.58744
2488,-80.20691,41.43897,0.4679,0.0,0.41681,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.86999,0.59303,0.59364
2504,-80.05381,41.4404,0.4679,0.0,0.36183,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.89589,0.59382,0.59424
2508,-80.01554,41.44073,0.4679,0.0,0.42834,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.63356,0.58902,0.59131
2544,-80.20704,41.44618,0.4679,0.7939,0.65307,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.97375,0.83381,0.71174,0.72451
2560,-80.05392,41.44761,0.4679,0.0,0.61884,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.1818,0.59024,0.59576
2564,-80.01564,41.44793,0.4679,0.0,0.37886,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.79904,0.59111,0.59222
2600,-80.20717,41.45338,0.4679,0.0,0.49805,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.72224,0.67063,0.59322,0.59525
2608,-80.1306,41.45412,0.4679,0.85545,0.35686,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.91061,0.91291,0.64131,0.64762
2698,-80.34143,41.46638,0.42373,0.0,0.40156,0.13604,0.22153,0.53884,0.73129,0.25293,0.31767,0.01845,0.39429,0.884,0.45917,0.46773
2727,-80.06383,41.46914,0.4679,0.0,0.62043,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.20557,0.59163,0.59698
2783,-80.06394,41.47634,0.4679,0.85545,0.38773,0.48634,0.55463,0.45069,0.26783,0.53867,0.43065,0.64225,0.77315,0.9005,0.66144,0.67466
2800,-80.43746,41.47969,0.65431,0.84037,0.0,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.92657,0.98581,0.58979,0.58082
2856,-80.43761,41.48689,0.65431,0.0,0.8386,0.84675,0.66105,0.38294,0.66353,0.45761,0.6763,0.06261,0.92657,0.46382,0.60549,0.58764
