idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
685,-80.48895,41.20524,0.02057,0.0,0.74193,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.45513,0.91149,0.64377,0.64437
686,-80.47942,41.20536,0.21107,0.9851,0.68517,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.51703,0.99645,0.7627,0.76339
701,-80.33638,41.20703,0.12735,0.88773,0.511,0.76375,0.8166,0.78343,0.0,0.84569,0.65928,0.81518,0.67666,0.90954,0.7249,0.73059
721,-80.14565,41.20899,0.55605,0.0,0.43065,0.53654,0.0,0.11068,0.54399,0.3989,0.5188,0.83221,0.18429,0.91557,0.44299,0.44169
731,-80.05028,41.20986,0.60624,0.0,0.32476,0.09188,0.29443,0.01791,0.86893,0.17879,0.01791,0.2132,0.95069,0.51011,0.45157,0.4498
738,-80.50818,41.21221,0.02057,0.0,0.30791,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.85952,0.99894,0.62621,0.62254
739,-80.49864,41.21233,0.02057,0.86822,0.8448,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.89322,0.69847,0.76586,0.781
740,-80.48911,41.21244,0.21107,0.0,0.90511,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.0415,0.6912,0.68867,0.68618
741,-80.47957,41.21256,0.21107,0.84037,0.8464,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.0415,0.75435,0.74751,0.75718
742,-80.47003,41.21268,0.21107,0.0,0.0,0.74672,0.64278,0.93366,0.98191,0.67382,0.82671,0.78485,0.51703,0.29266,0.56798,0.55892
785,-80.05993,41.21698,0.60624,0.0,0.31376,0.09188,0.29443,0.01791,0.86893,0.17879,0.01791,0.2132,0.95069,0.7563,0.4625,0.45897
787,-80.04086,41.21715,0.60624,0.0,0.36715,0.09188,0.29443,0.01791,0.86893,0.17879,0.01791,0.2132,0.95069,0.84693,0.47371,0.46953
793,-80.50834,41.21941,0.17577,0.9381,0.58638,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.0447,0.8911,0.73166,0.75709
794,-80.4988,41.21953,0.02057,0.0,0.93065,0.95814,0.07272,0.82902,0.95353,0.0,0.95051,0.75647,0.82937,0.60216,0.69867,0.70148
795,-80.48926,41.21965,0.04895,0.0,0.86148,0.87496,0.42373,0.95193,0.16619,0.80951,0.86875,0.32423,0.45956,0.84906,0.68318,0.69681
797,-80.47019,41.21988,0.0,0.94466,0.58673,0.96665,0.0,0.906,0.07095,0.4491,0.86023,0.88241,0.24175,0.94023,0.62801,0.65198
820,-80.25081,41.22236,0.86201,0.7939,0.46807,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.56669,0.95495,0.58816,0.60885
821,-80.24128,41.22246,0.55605,0.93473,0.68074,0.53654,0.0,0.11068,0.54399,0.3989,0.5188,0.83221,0.41256,0.74087,0.54184,0.55135
822,-80.23174,41.22255,0.55605,0.0,0.75364,0.53654,0.0,0.11068,0.54399,0.3989,0.5188,0.83221,0.41256,0.97233,0.49242,0.48626
847,-80.51804,41.2265,0.00851,0.0,0.93473,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.7884,0.81571,0.77884,0.75574
848,-80.5085,41.22661,0.17577,0.98315,0.31465,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.0447,0.97304,0.70517,0.73069
849,-80.49896,41.22673,0.17577,0.7939,0.94697,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.70699,0.8746,0.83375,0.85431
850,-80.48942,41.22685,0.04895,0.0,0.89553,0.87496,0.42373,0.95193,0.16619,0.80951,0.86875,0.32423,0.20947,0.75275,0.5809,0.59742
851,-80.47988,41.22697,0.75328,0.0,0.73785,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.2547,0.98244,0.4174,0.37628
852,-80.47034,41.22709,0.75328,0.93118,0.76836,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.2547,0.78787,0.48133,0.45556
854,-80.45127,41.22732,0.73537,0.99078,0.65378,0.04381,0.20362,0.0,0.07946,0.14509,0.0,0.406,0.24193,0.76516,0.44308,0.46037
855,-80.44173,41.22743,0.73537,0.86822,0.76871,0.04381,0.20362,0.0,0.07946,0.14509,0.0,0.406,0.15821,0.85633,0.41299,0.42192
856,-80.43219,41.22755,0.73537,0.95282,0.70184,0.04381,0.20362,0.0,0.07946,0.14509,0.0,0.406,0.1552,0.99663,0.4163,0.42523
875,-80.25095,41.22956,0.86201,0.0,0.66211,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.56669,0.60855,0.53555,0.54681
876,-80.24141,41.22966,0.55605,0.0,0.8636,0.53654,0.0,0.11068,0.54399,0.3989,0.5188,0.83221,0.05782,0.37159,0.43851,0.43798
877,-80.23187,41.22976,0.55605,0.9608,0.67719,0.53654,0.0,0.11068,0.54399,0.3989,0.5188,0.83221,0.05782,0.98652,0.51801,0.5275
902,-80.51819,41.2337,0.00851,0.7939,0.74282,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.28574,0.74938,0.74825,0.73752
903,-80.50865,41.23382,0.17577,0.0,0.0,1.0,0.15094,0.97889,0.93225,0.82441,0.97889,0.91469,0.28574,0.32565,0.58986,0.60526
904,-80.49912,41.23394,0.31483,0.92586,0.78148,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.64651,0.74158,0.79615,0.78666
905,-80.48958,41.23406,0.14438,0.97056,0.0,0.72845,0.17222,0.06598,0.53175,0.62682,0.09578,0.63001,0.01933,0.77403,0.4096,0.41847
906,-80.48004,41.23417,0.75328,0.98067,0.74619,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06846,0.63143,0.43405,0.40671
907,-80.4705,41.23429,0.75328,0.99929,0.69333,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.01543,0.98386,0.50784,0.50828
908,-80.46096,41.23441,0.75328,0.99415,0.6066,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.01543,0.99095,0.49697,0.49728
909,-80.45142,41.23452,0.19706,0.9796,0.0,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.01543,0.87088,0.33507,0.36368
910,-80.44188,41.23464,0.19706,0.99557,0.3331,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.00372,0.94537,0.32258,0.32298
911,-80.43234,41.23475,0.73537,0.84037,0.6293,0.04381,0.20362,0.0,0.07946,0.14509,0.0,0.406,0.00976,0.99805,0.37965,0.38668
913,-80.41326,41.23497,0.73537,0.84037,0.6293,0.04381,0.20362,0.0,0.07946,0.14509,0.0,0.406,0.00976,0.99805,0.37965,0.38668
957,-80.51835,41.2409,0.00851,0.0,0.93703,0.97872,0.93916,0.96683,0.80277,0.04753,0.93845,0.80312,0.28574,0.56031,0.70353,0.68225
959,-80.49927,41.24114,0.31483,0.85545,0.68766,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.01951,0.99273,0.64485,0.61882
960,-80.48973,41.24126,0.14438,0.0,0.64083,0.72845,0.17222,0.06598,0.53175,0.62682,0.09578,0.63001,0.01933,0.9984,0.42813,0.42083
961,-80.48019,41.24138,0.14438,0.0,0.79212,0.72845,0.17222,0.06598,0.53175,0.62682,0.09578,0.63001,0.1983,0.87708,0.4145,0.4147
962,-80.47065,41.24149,0.75328,0.0,0.8746,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06279,0.73874,0.33256,0.29623
963,-80.46111,41.24161,0.75328,0.99326,0.80614,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.01543,0.99557,0.52208,0.52234
964,-80.45157,41.24172,0.19706,0.99521,0.6089,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.01543,0.84764,0.41119,0.4402
968,-80.41341,41.24218,0.19706,0.0,0.56935,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.11493,0.98829,0.36173,0.36054
1012,-80.51851,41.24811,0.15662,0.0,0.75594,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.95743,0.70947,0.60808,0.61175
1013,-80.50897,41.24823,0.15662,0.0,0.73927,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.95743,0.62575,0.60181,0.60608
1014,-80.49943,41.24834,0.31483,0.84037,0.93881,0.779,0.92391,0.80046,0.91699,0.10607,0.84498,0.93597,0.51082,0.79975,0.75798,0.73932
1015,-80.48989,41.24846,0.75328,0.0,0.0,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06846,0.93845,0.28257,0.23834
1016,-80.48035,41.24858,0.75328,0.98776,0.605,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06846,0.99929,0.43532,0.40547
1017,-80.4708,41.2487,0.75328,0.91522,0.72366,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06279,0.99947,0.39538,0.37091
1019,-80.45172,41.24893,0.19706,1.0,0.0,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.01543,0.99131,0.34262,0.37068
1020,-80.44218,41.24904,0.19706,0.99787,0.67347,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.00355,0.99858,0.3682,0.36831
1031,-80.33722,41.25025,0.86201,0.0,0.44785,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.84161,0.8989,0.54814,0.55542
1032,-80.32768,41.25036,0.86201,0.906,0.36094,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.82955,0.97978,0.60686,0.62697
1069,-80.49959,41.25555,0.15662,0.0,0.5188,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.95743,0.46612,0.56627,0.57168
1070,-80.49004,41.25567,0.75328,0.0,0.64668,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06846,0.97464,0.36522,0.32072
1071,-80.4805,41.25578,0.09862,0.0,0.85243,0.39819,0.28148,0.8574,0.47233,0.69209,0.20167,0.33913,0.37957,0.96311,0.57596,0.58924
1072,-80.47096,41.2559,0.75328,0.91522,0.72366,0.55498,0.79816,0.09223,0.85048,0.3111,0.23838,0.0,0.06279,0.99947,0.39538,0.37091
1075,-80.44233,41.25625,0.19706,0.0,0.81713,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.11493,0.35686,0.36113,0.36445
1078,-80.4137,41.25658,0.19706,0.0,0.62008,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.11493,0.96949,0.36713,0.36608
1079,-80.40416,41.2567,0.19706,0.7939,0.50674,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.11493,0.97606,0.41284,0.42364
1083,-80.36599,41.25713,0.86201,0.0,0.42781,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.84161,0.97109,0.54924,0.55601
1115,-80.0606,41.2602,0.04895,0.0,0.63054,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.96878,0.36201,0.53334,0.54228
1116,-80.05105,41.26029,0.04895,0.87939,0.46896,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.96878,0.76605,0.5993,0.61854
1126,-80.48066,41.26299,0.15662,0.86822,0.79993,0.89411,0.18446,0.91451,0.0,0.0,0.88365,0.38684,0.73182,0.89376,0.66697,0.6838
1130,-80.44248,41.26345,0.19706,0.99681,0.63107,0.31589,0.0,0.07822,0.77545,0.29709,0.08177,0.13037,0.11493,0.8934,0.43946,0.4539
1137,-80.37567,41.26423,0.86201,0.0,0.42781,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.84161,0.97109,0.54924,0.55601
1138,-80.36613,41.26434,0.86201,0.0,0.53264,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.84161,0.89181,0.55838,0.56571
1155,-80.20388,41.26607,0.86201,0.0,0.50905,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.08922,0.94484,0.44127,0.44367
1160,-80.15616,41.26653,0.04895,0.0,0.45158,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.32423,0.69617,0.39788,0.39458
1162,-80.13707,41.26671,0.04895,0.85545,0.61742,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.97056,0.90901,0.64412,0.66612
1185,-80.44263,41.27065,0.28875,0.87939,0.66548,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.20326,0.93242,0.42053,0.43548
1210,-80.204,41.27327,0.86201,0.0,0.55818,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.08922,0.92515,0.44643,0.44897
1217,-80.13719,41.27392,0.04895,0.9005,0.48758,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.97056,0.89429,0.63053,0.65331
1235,-80.49051,41.27728,0.28875,0.906,0.63693,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.26073,0.94697,0.50421,0.51833
1242,-80.42369,41.27808,0.28875,0.0,0.70805,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.91752,0.63409,0.48951,0.48786
1243,-80.41415,41.2782,0.28875,0.89429,0.5502,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.91752,0.82653,0.54647,0.55686
1261,-80.24232,41.28009,0.86201,0.0,0.47606,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.08922,0.74707,0.42726,0.43107
1290,-80.49067,41.28448,0.28875,0.906,0.63693,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.26073,0.94697,0.50421,0.51833
1325,-80.15652,41.28814,0.04895,0.0,0.41557,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.32423,0.90103,0.40362,0.39886
1328,-80.12788,41.28842,0.04895,0.89429,0.39624,0.30188,0.38897,0.16087,0.0,0.63906,0.2829,0.35208,0.32423,0.8652,0.46648,0.47539
1371,-80.24258,41.2945,0.86201,0.0,0.51827,0.25133,0.48581,0.58301,0.09737,0.74069,0.36183,0.14438,0.08922,0.95708,0.44304,0.44535
1416,-80.3382,41.30068,0.93083,0.7939,0.39553,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.84463,0.5797,0.57521
1568,-80.4628,41.32085,0.28875,0.0,0.53813,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.23253,0.38808,0.41215,0.42061
1573,-80.41504,41.32142,0.93083,0.94129,0.58478,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.87336,0.66235,0.66101
1577,-80.37683,41.32186,0.93083,0.0,0.40192,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.97393,0.52742,0.5101
1578,-80.36728,41.32197,0.93083,0.0,0.40192,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.97393,0.52742,0.5101
1589,-80.2622,41.32311,0.93083,0.86822,0.68748,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.85137,0.86112,0.6823,0.67721
1590,-80.25265,41.32321,0.93083,0.0,0.65466,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.85137,0.92621,0.61634,0.59776
1602,-80.13802,41.32435,0.77173,0.0,0.44218,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.70894,0.65378,0.64665
1603,-80.12847,41.32444,0.77173,0.0,0.49876,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.62611,0.65671,0.65017
1623,-80.46295,41.32805,0.28875,0.0,0.42604,0.0259,0.12487,0.30968,0.44626,0.22685,0.25683,0.7304,0.24158,0.94448,0.42708,0.43157
1628,-80.41518,41.32862,0.93083,0.94129,0.58478,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.87336,0.66235,0.66101
1629,-80.40563,41.32874,0.93083,0.89429,0.65537,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.63657,0.70309,0.65914,0.6583
1632,-80.37697,41.32907,0.93083,0.7939,0.47676,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.84445,0.58985,0.58536
1633,-80.36742,41.32917,0.93083,0.0,0.39287,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.30986,0.73005,0.5141,0.49852
1684,-80.40578,41.33594,0.93083,0.0,0.52891,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.6144,0.9475,0.58004,0.56291
1685,-80.39623,41.33605,0.93083,0.0,0.71763,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.6144,0.72171,0.59234,0.57682
1712,-80.13826,41.33876,0.77173,0.0,0.3597,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.87478,0.65176,0.64345
1713,-80.1287,41.33885,0.77173,0.0,0.3597,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.87478,0.65176,0.64345
1715,-80.1096,41.33902,0.77173,0.0,0.88241,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.78326,0.22739,0.61919,0.60488
1717,-80.09049,41.3392,0.77173,0.85545,0.44289,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.69724,0.708
1718,-80.08093,41.33928,0.77173,0.0,0.0,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.57772,0.57565
1719,-80.07138,41.33937,0.77173,0.0,0.33611,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,1.0,0.0,0.61973,0.61766
1740,-80.39637,41.34325,0.93083,0.93473,0.69369,0.38524,0.7288,0.66761,0.59418,0.32955,0.74406,0.42391,0.6144,0.83044,0.66489,0.66262
1770,-80.10971,41.34623,0.77173,0.0,0.0,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.88276,0.42001,0.58406,0.57899
1773,-80.08104,41.34649,0.77173,0.0,0.79195,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.7022,0.45566,0.59956,0.58169
1829,-80.08116,41.35369,0.77173,0.87939,0.83984,0.64526,0.83363,0.2194,0.35598,0.9099,0.569,0.53973,0.7022,0.88968,0.6932,0.68543
