idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
542,-79.74835,41.27475,0.338,0.83951,0.52819,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.0317,0.92693,0.54959,0.57529
553,-79.64334,41.27535,0.338,0.0,0.61895,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.20821,0.63964,0.46851,0.47623
584,-79.74843,41.28195,0.338,0.0,0.65432,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.0317,0.25359,0.46873,0.48664
609,-79.91082,41.28804,0.49816,0.90757,0.58125,0.8632,0.43177,0.31131,0.04271,0.74274,0.66767,0.35802,0.17551,0.41175,0.55163,0.56536
651,-79.91092,41.29524,0.49816,0.87321,0.45846,0.8632,0.43177,0.31131,0.04271,0.74274,0.66767,0.35802,0.17551,0.86653,0.55644,0.56641
680,-79.63399,41.29702,0.338,0.0,0.64498,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.69803,0.66967,0.57165,0.5866
681,-79.62444,41.29707,0.338,0.0,0.60494,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.69803,0.71905,0.56912,0.58371
723,-79.62451,41.30427,0.338,0.0,0.60494,0.66733,0.04271,0.0,0.65933,0.85986,0.26727,0.45812,0.69803,0.71905,0.56912,0.58371
819,-79.97817,41.32354,0.49816,0.0,0.57491,0.8632,0.43177,0.31131,0.04271,0.74274,0.66767,0.35802,0.82049,0.68268,0.54625,0.53831
820,-79.96862,41.32362,0.49816,0.87321,0.55722,0.8632,0.43177,0.31131,0.04271,0.74274,0.66767,0.35802,0.82049,0.67768,0.60928,0.61447
851,-79.67247,41.32563,0.45546,0.0,0.55088,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.95329,0.44189,0.44776
852,-79.66292,41.32568,0.45546,0.0,0.61595,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.84618,0.44467,0.4513
961,-79.61528,41.34034,0.22222,0.0,0.36069,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.97264,0.61617,0.6136
962,-79.60573,41.34039,0.22222,0.0,0.4371,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.65832,0.61001,0.60968
1017,-79.60579,41.3476,0.22222,0.0,0.58292,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.73907,0.63227,0.63136
1047,-79.84478,41.35337,0.87888,0.99666,0.64831,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.25359,0.99466,0.55865,0.57114
1073,-79.5963,41.35485,0.67868,0.0,0.40641,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.94027,0.49374,0.48525
1102,-79.84487,41.36057,0.87888,0.99666,0.64831,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.25359,0.99466,0.55865,0.57114
1110,-79.76841,41.36108,0.45546,0.0,0.45646,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.98098,0.43147,0.43714
1111,-79.75885,41.36114,0.45546,0.98365,0.58959,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.95062,0.52037,0.54101
1116,-79.71106,41.36143,0.45546,0.99499,0.44311,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.85485,0.49812,0.51962
1138,-79.50077,41.36249,0.67868,0.0,0.57291,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.94328,0.5147,0.50619
1148,-79.93099,41.36714,0.87888,0.0,0.74875,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.95996,0.48549,0.6671,0.674
1149,-79.92143,41.36722,0.87888,0.0,0.67234,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.95996,0.73807,0.67018,0.67527
1156,-79.85452,41.36771,0.87888,0.99666,0.64831,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.25359,0.99466,0.55865,0.57114
1157,-79.84496,41.36778,0.87888,0.99666,0.64831,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.25359,0.99466,0.55865,0.57114
1171,-79.71113,41.36864,0.45546,0.99499,0.44311,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.85485,0.49812,0.51962
1189,-79.53906,41.36953,0.67868,0.85819,0.48215,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.8979,0.56545,0.57014
1203,-79.93109,41.37435,0.87888,0.0,0.64431,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.95996,0.78145,0.66884,0.67363
1211,-79.85461,41.37491,0.87888,0.88522,0.74441,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.25359,0.4985,0.5375,0.55185
1212,-79.84505,41.37498,0.1041,0.89389,0.70871,1.0,0.31965,0.73106,0.14281,0.47881,0.82749,0.81415,0.11545,0.99967,0.61652,0.62214
1244,-79.53912,41.37673,0.67868,0.85819,0.48215,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.8979,0.56545,0.57014
1263,-79.88338,41.38191,0.87888,0.90023,0.65799,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.14715,0.91225,0.57031,0.57312
1266,-79.8547,41.38212,0.1041,0.98232,0.60227,1.0,0.31965,0.73106,0.14281,0.47881,0.82749,0.81415,0.11545,0.99766,0.60975,0.61671
1267,-79.84514,41.38219,0.1041,0.0,0.83483,1.0,0.31965,0.73106,0.14281,0.47881,0.82749,0.81415,0.11545,0.7631,0.55342,0.54732
1269,-79.82602,41.38232,0.1308,0.91825,0.69269,0.93293,0.85452,0.87321,0.9306,0.97731,0.85419,0.92793,0.16049,1.0,0.76691,0.76189
1282,-79.70172,41.3831,0.45546,0.98165,0.7671,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.56156,0.80414,0.56727,0.59033
1283,-79.69216,41.38316,0.22222,0.92893,0.72539,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.56156,0.99433,0.66625,0.67168
1289,-79.63479,41.38347,0.22222,0.0,0.62029,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.92326,0.64615,0.64393
1290,-79.62523,41.38352,0.22222,0.0,0.62029,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.92326,0.64615,0.64393
1294,-79.58699,41.38372,0.67868,0.0,0.54488,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.87955,0.50801,0.49995
1295,-79.57742,41.38376,0.67868,0.83951,0.52786,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.92759,0.57125,0.57544
1318,-79.88348,41.38912,0.87888,0.90023,0.65799,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.14715,0.91225,0.57031,0.57312
1324,-79.8261,41.38952,0.1308,0.91825,0.69269,0.93293,0.85452,0.87321,0.9306,0.97731,0.85419,0.92793,0.16049,1.0,0.76691,0.76189
1325,-79.81654,41.38959,0.45546,0.98966,0.5382,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36036,0.97231,0.51548,0.53606
1337,-79.7018,41.39031,0.45546,0.98432,0.78812,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.54955,0.82049,0.56711,0.58964
1338,-79.69223,41.39036,0.22222,0.98165,0.72773,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.56156,0.98799,0.67018,0.67645
1343,-79.64442,41.39063,0.22222,0.0,0.62663,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.87754,0.64466,0.64276
1344,-79.63486,41.39068,0.22222,0.0,0.69169,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.6383,0.64083,0.64064
1345,-79.6253,41.39073,0.22222,0.0,0.57224,0.31932,0.81782,0.80047,0.1695,0.58458,0.15015,0.69703,0.86086,0.86253,0.63711,0.63532
1349,-79.58705,41.39092,0.67868,0.0,0.65265,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.60694,0.50785,0.50174
1350,-79.57748,41.39097,0.67868,0.0,0.50584,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.54922,0.96263,0.50728,0.49864
1378,-79.83575,41.39666,0.1041,0.0,0.97064,1.0,0.31965,0.73106,0.14281,0.47881,0.82749,0.81415,0.11545,0.67835,0.56616,0.56066
1379,-79.82619,41.39673,0.1308,0.85819,0.83183,0.93293,0.85452,0.87321,0.9306,0.97731,0.85419,0.92793,0.11545,0.66934,0.74394,0.73765
1433,-79.83584,41.40387,0.0,0.0,0.0,0.72039,0.37871,0.89623,0.64231,0.84284,0.81048,0.95095,0.08542,0.37771,0.48109,0.48014
1434,-79.82628,41.40393,0.79646,0.98498,0.83917,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.64898,0.64665,0.59046,0.58071
1439,-79.77846,41.40425,0.45546,0.88522,0.40541,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36069,0.99099,0.49205,0.51093
1444,-79.73064,41.40455,0.45546,0.98765,0.50317,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.55022,0.996,0.54065,0.56198
1446,-79.71151,41.40466,0.45546,0.92893,0.75008,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.26126,0.93527,0.51892,0.538
1488,-79.83593,41.41107,0.0,0.95562,0.78545,0.72039,0.37871,0.89623,0.64231,0.84284,0.81048,0.95095,0.08542,0.98065,0.68109,0.69017
1489,-79.82636,41.41114,0.79646,0.98232,0.68135,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.43644,0.89489,0.56658,0.55707
1490,-79.8168,41.4112,0.79646,0.97097,0.72372,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.47314,0.99833,0.58332,0.5734
1494,-79.77854,41.41145,0.45546,0.88522,0.40541,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.36069,0.99099,0.49205,0.51093
1496,-79.75941,41.41158,0.79646,0.0,0.0,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.92359,0.66233,0.50183,0.4882
1497,-79.74984,41.41164,0.79646,0.0,0.51385,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.91091,0.92659,0.57769,0.56217
1499,-79.73071,41.41175,0.15382,0.0,0.0,0.54988,0.34635,0.11745,0.89823,0.50551,0.0,0.96797,0.48482,0.89423,0.42608,0.42558
1500,-79.72115,41.41181,0.15382,0.94728,0.72806,0.54988,0.34635,0.11745,0.89823,0.50551,0.0,0.96797,0.47481,0.998,0.59132,0.60414
1538,-79.88385,41.41794,0.87888,0.0,0.41875,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.14715,0.96496,0.47553,0.46446
1555,-79.72122,41.41902,0.15382,0.0,0.91225,0.54988,0.34635,0.11745,0.89823,0.50551,0.0,0.96797,0.48482,0.56823,0.52382,0.52564
1556,-79.71166,41.41907,0.45546,0.0,0.79913,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.26159,0.84551,0.4024,0.41511
1557,-79.70209,41.41913,0.45546,0.0,0.70904,0.7631,0.0,0.75776,0.0,0.0,0.76777,0.0,0.25759,0.42976,0.41823,0.42696
1558,-79.69252,41.41918,0.18619,0.0,0.65732,0.70337,0.39573,0.83717,0.32399,0.0,0.87721,0.04271,0.2289,0.74174,0.44313,0.44354
1593,-79.88394,41.42514,0.79646,0.85819,0.62963,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.46446,0.9376,0.57321,0.56489
1610,-79.7213,41.42622,0.15382,0.0,0.98565,0.54988,0.34635,0.11745,0.89823,0.50551,0.0,0.96797,0.06206,0.668,0.45843,0.45284
1611,-79.71173,41.42628,0.05739,0.0,0.86019,0.90991,0.65332,0.91325,0.95362,0.53787,0.91325,0.88121,0.06106,0.55722,0.62872,0.61123
1612,-79.70216,41.42633,0.05739,0.0,0.0,0.90991,0.65332,0.91325,0.95362,0.53787,0.91325,0.88121,0.31899,0.94728,0.6083,0.5951
1613,-79.6926,41.42639,0.18619,0.99366,0.77044,0.70337,0.39573,0.83717,0.32399,0.0,0.87721,0.04271,0.22556,0.98332,0.54345,0.55704
1614,-79.68303,41.42644,0.18619,0.98999,0.70537,0.70337,0.39573,0.83717,0.32399,0.0,0.87721,0.04271,0.22556,0.99867,0.53581,0.54924
1623,-79.59692,41.4269,0.67868,0.0,0.5362,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,1.0,0.15148,0.55985,0.5636
1640,-79.96058,41.43176,0.87888,0.0,0.72673,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.88989,0.48115,0.65537,0.6623
1656,-79.80749,41.43288,0.79646,0.97664,0.50551,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.43577,0.999,0.54925,0.5389
1666,-79.71181,41.43348,0.01702,0.0,0.66133,0.97331,0.95996,0.95996,0.43911,0.0,0.95996,0.84084,0.69169,0.91158,0.71936,0.6963
1667,-79.70224,41.43354,0.01702,0.0,0.9019,0.97331,0.95996,0.95996,0.43911,0.0,0.95996,0.84084,0.49716,0.79613,0.69417,0.6669
1669,-79.6831,41.43365,0.18619,0.97998,0.75375,0.70337,0.39573,0.83717,0.32399,0.0,0.87721,0.04271,0.22556,0.99032,0.54069,0.55403
1678,-79.59699,41.4341,0.67868,0.0,0.46446,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,1.0,0.29963,0.55829,0.56098
1695,-79.96068,41.43897,0.87888,0.83951,0.62629,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.88989,0.90958,0.7272,0.74366
1711,-79.80757,41.44009,0.79646,0.0,0.65199,0.08208,0.87754,0.14982,0.55989,0.1982,0.50617,0.07875,0.43544,0.85085,0.48684,0.46289
1722,-79.70231,41.44074,0.01702,0.85819,0.80581,0.97331,0.95996,0.95996,0.43911,0.0,0.95996,0.84084,0.69169,0.89623,0.80102,0.79094
1723,-79.69274,41.4408,0.18619,0.0,0.83083,0.70337,0.39573,0.83717,0.32399,0.0,0.87721,0.04271,0.49716,0.91124,0.57622,0.57346
1724,-79.68317,41.44085,0.67868,0.0,0.86587,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.335,0.51485,0.46463,0.45149
1777,-79.70239,41.44795,0.67868,0.0,0.57257,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.60727,0.31431,0.4954,0.49237
1779,-79.68324,41.44806,0.67868,0.0,0.53453,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.335,0.98465,0.44671,0.4302
1780,-79.67367,41.44811,0.67868,0.85819,0.73473,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.335,0.95729,0.53473,0.53129
1891,-79.58766,41.46297,0.67868,0.0,0.0,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,1.0,0.07241,0.48887,0.49318
1892,-79.57809,41.46302,0.67868,0.0,0.35903,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,1.0,0.29897,0.54508,0.54777
1896,-79.5398,41.46319,0.67868,0.0,0.37304,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,1.0,0.25859,0.54481,0.54779
1932,-79.69303,41.46962,0.67868,0.94361,0.78946,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.82883,0.64398,0.66551,0.67989
1958,-79.94203,41.47514,0.87888,0.0,0.73307,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.42042,0.24157,0.52199,0.51792
1959,-79.93246,41.47522,0.87888,0.0,0.54121,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.42042,0.8375,0.5278,0.51948
1984,-79.69311,41.47683,0.67868,0.0,0.0,0.51752,0.70003,0.49183,0.20621,0.28061,0.03237,0.24024,0.60727,0.24525,0.42037,0.41783
2069,-79.8752,41.49006,0.59826,0.0,0.0,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.52352,0.56456,0.43123,0.43916
2121,-79.87529,41.49726,0.59826,0.0,0.75876,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.04004,0.81849,0.50351,0.51467
2173,-79.87538,41.50447,0.59826,0.87321,0.663,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.04004,0.97197,0.56471,0.58786
2184,-79.77002,41.50518,0.59826,0.0,0.59426,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.74441,0.93393,0.51325,0.51088
2234,-79.77011,41.51239,0.59826,0.0,0.54221,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.74441,0.95596,0.50785,0.50532
2263,-79.95221,41.5183,0.87888,0.0,0.38472,0.20354,0.53187,0.60961,0.77678,0.62129,0.38472,0.57558,0.42042,0.89923,0.51133,0.50257
2318,-79.88524,41.52601,0.59826,0.0,0.42442,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.52352,0.97531,0.50482,0.50982
2421,-79.78001,41.54115,0.59826,0.0,0.45746,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.74441,0.89022,0.49397,0.49191
2475,-79.68425,41.54893,0.25893,0.95429,0.5619,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.95162,0.55309,0.56138
2476,-79.67467,41.54899,0.25893,0.83951,0.40841,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.98565,0.52699,0.53332
2581,-79.86663,41.56939,0.59826,0.0,0.37104,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.80514,0.94595,0.49695,0.49517
2593,-79.75158,41.57015,0.25893,0.0,0.49616,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.71705,0.46157,0.45722
2594,-79.74199,41.57021,0.25893,0.0,0.47381,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.90924,0.46839,0.46266
2597,-79.71323,41.57039,0.25893,0.0,0.44978,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.5956,0.4497,0.44622
2598,-79.70364,41.57044,0.25893,0.0,0.48348,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.91024,0.46964,0.46392
2627,-79.81878,41.57692,0.59826,0.0,0.51518,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.80514,0.74474,0.5049,0.50456
2628,-79.80919,41.57699,0.59826,0.0,0.37905,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.80514,0.83283,0.49229,0.49132
2639,-79.70372,41.57765,0.25893,0.0,0.58926,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.81114,0.47791,0.47289
2642,-79.67495,41.57781,0.25893,0.83951,0.40841,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.98565,0.52699,0.53332
2681,-79.67502,41.58502,0.25893,0.83951,0.40841,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.98565,0.52699,0.53332
2700,-79.83813,41.59121,0.59826,0.0,0.55489,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.80514,0.91358,0.51831,0.51676
2701,-79.82854,41.59127,0.59826,0.85819,0.57357,0.39973,0.16016,0.41141,0.47948,0.3984,0.18685,0.73373,0.80514,0.91291,0.58498,0.59631
2724,-79.60796,41.59258,0.25893,0.94928,0.64031,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.90324,0.7037,0.5737,0.58543
2726,-79.58878,41.59267,0.25893,0.83951,0.72573,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.71839,0.98365,0.60667,0.62269
2727,-79.57919,41.59272,0.25893,0.95195,0.81748,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.71839,0.7968,0.61723,0.63627
2752,-79.68476,41.59937,0.25893,0.0,0.63463,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.85586,0.48582,0.48048
2757,-79.6368,41.59964,0.25893,0.0,0.36203,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.90324,0.96663,0.48086,0.47648
2786,-79.68483,41.60658,0.25893,0.85819,0.64364,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.7314,0.54509,0.55351
2788,-79.66564,41.60669,0.25893,0.93327,0.59092,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.84818,0.54997,0.55868
2822,-79.66571,41.61389,0.25893,0.0,0.52719,0.28262,0.24057,0.23223,0.36003,0.11912,0.58859,0.16116,0.78445,0.83884,0.47154,0.46632
