idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
60,-75.24449,39.88569,0.0,0.99237,0.24323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.58418,0.35967,0.38061
83,-75.25832,39.88974,0.0727,0.0,0.24169,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.4446,0.99512,0.4601,0.43467
85,-75.24897,39.88944,0.0727,0.0,0.2622,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.2383,0.9672,0.44493,0.4269
111,-75.25346,39.89319,0.0727,0.0,0.2622,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.2383,0.9672,0.42846,0.41043
112,-75.24878,39.89304,0.0727,0.0,0.2622,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.2383,0.9672,0.41809,0.40006
113,-75.24411,39.89289,0.0727,0.0,0.2622,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.2383,0.9672,0.42943,0.4114
126,-75.18333,39.89094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59732,0.23724,0.29247,0.29856
138,-75.25326,39.89678,0.0727,0.0,0.24169,0.31864,0.81331,0.07292,0.45631,0.59048,0.37136,0.57623,0.4446,0.99512,0.48693,0.4615
139,-75.24859,39.89664,0.06041,0.58063,0.26512,0.82931,0.99905,0.78835,0.25923,0.1488,0.82963,0.74331,0.36522,0.26019,0.63446,0.6271
140,-75.24391,39.89649,0.06041,0.58063,0.26512,0.82931,0.99905,0.78835,0.25923,0.1488,0.82963,0.74331,0.36522,0.26019,0.61693,0.60957
157,-75.16443,39.89394,0.0,0.98421,0.24164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295,0.57898,0.4184,0.44474
158,-75.15976,39.89379,0.0,0.98421,0.24164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295,0.57898,0.4013,0.42764
165,-75.25307,39.90038,0.89439,0.72047,0.29908,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.4446,0.7122,0.56089,0.548
166,-75.2484,39.90023,0.06041,0.0,0.32092,0.82931,0.99905,0.78835,0.25923,0.1488,0.82963,0.74331,0.36522,0.06062,0.57492,0.56027
167,-75.24372,39.90009,0.06041,0.90642,0.35759,0.82931,0.99905,0.78835,0.25923,0.1488,0.82963,0.74331,0.36522,0.14578,0.64273,0.64108
180,-75.18294,39.89814,0.86954,0.0,0.0,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.59732,0.22511,0.41731,0.40233
184,-75.16424,39.89754,0.0,0.72047,0.24175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295,0.53405,0.396,0.4187
193,-75.2482,39.90383,0.89439,0.58063,0.46102,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.41672,0.99671,0.59121,0.59382
194,-75.24353,39.90368,0.89439,0.58063,0.46102,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.41672,0.99671,0.59723,0.59984
195,-75.23885,39.90353,0.0,0.84293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522,0.05898,0.38352,0.41146
220,-75.24801,39.90743,0.89439,0.93885,0.28006,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.49118,0.98008,0.61391,0.60598
221,-75.24333,39.90728,0.89439,0.94939,0.62466,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.24169,0.99444,0.50282,0.48566
222,-75.23866,39.90713,0.79249,0.81485,0.24991,0.53776,0.64257,0.62853,0.19617,0.72609,0.52483,0.73934,0.51926,0.98484,0.6564,0.66984
223,-75.23398,39.90698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51926,0.95904,0.3787,0.38756
233,-75.18722,39.90549,0.86954,0.72047,0.26448,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.21313,0.97753,0.40213,0.38542
234,-75.18255,39.90534,0.86954,0.72047,0.0,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.59732,0.9645,0.52401,0.51455
247,-75.24782,39.91103,0.89439,0.83854,0.64014,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.81442,0.32547,0.6293,0.62414
248,-75.24314,39.91088,0.89439,0.69143,0.31943,0.36251,0.91802,0.36861,0.64824,0.61009,0.34508,0.59732,0.49743,0.64231,0.63041,0.63027
249,-75.23846,39.91073,0.79249,0.87377,0.40263,0.53776,0.64257,0.62853,0.19617,0.72609,0.52483,0.73934,0.74951,0.99868,0.60642,0.61878
250,-75.23379,39.91058,0.79249,0.64851,0.60914,0.53776,0.64257,0.62853,0.19617,0.72609,0.52483,0.73934,0.87759,0.91797,0.70269,0.71411
251,-75.22911,39.91043,0.13269,0.90801,0.0,0.42849,0.63902,0.40077,0.12294,0.64141,0.47894,0.66769,0.35494,0.96969,0.59255,0.60507
259,-75.1917,39.90923,0.0,0.77548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42452,0.45187
260,-75.18703,39.90908,0.86954,0.77548,0.45986,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.21313,0.26278,0.39025,0.37947
261,-75.18235,39.90893,0.0,0.99094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59732,0.74506,0.40959,0.42692
262,-75.17767,39.90878,0.86954,0.80701,0.66494,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.59732,0.10434,0.53859,0.53657
263,-75.173,39.90863,0.86954,0.0,0.0,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.30295,0.00657,0.441,0.43551
264,-75.16832,39.90848,0.0,0.99682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295,0.23115,0.39024,0.41925
274,-75.24295,39.91448,0.79249,0.86715,0.30285,0.53776,0.64257,0.62853,0.19617,0.72609,0.52483,0.73934,0.92528,0.88612,0.69859,0.71352
275,-75.23827,39.91433,0.79249,0.0,0.0,0.53776,0.64257,0.62853,0.19617,0.72609,0.52483,0.73934,0.79646,0.96259,0.55084,0.55915
276,-75.23359,39.91418,0.13269,0.58063,0.33591,0.42849,0.63902,0.40077,0.12294,0.64141,0.47894,0.66769,0.65381,0.99279,0.62255,0.62999
277,-75.22892,39.91403,0.13269,0.64851,0.44735,0.42849,0.63902,0.40077,0.12294,0.64141,0.47894,0.66769,0.35499,0.98061,0.61076,0.61931
278,-75.22424,39.91388,0.0,0.97531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522,0.13004,0.39375,0.42317
288,-75.17748,39.91238,0.86954,0.0,0.62101,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.86434,0.675,0.56713,0.55687
289,-75.1728,39.91223,0.86954,0.0,0.0,0.07832,0.98898,0.23523,0.59605,0.47486,0.04976,0.27879,0.86434,0.24,0.49863,0.49147
290,-75.16812,39.91208,0.59303,0.0,0.0,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.55233,0.98702,0.49587,0.49504
291,-75.16345,39.91193,0.59303,0.74331,0.27529,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.32839,0.97382,0.56463,0.59298
292,-75.15877,39.91177,0.59303,0.0,0.0,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.06253,0.51672,0.41271,0.42208
293,-75.1541,39.91162,0.59303,0.99104,0.2754,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.06253,0.9788,0.5452,0.56614
300,-75.24276,39.91807,0.27206,0.9283,0.28366,0.70786,0.65985,0.73886,0.56431,0.79826,0.8379,0.54825,0.69472,0.56897,0.60134,0.59465
302,-75.2334,39.91778,0.28181,0.49743,0.75439,0.53956,0.42504,0.20375,0.28928,0.58116,0.81368,0.74432,0.44237,0.87558,0.62528,0.63041
303,-75.22872,39.91763,0.13269,0.0,0.95999,0.42849,0.63902,0.40077,0.12294,0.64141,0.47894,0.66769,0.65402,0.36479,0.59951,0.60272
304,-75.22405,39.91748,0.13269,0.86016,0.0,0.42849,0.63902,0.40077,0.12294,0.64141,0.47894,0.66769,0.58598,0.20524,0.51784,0.52504
313,-75.18196,39.91613,0.46855,0.99354,0.0,0.34073,0.46415,0.42817,0.4047,0.50125,0.10853,0.11489,0.66774,0.98416,0.40607,0.41057
314,-75.17728,39.91598,0.82264,0.0,0.94632,0.38419,0.59912,0.38196,0.11425,0.49128,0.18505,0.19559,0.37905,0.49621,0.4583,0.45151
315,-75.1726,39.91583,0.82264,0.86016,0.0,0.38419,0.59912,0.38196,0.11425,0.49128,0.18505,0.19559,0.50745,0.97997,0.54716,0.56349
316,-75.16793,39.91567,0.59303,0.0,0.0,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.45631,0.15855,0.53221,0.54847
317,-75.16325,39.91552,0.59303,0.96953,0.0,0.28377,0.67813,0.77346,0.35812,0.8211,0.23814,0.18171,0.32839,0.53087,0.55467,0.58959
318,-75.15857,39.91537,0.74188,0.49743,0.94531,0.61041,0.73107,0.39574,0.8219,0.97949,0.80563,0.59398,0.6431,0.72513,0.7293,0.72076
319,-75.1539,39.91522,0.72174,0.0,0.0,0.40162,0.96868,0.39277,0.64464,0.78009,0.39012,0.32717,0.06253,0.44174,0.43261,0.42184
320,-75.14922,39.91507,0.72174,0.99603,0.0,0.40162,0.96868,0.39277,0.64464,0.78009,0.39012,0.32717,0.87547,0.14403,0.65108,0.6617
325,-75.24724,39.92182,0.33872,0.0,0.0,0.45832,0.0,0.64459,0.1878,0.76498,0.69959,0.80022,0.7139,0.3799,0.45738,0.46967
326,-75.24256,39.92167,0.27206,0.88278,0.65932,0.70786,0.65985,0.73886,0.56431,0.79826,0.8379,0.54825,0.46426,0.89502,0.63057,0.62189
327,-75.23789,39.92152,0.27206,0.0,0.2435,0.70786,0.65985,0.73886,0.56431,0.79826,0.8379,0.54825,0.86667,0.91251,0.6712,0.67039
328,-75.23321,39.92137,0.28181,0.95517,0.0,0.53956,0.42504,0.20375,0.28928,0.58116,0.81368,0.74432,0.74214,0.90732,0.57844,0.58071
329,-75.22853,39.92123,0.84262,0.69143,0.90658,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.84802,0.77754,0.70497,0.6998
330,-75.22385,39.92108,0.84262,0.0,0.49775,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.61051,0.20243,0.56923,0.55721
331,-75.21918,39.92093,0.0,0.64851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61051,0.96619,0.37771,0.38596
336,-75.19579,39.92018,0.0,0.77548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45165,0.24758,0.35284,0.36428
338,-75.18644,39.91988,0.46855,0.99126,0.264,0.34073,0.46415,0.42817,0.4047,0.50125,0.10853,0.11489,0.66774,0.75507,0.41667,0.42278
339,-75.18176,39.91973,0.46855,0.72047,0.53521,0.34073,0.46415,0.42817,0.4047,0.50125,0.10853,0.11489,0.66774,0.13105,0.38614,0.39264
340,-75.17708,39.91957,0.82264,0.69143,0.66297,0.38419,0.59912,0.38196,0.11425,0.49128,0.18505,0.19559,0.89608,0.88994,0.62721,0.64164
341,-75.17241,39.91942,0.82264,0.64851,0.91018,0.38419,0.59912,0.38196,0.11425,0.49128,0.18505,0.19559,0.26029,0.7565,0.51584,0.51891
342,-75.16773,39.91927,0.74522,0.0,0.91887,0.50723,0.52594,0.53399,0.3136,0.39585,0.30189,0.07578,0.26824,0.66292,0.53771,0.54432
343,-75.16305,39.91912,0.74188,0.0,0.98257,0.61041,0.73107,0.39574,0.8219,0.97949,0.80563,0.59398,0.40236,0.71443,0.59044,0.57972
344,-75.15838,39.91897,0.74188,0.0,0.97928,0.61041,0.73107,0.39574,0.8219,0.97949,0.80563,0.59398,0.74124,0.48911,0.60254,0.57852
345,-75.1537,39.91882,0.72174,0.0,0.83302,0.40162,0.96868,0.39277,0.64464,0.78009,0.39012,0.32717,0.68862,0.92544,0.65837,0.64848
346,-75.14902,39.91867,0.72174,0.0,0.95877,0.40162,0.96868,0.39277,0.64464,0.78009,0.39012,0.32717,0.39945,0.07286,0.60039,0.59659
352,-75.24237,39.92527,0.33872,0.49743,0.8202,0.45832,0.0,0.64459,0.1878,0.76498,0.69959,0.80022,0.90287,0.67628,0.6187,0.65663
353,-75.23769,39.92512,0.27206,0.0,0.8521,0.70786,0.65985,0.73886,0.56431,0.79826,0.8379,0.54825,0.89275,0.3951,0.65936,0.65392
354,-75.23301,39.92497,0.20534,0.0,0.77595,0.81718,0.0,0.6139,0.31132,0.75847,0.84897,0.52085,0.97085,0.58555,0.59375,0.60567
355,-75.22834,39.92482,0.84262,0.0,0.96174,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.79975,0.73255,0.69892,0.69341
356,-75.22366,39.92467,0.84262,0.0,0.83854,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.768,0.14832,0.65592,0.65457
357,-75.21898,39.92452,0.84262,0.0,0.0,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.768,0.74845,0.61361,0.60798
363,-75.19092,39.92362,0.87907,0.0,0.85194,0.69477,0.62408,0.71507,0.21122,0.7449,0.84044,0.42902,0.95665,0.5119,0.68415,0.68965
364,-75.18624,39.92347,0.3419,0.0,0.0,0.66472,0.54989,0.48047,0.53633,0.88141,0.50209,0.6103,0.94277,0.34879,0.59143,0.59802
365,-75.18157,39.92332,0.3419,0.0,0.0,0.66472,0.54989,0.48047,0.53633,0.88141,0.50209,0.6103,0.74612,0.03852,0.56143,0.57024
366,-75.17689,39.92317,0.46855,0.76138,0.86779,0.34073,0.46415,0.42817,0.4047,0.50125,0.10853,0.11489,0.49875,0.75984,0.59815,0.6191
367,-75.17221,39.92302,0.92708,0.58063,0.97223,0.6555,0.82587,0.51545,0.30338,0.83917,0.45085,0.26808,0.27079,0.73536,0.66722,0.67533
368,-75.16753,39.92287,0.54141,0.69143,0.87929,0.59048,0.45838,0.32558,0.7652,0.80245,0.50411,0.14345,0.44852,0.70033,0.56477,0.57554
369,-75.16286,39.92272,0.50559,0.0,0.97615,0.8725,0.0,0.68173,0.74342,0.99014,0.68873,0.29119,0.28281,0.61009,0.58815,0.61881
370,-75.15818,39.92257,0.50559,0.78724,0.62503,0.8725,0.0,0.68173,0.74342,0.99014,0.68873,0.29119,0.65995,0.55837,0.63551,0.66214
371,-75.1535,39.92241,0.71443,0.0,0.8928,0.18033,0.70208,0.35769,0.36193,0.68868,0.28896,0.10778,0.67792,0.70913,0.59637,0.60058
372,-75.14883,39.92226,0.71443,0.64851,0.97764,0.18033,0.70208,0.35769,0.36193,0.68868,0.28896,0.10778,0.37915,0.70484,0.56473,0.5691
378,-75.2375,39.92872,0.33872,0.64851,0.90954,0.45832,0.0,0.64459,0.1878,0.76498,0.69959,0.80022,0.94038,0.38297,0.67251,0.70817
379,-75.23282,39.92857,0.20534,0.49743,0.43575,0.81718,0.0,0.6139,0.31132,0.75847,0.84897,0.52085,0.67659,0.47184,0.5731,0.59412
380,-75.22814,39.92842,0.20534,0.89312,0.0,0.81718,0.0,0.6139,0.31132,0.75847,0.84897,0.52085,0.97615,0.98204,0.68534,0.71732
381,-75.22347,39.92827,0.84262,0.0,0.24456,0.6599,0.86927,0.72079,0.04006,0.65301,0.70786,0.8051,0.79763,0.97944,0.65064,0.64337
382,-75.21879,39.92812,0.15648,0.9283,0.0,0.96036,0.0,0.96497,0.37608,0.32786,0.96031,0.27153,0.89015,0.70383,0.60047,0.62564
383,-75.21411,39.92797,0.15648,0.0,0.0,0.96036,0.0,0.96497,0.37608,0.32786,0.96031,0.27153,0.89015,0.92157,0.53258,0.54227
387,-75.1954,39.92737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.04054,0.20325,0.20513
388,-75.19072,39.92722,0.87907,0.0,0.73944,0.69477,0.62408,0.71507,0.21122,0.7449,0.84044,0.42902,0.52891,0.48529,0.58228,0.57772
389,-75.18605,39.92707,0.87907,0.0,0.0,0.69477,0.62408,0.71507,0.21122,0.7449,0.84044,0.42902,0.65328,0.32902,0.51274,0.52649
390,-75.18137,39.92692,0.77579,0.74331,0.95596,0.84643,0.51057,0.81967,0.47994,0.55779,0.63886,0.12978,0.8964,0.88803,0.73754,0.75449
391,-75.17669,39.92677,0.77579,0.49743,0.9699,0.84643,0.51057,0.81967,0.47994,0.55779,0.63886,0.12978,0.67659,0.71157,0.59696,0.60555
392,-75.17201,39.92662,0.92708,0.49743,0.9752,0.6555,0.82587,0.51545,0.30338,0.83917,0.45085,0.26808,0.22945,0.45324,0.48486,0.47563
393,-75.16734,39.92647,0.54141,0.95395,0.57093,0.59048,0.45838,0.32558,0.7652,0.80245,0.50411,0.14345,0.36824,0.80669,0.59089,0.59948
394,-75.16266,39.92632,0.77288,0.91898,0.44603,0.50056,0.61883,0.17561,0.68905,0.8982,0.24932,0.13402,0.23004,0.99073,0.49096,0.48045
395,-75.15798,39.92616,0.45334,0.0,0.9743,0.56711,0.83445,0.65439,0.89434,0.9566,0.44126,0.22304,0.29728,0.4109,0.55763,0.55372
396,-75.15331,39.92601,0.51651,0.0,0.58444,0.7174,0.82402,0.2002,0.80626,0.86577,0.55413,0.63367,0.19596,0.61735,0.54856,0.52507
397,-75.14863,39.92586,0.68666,0.0,0.8388,0.30963,0.95225,0.46415,0.5518,0.33602,0.26803,0.09284,0.30873,0.16369,0.4778,0.46116
398,-75.14395,39.92571,0.0,0.99163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873,0.98776,0.40201,0.41459
401,-75.24198,39.93246,0.57035,0.64851,0.2568,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.84505,0.99406,0.58728,0.61059
402,-75.23731,39.93232,0.57035,0.64851,0.2568,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.84505,0.99406,0.58705,0.61036
403,-75.23263,39.93217,0.57035,0.58063,0.86498,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.84505,0.11255,0.59655,0.62514
404,-75.22795,39.93202,0.20534,0.92544,0.3782,0.81718,0.0,0.6139,0.31132,0.75847,0.84897,0.52085,0.97615,0.80213,0.70717,0.74092
405,-75.22327,39.93187,0.28912,0.84749,0.25955,0.75375,0.0,0.61618,0.05077,0.48116,0.3879,0.71867,0.97557,0.7883,0.6196,0.65235
406,-75.21859,39.93172,0.15648,0.58063,0.56627,0.96036,0.0,0.96497,0.37608,0.32786,0.96031,0.27153,0.60172,0.70367,0.58799,0.62267
411,-75.19521,39.93097,0.87907,0.49743,0.81771,0.69477,0.62408,0.71507,0.21122,0.7449,0.84044,0.42902,0.93911,0.64999,0.65283,0.66099
412,-75.19053,39.93082,0.86312,0.0,0.9521,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.43167,0.63706,0.6373,0.62708
413,-75.18585,39.93067,0.43093,0.64851,0.97864,0.82417,0.0,0.47512,0.63526,0.50453,0.75809,0.68661,0.66992,0.36013,0.65806,0.68202
414,-75.18117,39.93052,0.66239,0.58063,0.78947,0.75152,0.0,0.33883,0.65105,0.50951,0.44322,0.28774,0.48106,0.74972,0.49483,0.51468
415,-75.1765,39.93037,0.66239,0.49743,0.95692,0.75152,0.0,0.33883,0.65105,0.50951,0.44322,0.28774,0.33204,0.83022,0.53826,0.54879
416,-75.17182,39.93022,0.46166,0.69143,0.93588,0.49399,0.60511,0.24323,0.53834,0.91029,0.40772,0.56616,0.2135,0.75338,0.54838,0.55286
417,-75.16714,39.93007,0.52,0.0,0.88962,0.5429,0.0,0.55662,0.78984,0.70961,0.42918,0.06518,0.22945,0.80923,0.45758,0.47222
418,-75.16246,39.92991,0.77288,0.8857,0.83069,0.50056,0.61883,0.17561,0.68905,0.8982,0.24932,0.13402,0.24132,0.59621,0.53526,0.54756
419,-75.15779,39.92976,0.45334,0.89852,0.69821,0.56711,0.83445,0.65439,0.89434,0.9566,0.44126,0.22304,0.27047,0.58248,0.61756,0.62678
420,-75.15311,39.92961,0.51651,0.0,0.81077,0.7174,0.82402,0.2002,0.80626,0.86577,0.55413,0.63367,0.19665,0.72519,0.46997,0.43944
421,-75.14843,39.92946,0.68666,0.64851,0.76514,0.30963,0.95225,0.46415,0.5518,0.33602,0.26803,0.09284,0.30926,0.78311,0.46749,0.43965
426,-75.23243,39.93577,0.57035,0.58063,0.81623,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.91421,0.62413,0.62043,0.64537
427,-75.22776,39.93562,0.12501,0.80701,0.0,0.86132,0.56383,0.82253,0.49791,0.2392,0.81866,0.93281,0.96693,0.42764,0.67814,0.68563
428,-75.22308,39.93547,0.28912,0.49743,0.7776,0.75375,0.0,0.61618,0.05077,0.48116,0.3879,0.71867,0.705,0.72074,0.56008,0.59509
429,-75.2184,39.93532,0.28912,0.0,0.6926,0.75375,0.0,0.61618,0.05077,0.48116,0.3879,0.71867,0.97557,0.24376,0.56505,0.58898
434,-75.19501,39.93457,0.86312,0.49743,0.96624,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.8362,0.71088,0.71311,0.72602
435,-75.19033,39.93442,0.86312,0.0,0.98315,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.43167,0.55599,0.63545,0.6258
436,-75.18565,39.93427,0.43093,0.0,0.34572,0.82417,0.0,0.47512,0.63526,0.50453,0.75809,0.68661,0.78491,0.43596,0.56857,0.58226
437,-75.18098,39.93412,0.66239,0.84293,0.33098,0.75152,0.0,0.33883,0.65105,0.50951,0.44322,0.28774,0.51476,0.66955,0.50044,0.51385
438,-75.1763,39.93397,0.66239,0.58063,0.57141,0.75152,0.0,0.33883,0.65105,0.50951,0.44322,0.28774,0.51476,0.44566,0.49025,0.50132
439,-75.17162,39.93381,0.35388,0.0,0.84511,0.73621,0.0,0.5137,0.13492,0.16857,0.50034,0.63908,0.22961,0.76027,0.40395,0.40919
440,-75.16694,39.93366,0.52,0.95395,0.67082,0.5429,0.0,0.55662,0.78984,0.70961,0.42918,0.06518,0.13444,0.9238,0.44274,0.4581
441,-75.16227,39.93351,0.23327,0.64851,0.88082,0.59997,0.0,0.44873,0.44375,0.80081,0.15426,0.11817,0.22537,0.74416,0.41703,0.43825
442,-75.15759,39.93336,0.64501,0.93795,0.46934,0.47984,0.0,0.09623,0.54608,0.76074,0.20418,0.16369,0.23544,0.86026,0.50258,0.54209
443,-75.15291,39.93321,0.46855,0.49743,0.62572,0.46744,0.55191,0.15776,0.58942,0.63828,0.38313,0.06852,0.19072,0.48657,0.50328,0.51886
444,-75.14823,39.93306,0.46855,0.64851,0.44666,0.46744,0.55191,0.15776,0.58942,0.63828,0.38313,0.06852,0.22384,0.42573,0.42962,0.43497
445,-75.14355,39.9329,0.16496,0.0,0.0,0.08733,0.0,0.10047,0.50543,0.48662,0.12951,0.07912,0.30523,0.18584,0.28584,0.29649
449,-75.23692,39.93951,0.57035,0.0,0.0,0.89264,0.0,0.77728,0.05654,0.07774,0.66011,0.49022,0.70685,0.9708,0.50745,0.5212
450,-75.23224,39.93936,0.60686,0.84293,0.70902,0.72778,0.4765,0.83085,0.50156,0.22134,0.82746,0.65169,0.98983,0.81771,0.73356,0.74434
451,-75.22756,39.93921,0.60686,0.0,0.86646,0.72778,0.4765,0.83085,0.50156,0.22134,0.82746,0.65169,0.77251,0.85496,0.61574,0.60435
452,-75.22288,39.93906,0.12501,0.95724,0.41672,0.86132,0.56383,0.82253,0.49791,0.2392,0.81866,0.93281,0.69207,0.84717,0.69706,0.69368
453,-75.21821,39.93892,0.62461,0.49743,0.64496,0.8149,0.48741,0.58423,0.15882,0.2834,0.59038,0.7246,0.93275,0.85925,0.67616,0.68135
454,-75.21353,39.93877,0.62461,0.72047,0.31588,0.8149,0.48741,0.58423,0.15882,0.2834,0.59038,0.7246,0.68619,0.9025,0.64728,0.65549
456,-75.20417,39.93847,0.86312,0.95951,0.0,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.56144,0.27921,0.60794,0.61278
457,-75.19949,39.93832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56144,0.25007,0.28881,0.2916
458,-75.19481,39.93817,0.86312,0.0,0.0,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.94537,0.22882,0.62899,0.63094
459,-75.19014,39.93802,0.86312,0.58063,0.67808,0.80531,0.64856,0.89789,0.55789,0.56801,0.67882,0.8166,0.73462,0.38731,0.674,0.67472
460,-75.18546,39.93786,0.09485,0.0,0.43347,0.70277,0.0,0.22431,0.10593,0.09814,0.41354,0.35234,0.30703,0.33512,0.23714,0.23186
461,-75.18078,39.93771,0.09485,0.58063,0.61905,0.70277,0.0,0.22431,0.10593,0.09814,0.41354,0.35234,0.63537,0.76371,0.52662,0.54632
