idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
315,-77.70006,39.74856,0.57581,0.0,0.50592,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.57046,0.98346,0.47768,0.47914
327,-77.588,39.74727,0.01427,0.0,0.89784,0.39355,0.18794,0.88438,0.62478,0.35755,0.87547,0.30728,0.90838,0.76163,0.61414,0.61503
328,-77.57867,39.74716,0.01427,0.0,0.79779,0.39355,0.18794,0.88438,0.62478,0.35755,0.87547,0.30728,0.51419,0.59981,0.60401,0.61799
331,-77.55065,39.74682,0.64261,0.91746,0.72629,0.02789,0.0,0.11772,0.64261,0.31117,0.83168,0.17399,0.31879,0.86395,0.48513,0.51014
346,-78.02681,39.7589,0.51711,0.87109,0.37506,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.19604,0.97746,0.4104,0.41365
347,-78.01747,39.75883,0.51711,0.0,0.38187,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.19604,0.46149,0.32012,0.31399
368,-77.82134,39.75703,0.51711,0.0,0.49943,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.55554,0.95508,0.41885,0.41209
375,-77.75596,39.75636,0.77947,0.0,0.56365,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.53348,0.97114,0.44372,0.45207
384,-77.67191,39.75545,0.57581,0.96692,0.50803,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.98768,0.6207,0.63412
385,-77.66257,39.75534,0.57581,0.0,0.47365,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.87806,0.53841,0.5381
393,-77.58786,39.75447,0.03211,0.0,0.94244,0.96725,0.84271,0.73115,0.46198,0.0,0.85974,0.15826,0.90838,0.58067,0.63378,0.60548
394,-77.57852,39.75436,0.01427,0.0,0.82423,0.39355,0.18794,0.88438,0.62478,0.35755,0.87547,0.30728,0.34004,0.75742,0.52162,0.53619
395,-77.56918,39.75425,0.20691,0.81709,0.86509,0.98119,0.60386,0.98622,0.61083,0.0,0.95314,0.27501,0.34004,0.85812,0.63602,0.6405
396,-77.55984,39.75414,0.64261,0.87109,0.81969,0.02789,0.0,0.11772,0.64261,0.31117,0.83168,0.17399,0.31879,0.83136,0.49169,0.51624
413,-78.01737,39.76603,0.51711,0.87109,0.37506,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.19604,0.97746,0.4104,0.41365
426,-77.89594,39.76496,0.51711,0.91406,0.45646,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.75807,0.95557,0.55748,0.57444
427,-77.8866,39.76487,0.51711,0.0,0.43181,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.75807,0.79552,0.47785,0.48224
446,-77.70913,39.76306,0.57581,0.97811,0.44154,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.57046,0.99886,0.54376,0.55978
458,-77.59706,39.76179,0.03211,0.93157,0.73845,0.96725,0.84271,0.73115,0.46198,0.0,0.85974,0.15826,0.25718,0.98849,0.60454,0.58478
459,-77.58772,39.76167,0.20691,0.0,0.95314,0.98119,0.60386,0.98622,0.61083,0.0,0.95314,0.27501,0.53916,0.67877,0.61412,0.59404
460,-77.57838,39.76156,0.20691,0.81709,0.87984,0.98119,0.60386,0.98622,0.61083,0.0,0.95314,0.27501,0.71753,0.88244,0.76534,0.76939
461,-77.56904,39.76145,0.20691,0.84855,0.82341,0.98119,0.60386,0.98622,0.61083,0.0,0.95314,0.27501,0.34004,0.99773,0.64015,0.6441
478,-78.01727,39.77323,0.51711,0.87109,0.37506,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.19604,0.97746,0.4104,0.41365
487,-77.9332,39.7725,0.51711,0.0,0.41706,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.50446,0.70942,0.38561,0.37974
502,-77.79307,39.77115,0.77947,0.0,0.54646,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.53348,0.98006,0.44202,0.4503
505,-77.76505,39.77086,0.77947,0.0,0.49246,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.53348,0.94876,0.43371,0.44221
506,-77.75571,39.77076,0.77947,0.0,0.86963,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.53348,0.55683,0.46126,0.47256
511,-77.709,39.77026,0.57581,0.94,0.53673,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.9867,0.62222,0.63524
519,-77.63427,39.76942,0.10199,0.84855,0.515,0.10491,0.76439,0.14578,0.29188,0.33922,0.68121,0.28896,0.8192,0.94989,0.61643,0.61347
520,-77.62493,39.76932,0.64261,0.946,0.69726,0.02789,0.0,0.11772,0.64261,0.31117,0.83168,0.17399,0.81109,0.78044,0.59096,0.61219
526,-77.56889,39.76865,0.64261,0.92314,0.67115,0.02789,0.0,0.11772,0.64261,0.31117,0.83168,0.17399,0.8192,0.52376,0.57416,0.59688
573,-77.72755,39.77767,0.57581,0.0,0.79731,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.57046,0.49165,0.48951,0.49448
574,-77.71821,39.77757,0.57581,0.89492,0.0,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.70715,0.53777,0.55212
579,-77.6715,39.77705,0.57581,0.96692,0.50803,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.98768,0.6207,0.63412
580,-77.66216,39.77694,0.57581,0.81709,0.50154,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62818,0.98735,0.608,0.61904
619,-77.8956,39.78656,0.51711,0.95071,0.46733,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.91844,0.4935,0.50671
626,-77.8302,39.78593,0.51711,0.83363,0.42209,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.55554,0.90028,0.46897,0.4751
627,-77.82086,39.78584,0.51711,0.79407,0.46781,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.55554,0.9126,0.47233,0.47778
628,-77.81151,39.78574,0.51711,0.79407,0.59332,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.55554,0.88098,0.48644,0.49211
636,-77.73677,39.78497,0.12032,0.84855,0.83931,0.43976,0.12437,0.37717,0.26512,0.37539,0.0587,0.74785,0.33371,0.89638,0.52547,0.53695
637,-77.72742,39.78487,0.12032,0.0,0.79017,0.43976,0.12437,0.37717,0.26512,0.37539,0.0587,0.74785,0.33371,0.85633,0.45368,0.45272
638,-77.71808,39.78477,0.12032,0.99497,0.69937,0.43976,0.12437,0.37717,0.26512,0.37539,0.0587,0.74785,0.33371,0.99724,0.524,0.53696
639,-77.70874,39.78467,0.57581,0.95995,0.39647,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.58164,0.58593,0.60215
642,-77.68071,39.78436,0.57581,0.0,0.0,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.62802,0.8552,0.47806,0.47792
650,-77.60597,39.7835,0.64261,0.92006,0.46522,0.02789,0.0,0.11772,0.64261,0.31117,0.83168,0.17399,0.8192,0.9833,0.57117,0.59055
656,-77.54991,39.78282,0.67067,0.0,0.54613,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.8312,0.58698,0.57264
657,-77.54057,39.78271,0.67067,0.0,0.59754,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.57808,0.58075,0.56822
658,-77.53123,39.78259,0.67067,0.0,0.39063,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.57743,0.55486,0.54232
676,-77.94221,39.79419,0.51711,0.79407,0.48224,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.99238,0.48732,0.49765
677,-77.93287,39.7941,0.51711,0.0,0.44884,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.90174,0.41905,0.41812
681,-77.89549,39.79376,0.51711,0.86071,0.46116,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.85471,0.4828,0.49511
683,-77.8768,39.79358,0.51711,0.0,0.65996,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.41203,0.42096,0.42353
689,-77.82073,39.79304,0.51711,0.0,0.52635,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.55554,0.94341,0.42164,0.41495
699,-77.72729,39.79207,0.12032,0.0,0.89509,0.43976,0.12437,0.37717,0.26512,0.37539,0.0587,0.74785,0.45144,0.70229,0.51826,0.52729
700,-77.71795,39.79197,0.12032,0.83363,0.72239,0.43976,0.12437,0.37717,0.26512,0.37539,0.0587,0.74785,0.45144,0.97892,0.57303,0.59259
712,-77.60582,39.7907,0.67067,0.0,0.52911,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.61553,0.66608,0.65471
718,-77.54976,39.79002,0.67067,0.87109,0.5223,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.98784,0.65717,0.65477
742,-77.89538,39.80096,0.51711,0.98314,0.45776,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.95622,0.49663,0.51006
744,-77.87669,39.80078,0.51711,0.0,0.0,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.34571,0.33515,0.33819
747,-77.84865,39.80051,0.51711,0.79407,0.53819,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.77217,0.4833,0.49521
754,-77.78323,39.79986,0.77947,0.86071,0.57224,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.53348,0.98865,0.51023,0.53136
755,-77.77389,39.79976,0.77947,0.0,0.76617,0.16183,0.15113,0.30712,0.37782,0.22701,0.1187,0.88892,0.14578,0.58618,0.42334,0.42437
771,-77.62437,39.79812,0.67067,0.0,0.47041,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.92217,0.67408,0.66051
772,-77.61502,39.79801,0.67067,0.0,0.47041,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.92217,0.67408,0.66051
773,-77.60568,39.7979,0.67067,0.0,0.46765,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.91455,0.67335,0.65984
831,-77.62423,39.80532,0.67067,0.88925,0.51435,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.7138,0.73584,0.73711
833,-77.60554,39.8051,0.67067,0.9259,0.40733,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.91017,0.73503,0.73544
857,-77.94189,39.81579,0.51711,0.83363,0.40003,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.96854,0.47881,0.48991
882,-77.70821,39.81347,0.57581,0.83363,0.61343,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.77185,0.61019,0.62336
886,-77.67082,39.81305,0.57581,0.79407,0.64521,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.73893,0.60955,0.62236
891,-77.62409,39.81252,0.67067,0.0,0.58975,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.82082,0.68393,0.67109
896,-77.57735,39.81197,0.67067,0.0,0.41219,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.90433,0.5739,0.55903
897,-77.56801,39.81185,0.67067,0.94779,0.56332,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.95346,0.66633,0.66533
898,-77.55866,39.81174,0.67067,0.94779,0.56332,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.95346,0.66633,0.66533
916,-77.94178,39.82299,0.51711,0.88195,0.449,0.08659,0.54516,0.58473,0.0,0.0,0.0,0.20204,0.41073,0.84012,0.48214,0.49488
920,-77.90438,39.82265,0.46376,0.0,0.70034,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.17269,0.89492,0.45325,0.45515
942,-77.69873,39.82057,0.57581,0.84855,0.49846,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.95119,0.6059,0.61802
945,-77.67068,39.82025,0.57581,0.79407,0.49976,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.98914,0.60388,0.6149
956,-77.56786,39.81905,0.67067,0.94438,0.58716,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.87482,0.66512,0.66463
957,-77.55851,39.81894,0.67067,0.94438,0.58716,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.25053,0.87482,0.66512,0.66463
979,-77.90427,39.82985,0.46376,0.95379,0.88147,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.17269,0.7425,0.5398,0.5571
1015,-77.56771,39.82625,0.67067,0.95168,0.54111,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74477,0.96222,0.69419,0.70214
1037,-77.90416,39.83705,0.46376,0.92314,0.82698,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.17286,0.87838,0.53752,0.55339
1058,-77.70781,39.83507,0.57581,0.0,0.0,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.82909,0.47385,0.47411
1059,-77.69846,39.83497,0.57581,0.88925,0.54678,0.27323,0.28766,0.34393,0.86136,0.40214,0.08545,0.80331,0.59624,0.91698,0.61328,0.62626
1067,-77.62366,39.83412,0.67067,0.0,0.42857,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.95573,0.67052,0.65672
1073,-77.56757,39.83346,0.67067,0.95168,0.54111,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74477,0.96222,0.69419,0.70214
1125,-77.62352,39.84132,0.67067,0.91114,0.43246,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.86168,0.73464,0.73518
1127,-77.60482,39.8411,0.67067,0.88925,0.5904,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.62316,0.74082,0.74273
1131,-77.56742,39.84066,0.67067,0.0,0.42581,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74153,0.92541,0.58041,0.5692
1132,-77.55807,39.84054,0.67067,0.84855,0.81401,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.76617,0.98135,0.73906,0.7483
1134,-77.53937,39.84031,0.67067,0.0,0.0,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74104,0.4229,0.50196,0.49433
1140,-77.48327,39.83961,0.67067,0.90579,0.53008,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.01557,0.96903,0.58272,0.58779
1141,-77.47392,39.83949,0.67067,0.0,0.54175,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.01557,0.81304,0.50844,0.50104
1153,-77.89458,39.85137,0.46376,0.79407,0.45371,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.93011,0.59423,0.60172
1157,-77.85717,39.85101,0.46376,0.0,0.58764,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.68688,0.60191,0.56294,0.5656
1163,-77.80106,39.85046,0.41284,0.0,0.58635,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.58197,0.65575,0.54167,0.54669
1189,-77.55792,39.84774,0.67067,0.0,0.0,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74185,0.65299,0.52653,0.51985
1197,-77.48311,39.84681,0.67067,0.0,0.61407,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.01557,0.63386,0.50853,0.50241
1198,-77.47376,39.84669,0.67067,0.0,0.62916,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.01557,0.75953,0.51669,0.50968
1205,-77.94123,39.859,0.46376,0.89492,0.53478,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.94098,0.61247,0.62139
1206,-77.93188,39.85891,0.46376,0.96303,0.50997,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.98524,0.61685,0.62651
1214,-77.85706,39.85821,0.46376,0.0,0.6864,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.68688,0.50122,0.57025,0.57363
1220,-77.80094,39.85766,0.41284,0.0,0.49441,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.58197,0.76261,0.53552,0.53978
1231,-77.69806,39.85657,0.81628,0.83363,0.77039,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.89638,0.3175,0.61282,0.63089
1254,-77.48296,39.85401,0.81628,0.87109,0.50754,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.94584,0.82941,0.65319,0.67589
1261,-77.94113,39.8662,0.46376,0.96303,0.50997,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.98524,0.61685,0.62651
1269,-77.86629,39.8655,0.46376,0.94892,0.5857,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.68688,0.87855,0.6477,0.66261
1270,-77.85694,39.86541,0.46376,0.0,0.50446,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.68688,0.92476,0.56868,0.56904
1287,-77.69793,39.86377,0.81628,0.9259,0.67731,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.89638,0.68315,0.62639,0.64323
1359,-77.54812,39.86923,0.81628,0.0,0.6178,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.09486,0.80606,0.36315,0.34676
1360,-77.53877,39.86912,0.81628,0.0,0.62202,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.09486,0.74445,0.36059,0.34465
1377,-77.89413,39.88017,0.46376,0.86071,0.42354,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.8959,0.59374,0.60248
1404,-77.64153,39.87754,0.81628,0.96303,0.56024,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.2322,0.93449,0.48164,0.50112
1405,-77.63217,39.87743,0.81628,0.92006,0.55813,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.2322,0.85925,0.4744,0.49376
1414,-77.54797,39.87643,0.81628,0.84855,0.6744,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.09486,0.90465,0.43879,0.43443
1415,-77.53862,39.87632,0.81628,0.9006,0.61051,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.09486,0.92022,0.43549,0.43179
1459,-77.64139,39.88474,0.81628,0.0,0.53624,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.2322,0.86039,0.40271,0.40827
1460,-77.63203,39.88463,0.81628,0.0,0.4516,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.2322,0.95881,0.39705,0.40191
1466,-77.57589,39.88397,0.81628,0.0,0.45711,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.09486,0.97633,0.35157,0.33397
1509,-77.68803,39.89247,0.81628,0.79407,0.41187,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.89638,0.95995,0.59716,0.61005
1511,-77.66932,39.89226,0.81628,0.93157,0.64034,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.2322,0.18307,0.45173,0.4761
1522,-77.56639,39.89106,0.60905,0.0,0.4803,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4516,0.95281,0.41313,0.39508
1565,-77.67854,39.89957,0.81628,0.0,0.0,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.89638,0.52424,0.46434,0.46843
1581,-77.52881,39.8978,0.81628,0.0,0.66661,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.94584,0.16199,0.57437,0.58878
1582,-77.51945,39.89769,0.73066,0.84855,0.64213,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.9233,0.60949,0.63345
