idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1073,-77.56757,39.83346,0.67067,0.95168,0.54111,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.74477,0.96222,0.69419,0.70214
1125,-77.62352,39.84132,0.67067,0.91114,0.43246,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.86168,0.73464,0.73518
1127,-77.60482,39.8411,0.67067,0.88925,0.5904,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.9293,0.62316,0.74082,0.74273
1132,-77.55807,39.84054,0.67067,0.84855,0.81401,0.76131,0.78271,0.74688,0.4777,0.5043,0.37474,0.92573,0.76617,0.98135,0.73906,0.7483
1205,-77.94123,39.859,0.46376,0.89492,0.53478,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.65283,0.94098,0.61247,0.62139
1220,-77.80094,39.85766,0.41284,0.0,0.49441,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.58197,0.76261,0.53552,0.53978
1231,-77.69806,39.85657,0.81628,0.83363,0.77039,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.89638,0.3175,0.61282,0.63089
1254,-77.48296,39.85401,0.81628,0.87109,0.50754,0.85763,0.20577,0.64342,0.3102,0.1594,0.61359,0.0,0.94584,0.82941,0.65319,0.67589
1632,-77.55674,39.90535,0.60905,0.84855,0.8792,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.4657,0.7151,0.58386,0.59371
1648,-77.90292,39.91626,0.46376,0.91406,0.60045,0.55829,0.35025,0.47819,0.67067,0.78142,0.43473,0.32512,0.73261,0.72012,0.68074,0.70347
1659,-77.79995,39.91527,0.41284,0.79407,0.56348,0.49068,0.6178,0.91649,0.2142,0.10848,0.15551,0.10735,0.71266,0.7172,0.53627,0.55211
1668,-77.71571,39.91438,0.39338,0.0,0.6097,0.413,0.4036,0.09826,0.5377,0.59786,0.22604,0.57289,0.43927,0.95654,0.4471,0.44023
1678,-77.62211,39.91333,0.60905,0.95525,0.50122,0.30679,0.49197,0.53154,0.57727,0.56429,0.2455,0.85536,0.11886,0.99514,0.4924,0.48396
1726,-77.66877,39.92107,0.24955,0.97633,0.75045,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.30258,0.96238,0.72711,0.75488
1741,-77.52836,39.9194,0.73066,0.88195,0.45306,0.21064,0.05675,0.80688,0.81255,0.61732,0.51743,0.44738,0.4863,0.94568,0.58948,0.61378
1779,-77.66863,39.92827,0.24955,0.99011,0.61683,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.30258,0.9773,0.71219,0.74005
1780,-77.65927,39.92816,0.22085,0.88195,0.90887,0.79001,0.02805,0.85568,0.92395,0.92395,0.80298,0.77461,0.30258,0.90757,0.69392,0.72415
1831,-77.6685,39.93547,0.0,0.96595,0.64488,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.38398,0.95752,0.70584,0.74185
1832,-77.65913,39.93536,0.24955,0.98476,0.96157,1.0,0.10556,0.96741,0.96708,0.98135,0.98135,0.83655,0.66223,0.79731,0.82271,0.85878
1882,-77.66836,39.94267,0.0,0.98314,0.80428,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.79212,0.95135,0.76839,0.80201
1883,-77.659,39.94256,0.0,0.0,0.97827,0.50495,0.27339,0.90222,0.98589,0.96708,0.96708,0.26074,0.79212,0.78839,0.70826,0.72829
1884,-77.64963,39.94246,0.06794,0.99449,0.75434,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.99595,0.76516,0.75482
1935,-77.64949,39.94966,0.06794,0.0,0.7759,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.00697,0.97616,0.66054,0.63411
1936,-77.64013,39.94955,0.06794,0.0,0.8419,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.91357,0.6974,0.67273
1957,-77.92098,39.95964,0.14707,0.84855,0.40214,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.77607,0.958,0.73987,0.73992
1987,-77.63999,39.95675,0.06794,0.79407,0.83477,0.89168,0.93838,0.46376,0.95265,0.95265,0.71964,0.98573,0.20853,0.82504,0.75164,0.73951
2190,-77.65817,39.98577,0.8839,0.93157,0.5244,0.37571,0.42306,0.02935,0.72401,0.43538,0.73407,0.37847,0.37668,0.92654,0.52376,0.52894
2349,-77.54529,40.00604,0.95281,0.94892,0.53186,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68377,0.68232
2350,-77.53591,40.00593,0.95281,0.88925,0.49651,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67487,0.67253
2359,-77.88259,40.0169,0.14707,0.9006,0.40587,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.77607,0.93968,0.74332,0.74429
2395,-77.54514,40.01324,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2396,-77.53576,40.01313,0.95281,0.94892,0.53186,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68377,0.68232
2436,-77.57311,40.02079,0.95281,0.88925,0.48646,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67362,0.67127
2437,-77.56373,40.02067,0.95281,0.0,0.92703,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.662,0.64631
2439,-77.54499,40.02044,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2442,-77.51686,40.0201,0.95281,0.88925,0.49651,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67487,0.67253
2483,-77.54484,40.02765,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2485,-77.52609,40.02741,0.95281,0.99935,0.45727,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67823,0.67753
2525,-77.54469,40.03485,0.95281,0.95427,0.57435,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.68948,0.68811
2528,-77.51656,40.0345,0.95281,0.99935,0.45727,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.67823,0.67753
2567,-77.54454,40.04205,0.95281,0.98443,0.64602,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.7007,0.69978
2608,-77.53501,40.04913,0.95281,0.95784,0.67261,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.70203,0.70071
2615,-77.835,40.05966,0.14707,0.0,0.47949,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.62332,0.67826,0.66572
2639,-77.60989,40.05724,0.95281,0.79407,0.6337,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,0.96757,0.82309,0.72198,0.71233
2646,-77.54424,40.05645,0.95281,0.94227,0.67148,0.70131,0.95281,0.25977,0.41463,0.26382,0.56624,0.52554,1.0,0.0,0.70072,0.69917
2651,-77.83488,40.06686,0.14707,0.83363,0.37571,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.9627,0.74477,0.74232
2652,-77.8255,40.06677,0.14707,0.88195,0.49343,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.85066,0.75751,0.75658
2722,-77.82526,40.08117,0.14707,0.83363,0.37571,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.9627,0.74477,0.74232
2723,-77.81588,40.08108,0.14707,0.83363,0.47462,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.93903,0.76034,0.74702,0.74601
2744,-77.61884,40.07895,0.26836,0.84855,0.51613,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.61878,0.9019,0.58504,0.59772
2770,-77.68438,40.08689,0.26836,0.88195,0.40619,0.65396,0.66872,0.1641,0.0587,0.66613,0.27907,0.65218,0.87514,0.8599,0.64974,0.65607
2884,-77.7871,40.1168,0.14707,0.97941,0.48208,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.95719,0.74818,0.70887,0.6998
2914,-77.77759,40.1239,0.14707,0.0,0.46052,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.419,0.6685,0.66128
2946,-77.73991,40.13071,0.14707,0.0,0.42436,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.94162,0.69011,0.67916
3045,-77.74878,40.15962,0.14707,0.81709,0.43149,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.61748,0.73608,0.73969
3066,-77.74865,40.16682,0.14707,0.9259,0.40846,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.80736,0.97373,0.75917,0.76188
3093,-77.68276,40.17331,0.14707,0.0,0.3796,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.96384,0.98638,0.65966,0.63906
3164,-77.70101,40.20232,0.14707,0.0,0.40506,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.97033,0.66307,0.64732
3182,-77.70088,40.20952,0.14707,0.0,0.40506,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.97033,0.66307,0.64732
3195,-77.73835,40.21713,0.14707,0.93157,0.38706,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.92833,0.72859,0.72711
3196,-77.72894,40.21703,0.14707,0.79407,0.40522,0.95152,0.85844,0.40392,0.15437,0.86412,0.8933,0.59235,0.78288,0.73958,0.71111,0.70891
