idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
260,-77.49691,40.05413,0.9468,0.88819,0.54398,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.60545,0.8635,0.63518,0.64448
261,-77.48753,40.05401,0.9468,0.0,0.44182,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.60545,0.86901,0.55599,0.55192
262,-77.47815,40.05389,0.9468,0.0,0.87495,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.60545,0.32312,0.56275,0.56259
265,-77.45002,40.05353,0.9468,0.0,0.4309,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.55923,0.56472
267,-77.43126,40.05328,0.9468,0.0,0.4309,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.55923,0.56472
268,-77.42188,40.05316,0.9468,0.0,0.43048,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.55919,0.56468
291,-77.20619,40.05009,0.49025,0.79377,0.46312,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53576,0.53501
298,-77.52489,40.06169,0.57312,0.0,0.0,0.93896,0.76929,0.42327,0.78126,0.188,0.98824,0.98516,0.82069,0.85619,0.56095,0.53804
299,-77.51551,40.06157,0.57312,0.8493,0.59803,0.93896,0.76929,0.42327,0.78126,0.188,0.98824,0.98516,0.82069,0.97266,0.67731,0.6663
300,-77.50613,40.06145,0.57312,0.99343,0.53879,0.93896,0.76929,0.42327,0.78126,0.188,0.98824,0.98516,0.82069,0.99799,0.68257,0.67354
301,-77.49675,40.06133,0.57312,0.8173,0.52024,0.93896,0.76929,0.42327,0.78126,0.188,0.98824,0.98516,0.82069,0.98315,0.67443,0.66286
309,-77.42172,40.06036,0.9468,0.0,0.53614,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.568,0.57349
333,-77.19662,40.05715,0.49025,0.0,0.54324,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.4829,0.47025
334,-77.18725,40.05701,0.49025,0.0,0.41437,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.47216,0.45951
337,-77.15911,40.05657,0.53391,0.0,0.44775,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.21641,0.92285,0.48113,0.46339
341,-77.52474,40.06889,0.9468,0.0,0.46768,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.52596,0.39398,0.38441
364,-77.309,40.06601,0.2642,0.8493,0.4025,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.63396,0.82206,0.63964,0.64924
365,-77.29962,40.06587,0.2642,0.0,0.42211,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.63396,0.42825,0.55789,0.55756
374,-77.2152,40.06463,0.49025,0.8173,0.41034,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53312,0.53273
377,-77.18706,40.06421,0.53391,0.0,0.45231,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.21641,0.87145,0.47894,0.46156
380,-77.15892,40.06377,0.53391,0.0,0.5142,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.21641,0.92348,0.48669,0.46895
384,-77.53397,40.0762,0.9468,0.87124,0.49714,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.93811,0.47522,0.47577
390,-77.47768,40.07549,0.9468,0.91077,0.42158,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.62676,0.64591
418,-77.21501,40.07183,0.49025,0.0,0.38554,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.46976,0.45711
421,-77.18687,40.07141,0.53391,0.0,0.45496,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.21641,0.8174,0.47645,0.45947
424,-77.15873,40.07097,0.53391,0.8493,0.42857,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.21641,0.98516,0.54634,0.5409
429,-77.53382,40.0834,0.9468,0.87124,0.49714,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.93811,0.47522,0.47577
435,-77.47753,40.0827,0.9468,0.93366,0.46641,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.9503,0.47795,0.47934
442,-77.41185,40.08183,0.2642,0.0,0.46577,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.58987,0.54167,0.53272
443,-77.40247,40.08171,0.2642,0.0,0.45305,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.89074,0.55565,0.54456
479,-77.5149,40.09037,0.9468,0.92401,0.4114,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.98156,0.4742,0.47523
480,-77.50552,40.09025,0.9468,0.0,0.3954,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.95867,0.40215,0.38942
484,-77.46799,40.08978,0.9468,0.89932,0.42624,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.92476,0.47075,0.47181
490,-77.41169,40.08904,0.2642,0.93366,0.49597,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.71153,0.6203,0.62448
491,-77.4023,40.08891,0.2642,0.88819,0.44807,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.90706,0.62267,0.62478
533,-77.46783,40.09698,0.9468,0.89932,0.42624,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.92476,0.47075,0.47181
549,-77.31768,40.09494,0.2642,0.0,0.48039,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.86795,0.55107,0.53985
550,-77.3083,40.09481,0.2642,0.0,0.40928,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.98008,0.55075,0.53873
626,-77.5426,40.11232,0.9468,0.8173,0.42423,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.88819,0.62042,0.62694
627,-77.53322,40.11221,0.9468,0.0,0.46068,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.92794,0.56415,0.55812
632,-77.48628,40.11162,0.9468,0.0,0.39169,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.94224,0.40102,0.38841
633,-77.4769,40.1115,0.9468,0.0,0.39169,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.94224,0.40102,0.38841
648,-77.33611,40.10961,0.2642,0.79377,0.49587,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.84093,0.61054,0.61143
652,-77.29856,40.10908,0.2642,0.0,0.46704,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.86318,0.54972,0.53854
653,-77.28918,40.10894,0.49025,0.0,0.40579,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.47145,0.45879
654,-77.27979,40.10881,0.49025,0.0,0.57259,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.48535,0.47269
679,-77.54245,40.11952,0.9468,0.0,0.43143,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.33743,0.53218,0.53038
684,-77.49552,40.11894,0.9468,0.0,0.44828,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.85661,0.55955,0.55403
685,-77.48613,40.11882,0.9468,0.0,0.42401,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.27257,0.80055,0.3969,0.38536
686,-77.47674,40.1187,0.84506,0.0,0.48453,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,0.72064,0.4166,0.50777,0.49462
701,-77.33594,40.11681,0.2642,0.0,0.41299,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.87929,0.54602,0.53472
703,-77.31716,40.11654,0.2642,0.0,0.4592,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.7979,0.5458,0.53509
714,-77.21391,40.11504,0.49025,0.92868,0.45178,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.54493,0.54621
715,-77.20452,40.1149,0.53391,0.0,0.57397,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,1.0,0.0,0.55849,0.55688
716,-77.19514,40.11475,0.53391,0.8173,0.55225,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,1.0,0.0,0.61798,0.62863
717,-77.18575,40.11461,0.53391,0.0,0.53529,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.57217,0.81581,0.54213,0.53104
743,-77.45781,40.12566,0.84506,0.0,0.41925,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,0.72064,0.77755,0.52038,0.50465
758,-77.31699,40.12375,0.2642,0.0,0.42242,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.95263,0.55047,0.53865
761,-77.28883,40.12334,0.49025,0.89932,0.44638,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.54228,0.54311
771,-77.19495,40.12195,0.53391,0.97499,0.61573,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.57217,0.86424,0.62438,0.62757
772,-77.18556,40.12181,0.53391,0.87124,0.72669,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.57217,0.4397,0.60462,0.60928
794,-77.51398,40.13358,0.9468,0.0,0.41162,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.94044,0.56068,0.55457
805,-77.4107,40.13224,0.84506,0.0,0.39063,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,0.72064,0.81889,0.52006,0.50403
806,-77.40131,40.13211,0.84506,0.8173,0.41967,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.60708,0.61735
818,-77.28865,40.13054,0.49025,0.8493,0.45962,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53963,0.53972
823,-77.24171,40.12986,0.49025,0.83764,0.41426,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53498,0.53489
828,-77.19477,40.12915,0.53391,0.0,0.56952,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,1.0,0.0,0.55812,0.55651
845,-77.58895,40.14169,0.9468,0.0,0.39413,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.73326,0.54887,0.54424
848,-77.56078,40.14136,0.9468,0.0,0.45591,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.86562,0.56063,0.55506
849,-77.55139,40.14124,0.9468,0.0,0.42497,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.90854,0.5602,0.55432
853,-77.51383,40.14078,0.9468,0.0,0.40208,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.68122,0.54693,0.54267
869,-77.36359,40.1388,0.2642,0.0,0.45623,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.41395,0.52635,0.51838
870,-77.3542,40.13867,0.2642,0.94468,0.43504,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.95719,0.62508,0.6274
891,-77.15702,40.13578,0.53391,0.9947,0.51611,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.172,0.76473,0.47165,0.45433
892,-77.14763,40.13563,0.53391,0.0,0.3937,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.172,0.9166,0.39445,0.36112
906,-77.58881,40.14889,0.9468,0.0,0.40409,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.51409,0.53874,0.53567
927,-77.39159,40.14639,0.84506,0.8173,0.41967,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.60708,0.61735
929,-77.37281,40.14613,0.84506,0.8173,0.41967,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.60708,0.61735
930,-77.36342,40.146,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
931,-77.35403,40.14587,0.2642,0.94468,0.43504,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.95719,0.6226,0.62492
938,-77.2883,40.14494,0.49025,0.8493,0.45962,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53963,0.53972
957,-77.10988,40.14224,0.61753,0.0,0.4185,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.91978,0.38111,0.38137
958,-77.10049,40.14209,0.61753,0.0,0.42571,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.92603,0.38203,0.38224
971,-77.56049,40.15576,0.9468,0.0,0.40738,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.94203,0.56041,0.55429
989,-77.39143,40.15359,0.84506,0.9645,0.50487,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62522,0.6377
990,-77.38204,40.15346,0.84506,0.79377,0.50307,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61227,0.62219
991,-77.37264,40.15333,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
1000,-77.28812,40.15214,0.49025,0.87124,0.47223,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.54233,0.54274
1004,-77.25055,40.1516,0.49025,0.79377,0.41077,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53139,0.53065
1016,-77.13786,40.14988,0.73951,0.91956,0.58902,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.7908,0.39405,0.38108
1017,-77.12847,40.14974,0.73951,0.79377,0.56804,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.31761,0.3592,0.34773
1022,-77.08152,40.14899,0.61753,0.79377,0.38989,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.94627,0.43959,0.45156
1044,-77.49458,40.16214,0.67984,0.0,0.39392,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.7749,0.48617,0.48549
1055,-77.39126,40.16079,0.84506,0.9645,0.50487,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62522,0.6377
1056,-77.38187,40.16066,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
1063,-77.31612,40.15975,0.49025,0.86138,0.44097,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.53898,0.53925
1070,-77.25037,40.1588,0.49025,0.99555,0.42179,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.54745,0.54973
1081,-77.14706,40.15723,0.73951,0.0,0.7464,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.42274,0.31979,0.29566
1082,-77.13767,40.15709,0.73951,0.0,0.70305,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.48421,0.31925,0.29469
1088,-77.08132,40.15619,0.61753,0.8173,0.40473,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.96386,0.44347,0.45567
1097,-76.9968,40.15479,0.34252,0.0,0.64879,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.07058,0.6366,0.37982,0.39642
1108,-77.55079,40.17004,0.9468,0.0,0.0,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.58107,0.50841,0.50487
1124,-77.40049,40.16812,0.0,0.0,0.74364,0.77967,0.96142,0.9841,0.34421,0.06708,0.81359,0.80066,1.0,0.0,0.63316,0.62132
1128,-77.36291,40.16761,0.84506,0.0,0.41543,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.54543,0.54344
1129,-77.35352,40.16748,0.84506,0.93461,0.45909,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61916,0.6312
1133,-77.31595,40.16695,0.84506,0.79377,0.47276,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.60974,0.61966
1137,-77.27837,40.16641,0.49025,0.0,0.0,0.17656,0.96142,0.2393,0.49513,0.03815,0.02967,0.52628,1.0,0.0,0.43763,0.42498
1152,-77.13748,40.16429,0.73951,0.79377,0.57938,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.82312,0.38542,0.37034
1158,-77.08112,40.16339,0.61753,0.86138,0.51134,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.94828,0.45488,0.46785
1159,-77.07173,40.16324,0.61753,0.86138,0.51134,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.94828,0.45488,0.46785
1163,-77.03416,40.16262,0.61753,0.8493,0.39922,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.78826,0.43663,0.45057
1166,-77.00598,40.16215,0.14445,0.79377,0.73082,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.23951,0.86869,0.28642,0.30392
1167,-76.99659,40.16199,0.34252,0.0,0.55384,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.37124,0.97573,0.35261,0.35453
1168,-76.9872,40.16183,0.34252,0.0,0.53667,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.07058,0.77289,0.37729,0.39292
1200,-77.40972,40.17544,0.84506,0.0,0.50678,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,0.72064,0.74597,0.5261,0.51059
1201,-77.40032,40.17532,0.0,0.83764,0.59273,0.77967,0.96142,0.9841,0.34421,0.06708,0.81359,0.80066,1.0,0.0,0.6834,0.68413
1203,-77.38154,40.17506,0.84506,0.8493,0.4716,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61381,0.62456
1222,-77.20304,40.1725,0.22149,0.96015,0.40759,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.62711,0.64135
1228,-77.14668,40.17163,0.73951,0.0,0.6152,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.60979,0.34298,0.3177
1233,-77.09971,40.17089,0.61753,0.88067,0.44489,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.97955,0.46845,0.48274
1235,-77.08092,40.17059,0.61753,0.96895,0.4645,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.98177,0.47681,0.49241
1236,-77.07153,40.17044,0.61753,0.88067,0.51558,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36657,0.81433,0.45,0.46422
1237,-77.06214,40.17028,0.61753,0.79377,0.4007,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.3564,0.97139,0.44091,0.4527
1244,-76.99638,40.16919,0.14445,0.96238,0.49438,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.23432,0.85534,0.33486,0.34926
1246,-76.9776,40.16888,0.34252,0.83764,0.5975,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.52883,0.98781,0.44863,0.4662
1247,-76.9682,40.16871,0.34252,0.0,0.3866,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.07058,0.94553,0.37342,0.38782
1252,-76.92124,40.1679,0.11393,0.0,0.56443,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.94839,0.30614,0.30975
1263,-77.5505,40.18445,0.9468,0.0,0.41172,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.69044,0.54819,0.54387
1296,-77.24044,40.18026,0.22149,0.97902,0.41087,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.66374,0.67827
1298,-77.22165,40.17998,0.22149,0.97287,0.0,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.5979,0.61233
1299,-77.21225,40.17984,0.22149,0.0,0.54504,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.56655,0.56639
1300,-77.20286,40.1797,0.22149,0.8173,0.80532,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.64954,0.66164
1301,-77.19346,40.17956,0.22149,0.98177,0.62389,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.64878,0.66335
1304,-77.16528,40.17912,0.22149,0.86138,0.51293,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,0.45814,0.98665,0.50772,0.48845
1305,-77.15588,40.17898,0.73951,0.0,0.65494,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.76409,0.354,0.32762
1306,-77.14649,40.17883,0.73951,0.83764,0.60237,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.45814,0.78614,0.41355,0.39957
1311,-77.09951,40.17809,0.61753,0.88067,0.44489,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.97955,0.46845,0.48274
1315,-77.06194,40.17748,0.61753,0.0,0.4095,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.48453,0.98135,0.39954,0.4006
1320,-77.01497,40.17671,0.14445,0.87124,0.52819,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.23432,0.99989,0.33807,0.35007
1322,-76.99618,40.17639,0.14445,0.91077,0.59792,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.23432,0.97721,0.34571,0.35847
1323,-76.98678,40.17623,0.34252,0.98463,0.56518,0.14763,0.0,0.40727,0.27851,0.65801,0.40144,0.29896,0.37124,0.98643,0.42794,0.44455
1340,-77.55035,40.19165,0.9468,0.0,0.39975,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.80331,0.55284,0.54771
1343,-77.52215,40.1913,0.67984,0.0,0.43652,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.89985,0.49597,0.49439
1349,-77.46577,40.19059,0.67984,0.8173,0.42825,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.8599,0.55458,0.56555
1373,-77.24026,40.18746,0.80002,0.95602,0.0,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.0461,0.91649,0.3963,0.39612
1374,-77.23086,40.18732,0.22149,0.95231,0.38639,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.63385,0.64797
1375,-77.22146,40.18718,0.22149,0.95231,0.38639,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.62475,0.63888
1376,-77.21207,40.18704,0.22149,0.0,0.0,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.52113,0.52097
1377,-77.20267,40.1869,0.80002,0.0,0.66352,0.57747,0.24756,0.29504,0.62516,0.6294,0.41744,0.94426,0.05447,0.98527,0.40523,0.39043
