idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
365,-77.29962,40.06587,0.2642,0.0,0.42211,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.63396,0.42825,0.55789,0.55756
390,-77.47768,40.07549,0.9468,0.91077,0.42158,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,1.0,0.0,0.62676,0.64591
490,-77.41169,40.08904,0.2642,0.93366,0.49597,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.71153,0.6203,0.62448
491,-77.4023,40.08891,0.2642,0.88819,0.44807,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.74661,0.90706,0.62267,0.62478
626,-77.5426,40.11232,0.9468,0.8173,0.42423,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.88819,0.62042,0.62694
648,-77.33611,40.10961,0.2642,0.79377,0.49587,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.84093,0.61054,0.61143
652,-77.29856,40.10908,0.2642,0.0,0.46704,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.86318,0.54972,0.53854
715,-77.20452,40.1149,0.53391,0.0,0.57397,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,1.0,0.0,0.55849,0.55688
716,-77.19514,40.11475,0.53391,0.8173,0.55225,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,1.0,0.0,0.61798,0.62863
771,-77.19495,40.12195,0.53391,0.97499,0.61573,0.61668,0.65928,0.66098,0.70644,0.19987,0.29175,0.65144,0.57217,0.86424,0.62438,0.62757
849,-77.55139,40.14124,0.9468,0.0,0.42497,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.90854,0.5602,0.55432
853,-77.51383,40.14078,0.9468,0.0,0.40208,0.70793,0.6985,0.35396,0.08934,0.88607,0.53942,0.55521,0.76558,0.68122,0.54693,0.54267
870,-77.3542,40.13867,0.2642,0.94468,0.43504,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.95719,0.62508,0.6274
930,-77.36342,40.146,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
931,-77.35403,40.14587,0.2642,0.94468,0.43504,0.81645,0.62251,0.53381,0.01844,0.58266,0.76219,0.76388,0.69457,0.95719,0.6226,0.62492
989,-77.39143,40.15359,0.84506,0.9645,0.50487,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62522,0.6377
990,-77.38204,40.15346,0.84506,0.79377,0.50307,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61227,0.62219
991,-77.37264,40.15333,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
1017,-77.12847,40.14974,0.73951,0.79377,0.56804,0.19828,0.79589,0.2056,0.31041,0.54886,0.05861,0.06666,0.172,0.31761,0.3592,0.34773
1055,-77.39126,40.16079,0.84506,0.9645,0.50487,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62522,0.6377
1056,-77.38187,40.16066,0.84506,0.97955,0.42847,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61998,0.63269
1124,-77.40049,40.16812,0.0,0.0,0.74364,0.77967,0.96142,0.9841,0.34421,0.06708,0.81359,0.80066,1.0,0.0,0.63316,0.62132
1129,-77.35352,40.16748,0.84506,0.93461,0.45909,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61916,0.6312
1133,-77.31595,40.16695,0.84506,0.79377,0.47276,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.60974,0.61966
1159,-77.07173,40.16324,0.61753,0.86138,0.51134,0.25223,0.3192,0.72287,0.35396,0.07683,0.08033,0.18408,0.36647,0.94828,0.45488,0.46785
1201,-77.40032,40.17532,0.0,0.83764,0.59273,0.77967,0.96142,0.9841,0.34421,0.06708,0.81359,0.80066,1.0,0.0,0.6834,0.68413
1203,-77.38154,40.17506,0.84506,0.8493,0.4716,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61381,0.62456
1222,-77.20304,40.1725,0.22149,0.96015,0.40759,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.62711,0.64135
1244,-76.99638,40.16919,0.14445,0.96238,0.49438,0.03932,0.0,0.00435,0.07609,0.00307,0.11435,0.27321,0.23432,0.85534,0.33486,0.34926
1296,-77.24044,40.18026,0.22149,0.97902,0.41087,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.66374,0.67827
1300,-77.20286,40.1797,0.22149,0.8173,0.80532,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.64954,0.66164
1301,-77.19346,40.17956,0.22149,0.98177,0.62389,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.64878,0.66335
1343,-77.52215,40.1913,0.67984,0.0,0.43652,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.67592,0.89985,0.49597,0.49439
1374,-77.23086,40.18732,0.22149,0.95231,0.38639,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.63385,0.64797
1375,-77.22146,40.18718,0.22149,0.95231,0.38639,0.7287,0.89847,0.89148,0.14265,0.28317,0.44606,0.32885,1.0,0.0,0.62475,0.63888
1518,-77.24929,40.202,0.84506,0.8936,0.45867,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.62017,0.63159
1524,-77.1929,40.20116,0.02554,0.96852,0.97245,0.9698,0.79112,0.97933,0.84432,0.49089,0.98347,0.97414,0.04621,0.60831,0.66413,0.64843
1525,-77.18351,40.20101,0.01696,0.92868,0.97796,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.26526,0.69977,0.73438,0.76745
1526,-77.17411,40.20087,0.01696,0.91956,0.6117,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.26526,0.8493,0.65677,0.68864
1580,-77.3337,40.21042,0.84506,0.88067,0.42921,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61263,0.62385
1587,-77.26791,40.20948,0.84506,0.79377,0.53624,0.48993,0.81761,0.61806,0.16342,0.36096,0.59273,0.60852,1.0,0.0,0.61503,0.62495
1594,-77.20212,40.2085,0.24226,0.98474,0.72531,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.98961,0.61768,0.63938
1596,-77.18332,40.20821,0.01696,0.0,0.93694,0.94754,0.0,0.95167,0.83574,0.98198,0.96863,0.34962,0.17656,0.5958,0.62193,0.6508
1621,-76.94836,40.20439,0.11393,0.99608,0.49555,0.10555,0.0,0.06019,0.0,0.67401,0.1365,0.88406,0.40738,0.98559,0.44696,0.46525
1665,-77.19253,40.21556,0.24226,0.8493,0.88237,0.86922,0.0,0.91225,0.95697,0.23908,0.83287,0.08838,0.51251,0.85439,0.62152,0.64215
1684,-77.01394,40.21271,0.40473,0.9166,0.0,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.57906,0.63152,0.656,0.65273
1685,-77.00454,40.21255,0.40473,0.79377,0.91681,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.59379,0.73961,0.74074,0.73773
1688,-76.97635,40.21208,0.35852,0.0,0.95528,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.42688,0.88925,0.67778,0.67864
1689,-76.96695,40.21192,0.35852,0.97743,0.62219,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.42688,0.99216,0.71606,0.73084
1690,-76.95755,40.21175,0.35852,0.961,0.44171,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.98474,0.68343,0.67901
1737,-77.17354,40.22247,0.58499,0.90695,0.55553,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.02734,0.97298,0.41813,0.40768
1755,-77.00434,40.21975,0.40473,0.0,0.9432,0.96503,0.7518,0.93419,0.47764,0.11085,0.52194,0.72743,0.61085,0.95666,0.65836,0.63952
1760,-76.95734,40.21895,0.35852,0.0,0.83075,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.81645,0.64221,0.62457
1761,-76.94794,40.21879,0.35852,0.92221,0.0,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.80691,0.62448,0.62074
1778,-77.44602,40.23355,0.67984,0.8173,0.5319,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.83786,0.57916,0.55649,0.56823
1829,-76.96653,40.22632,0.51918,0.98336,0.49311,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.33446,0.93323,0.55993,0.56167
1832,-76.93833,40.22583,0.35852,0.99502,0.0,0.92709,0.40918,0.43514,0.86106,0.85057,0.79896,0.7128,0.80341,0.72541,0.66049,0.65847
1834,-76.91952,40.2255,0.03031,0.86138,0.54483,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.95697,0.6887,0.69606
1835,-76.91012,40.22534,0.03031,0.92645,0.62007,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.90261,0.68973,0.69846
1839,-76.87252,40.22467,0.09496,0.83764,0.83181,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.78995,0.86265,0.80459,0.81229
1840,-76.86312,40.2245,0.09496,0.98008,0.0,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.78995,0.84368,0.75132,0.7613
1856,-77.36122,40.23961,0.67984,0.0,0.52469,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.6986,0.45053,0.458
1892,-77.02273,40.23447,0.90886,0.90695,0.54292,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6269,0.63475
1904,-76.90991,40.23254,0.03031,0.0,0.81083,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.64731,0.64708,0.64374
1907,-76.8817,40.23204,0.13237,0.0,0.67009,0.08711,0.2216,0.28296,0.33213,0.57058,0.20252,0.12442,0.72637,0.98771,0.53181,0.5428
1908,-76.8723,40.23187,0.09496,0.0,0.81486,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.72637,0.58128,0.73824,0.73645
1933,-77.27642,40.24562,0.67984,0.79377,0.44341,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.93451,0.57592,0.58859
1950,-77.11656,40.24319,0.76123,0.90335,0.43832,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.9574,0.53788,0.5434
1957,-77.05073,40.24213,0.90886,0.9912,0.46418,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62665,0.63577
1958,-77.04133,40.24198,0.90886,0.97647,0.39688,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64713,0.65603
1959,-77.03193,40.24182,0.90886,0.86138,0.54515,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.65011,0.65728
1971,-76.91909,40.2399,0.05914,0.93175,0.62972,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.79525,0.95125,0.66258,0.69873
1973,-76.90029,40.23957,0.30097,0.98538,0.93959,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.80702,0.83457,0.71063,0.73093
1974,-76.89089,40.23941,0.30097,0.0,0.56783,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.58425,0.89286,0.61654,0.61976
2022,-77.05053,40.24933,0.90886,0.99099,0.52173,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.63143,0.64055
2023,-77.04113,40.24918,0.90886,0.9912,0.46418,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64774,0.65686
2024,-77.03172,40.24902,0.90886,0.99269,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.60855,0.61769
2025,-77.02232,40.24887,0.90886,0.9946,0.5053,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.63034,0.6395
2039,-76.89067,40.24661,0.30097,0.86138,0.82355,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.80702,0.8776,0.683,0.70112
2100,-76.89986,40.25397,0.15769,0.0,0.66087,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.28412,0.78455,0.58852,0.56373
2133,-77.14419,40.26524,0.76123,0.95305,0.44595,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.97976,0.54336,0.54947
2143,-77.05013,40.26373,0.90886,0.0,0.39667,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.54669,0.54094
2145,-77.03132,40.26342,0.90886,0.9965,0.71821,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64822,0.65742
2157,-76.91845,40.2615,0.0496,0.94871,0.55532,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.93546,0.62513,0.63141
2196,-77.05933,40.27109,0.90886,0.83764,0.51176,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6191,0.62592
2197,-77.04993,40.27093,0.90886,0.79377,0.49958,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6148,0.62095
2203,-76.99349,40.27,0.66564,0.96566,0.58944,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.13088,0.99311,0.35537,0.36143
2211,-76.91823,40.2687,0.15769,0.92221,0.96079,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.22541,0.96662,0.64087,0.63333
2246,-77.05913,40.27829,0.90886,0.79377,0.49958,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6148,0.62095
2249,-77.03091,40.27782,0.90886,0.86138,0.58107,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62666,0.63383
2251,-77.0121,40.27751,0.90886,0.83764,0.48167,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.61659,0.62341
2260,-76.92743,40.27607,0.0496,0.83764,0.77946,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.99258,0.63327,0.63747
2261,-76.91802,40.2759,0.15769,0.0,0.99131,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.64201,0.50752,0.72187,0.72039
2289,-77.05893,40.28549,0.90886,0.97064,0.48485,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62683,0.63564
2290,-77.04953,40.28533,0.90886,0.97064,0.48485,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62683,0.63564
2292,-77.03071,40.28502,0.90886,0.88819,0.47849,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62012,0.62769
2302,-76.93662,40.28343,0.42348,0.92984,0.43111,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5354,0.93355,0.54102,0.55078
2303,-76.92721,40.28327,0.47117,0.0,0.0,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.64201,0.63501,0.62731,0.63038
2334,-76.93641,40.29063,0.47117,0.0,0.57758,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.77469,0.94521,0.63106,0.61636
2360,-76.9362,40.29783,0.47117,0.9769,0.54281,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.84125,0.98972,0.68892,0.68375
2377,-76.93598,40.30503,0.47117,0.0,0.98389,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.54239,0.84443,0.63684,0.62174
2378,-76.92657,40.30487,0.47117,0.9716,0.60513,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.5355,0.98792,0.64822,0.64643
