lat,lon
39.94832,-75.15567
39.94851,-75.15721
39.9487,-75.15883
39.9489,-75.16039
39.94909,-75.16201
40.06433,-75.15367
40.04497,-75.14823
40.04629,-75.15055
40.02534,-75.2085
40.02686,-75.20931
40.02849,-75.21019
40.05302,-75.14987
40.06507,-75.15481
40.06857,-75.1567
40.07071,-75.15732
40.07151,-75.15757
40.07232,-75.15779
39.95182,-75.17201
39.9512,-75.16731
39.94996,-75.1572
39.94887,-75.14826
39.96623,-75.16889
39.9564,-75.17102
39.9555,-75.17122
39.95052,-75.14908
39.94813,-75.14257
39.95551,-75.17272
39.95992,-75.17172
39.9733,-75.16749
39.97961,-75.16581
39.96349,-75.1709
39.96628,-75.17027
39.98599,-75.16599
39.95162,-75.17201
39.98922,-75.16724
39.97047,-75.18134
39.96745,-75.17544
39.95587,-75.17445
39.94937,-75.17304
39.95031,-75.14743
39.95197,-75.14315
39.95335,-75.1545
39.95381,-75.15777
39.95417,-75.1664
39.95524,-75.16944
39.96859,-75.17534
39.96914,-75.17979
39.97046,-75.18117
39.97324,-75.18366
39.9762,-75.18305
39.97747,-75.18277
39.99853,-75.17819
40.00005,-75.17785
40.003,-75.17719
40.00472,-75.17679
40.00442,-75.17539
39.94807,-75.17279
39.94664,-75.17309
39.94573,-75.17331
39.94473,-75.17352
39.94387,-75.17371
39.94288,-75.17393
40.0707,-75.2413
40.0599,-75.23786
40.01632,-75.2103
39.94352,-75.16543
40.05608,-75.23249
39.99421,-75.11126
39.99944,-75.13552
40.00568,-75.18503
40.00547,-75.18346
40.00525,-75.18183
40.00463,-75.17703
40.00384,-75.17079
40.00364,-75.16919
40.00342,-75.16764
40.00302,-75.16445
40.00277,-75.16254
40.00257,-75.16094
40.00217,-75.15786
40.00196,-75.15628
40.00176,-75.15471
40.00129,-75.15087
40.00094,-75.14827
40.00166,-75.14516
40.00081,-75.14352
39.99934,-75.13575
39.99901,-75.1334
39.99851,-75.12942
39.99826,-75.12752
39.998,-75.12558
39.99772,-75.12335
39.99746,-75.12138
39.99722,-75.11945
39.99697,-75.11751
39.99672,-75.1156
39.99521,-75.11236
39.99426,-75.11152
39.99302,-75.11043
39.98969,-75.10749
39.98855,-75.10649
39.9871,-75.10525
39.98632,-75.10452
39.98558,-75.10387
39.98333,-75.10187
39.89505,-75.24744
39.89448,-75.24694
39.95048,-75.16412
39.94946,-75.16434
39.9483,-75.16459
39.9471,-75.16486
39.94569,-75.16516
39.94476,-75.16535
39.94376,-75.16558
39.94263,-75.16582
39.94192,-75.16599
39.94091,-75.1662
39.94015,-75.16637
39.9392,-75.16656
39.93814,-75.16849
39.96921,-75.21395
39.95095,-75.19738
39.95108,-75.19713
40.01691,-75.14892
39.88893,-75.17581
39.97585,-75.24038
39.91867,-75.14396
39.92757,-75.18617
40.04224,-75.22601
40.00539,-75.1571
40.00234,-75.15775
39.95782,-75.16749
39.95007,-75.16918
39.94864,-75.16948
39.94771,-75.16967
39.91482,-75.17822
39.94036,-75.16949
39.945,-75.16848
40.0728,-75.15604
40.08355,-75.17498
40.07602,-75.20653
40.08246,-75.17602
40.07512,-75.20503
40.07433,-75.20372
40.08102,-75.17747
40.07981,-75.17575
40.07325,-75.20276
40.07201,-75.20188
40.07098,-75.20109
40.06954,-75.19987
40.06875,-75.19898
40.06488,-75.19522
40.064,-75.19397
40.06281,-75.19311
40.0613,-75.19198
40.06022,-75.19116
40.05843,-75.18954
40.04371,-75.1496
40.04565,-75.14317
40.07808,-75.17272
40.07676,-75.17046
40.05049,-75.14213
40.05197,-75.14178
40.07524,-75.17184
40.0737,-75.17299
40.04357,-75.14855
40.07306,-75.17184
40.05697,-75.18821
40.07147,-75.16911
40.05552,-75.18745
40.05346,-75.14142
40.05465,-75.18694
40.0554,-75.14102
40.05331,-75.18624
40.05179,-75.1854
40.05663,-75.14078
40.06112,-75.1398
40.07017,-75.16682
40.06938,-75.16544
40.0687,-75.16434
40.06753,-75.16569
40.06527,-75.16812
40.06272,-75.1708
40.04927,-75.18402
40.04838,-75.18356
40.05043,-75.18467
40.04713,-75.18291
40.04368,-75.15197
40.04372,-75.15412
40.04378,-75.15575
40.04383,-75.15816
40.06291,-75.1396
40.06505,-75.17555
40.045,-75.15815
40.04643,-75.15806
40.0639,-75.17629
40.0623,-75.17734
40.04736,-75.15801
40.06139,-75.13987
40.05983,-75.14021
40.06099,-75.17764
40.05992,-75.17812
40.0587,-75.17853
40.05713,-75.17985
40.05573,-75.1813
40.05497,-75.18033
40.05359,-75.17811
40.05289,-75.17701
40.05222,-75.1759
40.05154,-75.17478
40.05069,-75.17344
40.04971,-75.17181
40.04923,-75.171
40.04805,-75.16912
40.04893,-75.15791
40.05051,-75.15781
40.05833,-75.14053
40.05316,-75.15763
40.05478,-75.15752
40.05576,-75.15876
40.05681,-75.16057
40.0578,-75.16226
40.05839,-75.16329
40.06042,-75.1669
40.05682,-75.14087
40.05525,-75.14126
40.0537,-75.14162
40.05218,-75.14189
40.06178,-75.16927
40.05066,-75.14221
40.0473,-75.16789
40.04909,-75.14258
40.06259,-75.17065
40.04674,-75.167
40.0638,-75.1728
40.04622,-75.16616
40.06428,-75.17359
40.04417,-75.16281
40.0433,-75.1614
40.04786,-75.14285
40.06521,-75.1752
40.06674,-75.17788
40.06764,-75.17945
40.07162,-75.18639
40.07273,-75.18832
40.08029,-75.20339
40.07893,-75.20509
40.0776,-75.20639
40.07732,-75.20886
40.0787,-75.21235
40.07928,-75.21389
40.07962,-75.21475
40.08059,-75.21742
40.08204,-75.21965
40.04489,-75.18182
40.04327,-75.181
40.04212,-75.18009
40.04064,-75.17888
40.03928,-75.17776
40.03847,-75.1771
40.03781,-75.17656
40.03679,-75.17572
40.03506,-75.17386
40.03011,-75.1828
40.03062,-75.18365
40.03158,-75.18233
40.0304,-75.18037
40.0319,-75.17885
40.03402,-75.17673
40.03568,-75.17478
40.03655,-75.17389
40.03743,-75.17299
40.04049,-75.16987
40.04158,-75.16875
40.04309,-75.16721
40.04417,-75.16611
40.03281,-75.17771
40.03524,-75.12154
40.03475,-75.11769
40.03439,-75.17283
40.03316,-75.17075
40.03237,-75.16947
40.03152,-75.16792
40.03092,-75.16683
40.03024,-75.16563
40.02925,-75.16389
40.02834,-75.16238
40.02679,-75.16073
40.02408,-75.1597
40.02285,-75.15913
40.02176,-75.15827
40.02053,-75.15707
40.01919,-75.15586
40.01815,-75.15521
40.01713,-75.15459
40.01601,-75.154
40.01446,-75.15318
40.01267,-75.15228
40.04585,-75.14327
40.03281,-75.11363
40.03083,-75.11157
40.03168,-75.10915
40.03302,-75.10694
40.034,-75.10594
40.03522,-75.10473
40.03818,-75.10161
40.03909,-75.10056
40.04065,-75.09874
40.0413,-75.09797
40.04245,-75.0966
40.04383,-75.09525
40.04493,-75.0942
40.04617,-75.09304
40.04704,-75.09118
40.04555,-75.08848
40.04387,-75.08487
40.04478,-75.08377
40.04453,-75.14356
40.043,-75.14389
40.04152,-75.14423
40.04592,-75.08235
40.04488,-75.08046
40.04285,-75.07677
40.04194,-75.07512
40.04078,-75.0731
40.03979,-75.07132
40.03878,-75.06953
40.03914,-75.0668
40.04024,-75.06572
40.03916,-75.06531
40.03835,-75.06507
40.03686,-75.06462
40.0355,-75.06425
40.03396,-75.06392
40.0318,-75.06345
40.02965,-75.06299
40.02719,-75.06501
40.02758,-75.06258
40.02466,-75.06298
40.02258,-75.06328
40.01898,-75.06372
40.0177,-75.06511
40.01686,-75.06672
40.01371,-75.06869
40.0143,-75.07078
40.03535,-75.14559
40.01587,-75.07137
40.0169,-75.07176
40.0338,-75.14593
40.04169,-75.1588
40.01777,-75.07208
40.01846,-75.07235
40.04084,-75.15726
40.01962,-75.07327
40.03225,-75.14627
40.02087,-75.07432
40.0403,-75.15614
40.02151,-75.07489
40.02251,-75.07596
40.03943,-75.15422
40.03035,-75.14669
40.03919,-75.15241
40.03893,-75.15021
40.03895,-75.14863
40.03899,-75.14668
40.03852,-75.14245
40.03815,-75.14082
40.02898,-75.14705
40.03787,-75.13956
40.03752,-75.13802
40.03718,-75.13659
40.02772,-75.14725
40.02622,-75.14759
40.02254,-75.07616
40.02155,-75.0751
40.02079,-75.07443
40.01967,-75.07349
40.01809,-75.07238
40.017,-75.07194
40.01597,-75.07155
40.0144,-75.07096
40.01495,-75.06807
40.01656,-75.06679
40.01744,-75.06517
40.03685,-75.1342
40.03665,-75.13257
40.02175,-75.0632
40.0364,-75.13067
40.03615,-75.12874
40.03603,-75.12775
40.03573,-75.12548
40.02421,-75.06278
40.03554,-75.12398
40.03545,-75.12148
40.02921,-75.06265
40.02726,-75.06479
40.02921,-75.06295
40.03784,-75.11194
40.03901,-75.11012
40.03987,-75.10881
40.04123,-75.10678
40.04182,-75.1059
40.04281,-75.10438
40.03131,-75.0631
40.0439,-75.10272
40.04494,-75.10114
40.04597,-75.09956
40.03349,-75.06354
40.04696,-75.0981
40.03561,-75.06398
40.04825,-75.09685
40.04948,-75.09565
40.03698,-75.06438
40.05098,-75.0942
40.05208,-75.09312
40.05303,-75.09218
40.03791,-75.06464
40.03917,-75.06502
40.0403,-75.0658
40.03932,-75.06681
40.03879,-75.06935
40.0398,-75.07114
40.04079,-75.07293
40.04192,-75.07491
40.04387,-75.07847
40.04487,-75.08025
40.04595,-75.08249
40.04493,-75.08376
40.0439,-75.08504
40.04485,-75.08701
40.04548,-75.08818
40.04703,-75.09096
40.05566,-75.08957
40.05686,-75.08836
40.05934,-75.08591
40.04633,-75.09304
40.0614,-75.08382
40.06347,-75.0834
40.0648,-75.08345
40.06664,-75.08388
40.0707,-75.08416
40.07202,-75.08437
40.07333,-75.08458
40.04509,-75.09419
40.04383,-75.09538
40.04259,-75.0966
40.04144,-75.09796
40.04029,-75.09934
40.0391,-75.10073
40.03836,-75.10158
40.0354,-75.10474
40.03417,-75.10596
40.03321,-75.1069
40.03183,-75.10899
40.03088,-75.11195
40.03272,-75.1134
40.03459,-75.11538
40.03533,-75.12131
40.03563,-75.1237
40.03793,-75.13941
40.03828,-75.14096
40.03905,-75.14437
40.03911,-75.14651
40.03906,-75.14847
40.03904,-75.1498
40.03928,-75.15223
40.03955,-75.15435
40.04042,-75.15614
40.04116,-75.15762
40.04191,-75.15895
40.04331,-75.16123
40.04435,-75.16607
40.04327,-75.16718
40.0418,-75.16867
40.04074,-75.16976
40.03895,-75.17159
40.03752,-75.17307
40.03676,-75.17389
40.033,-75.17773
40.03054,-75.18026
39.94921,-75.1642
39.95515,-75.1695
39.95841,-75.16886
39.95927,-75.17165
39.96051,-75.17351
39.96154,-75.17494
39.96413,-75.17582
39.96872,-75.18109
39.97344,-75.1853
39.98256,-75.18833
39.98406,-75.188
40.02468,-75.14793
40.02281,-75.14834
40.02155,-75.1486
40.01908,-75.14914
40.01539,-75.14995
40.01238,-75.15061
40.0109,-75.15092
39.98558,-75.18767
39.98709,-75.18735
39.9886,-75.18701
39.99016,-75.18666
39.99201,-75.18626
39.99346,-75.18592
39.99469,-75.18564
39.99619,-75.18532
39.99777,-75.18496
39.9974,-75.18188
39.99923,-75.17804
40.00318,-75.17745
40.00333,-75.17871
40.01006,-75.18067
40.01156,-75.18203
40.01278,-75.18338
40.01392,-75.18472
40.01485,-75.18579
40.01584,-75.18694
40.0177,-75.18912
40.02047,-75.19222
40.02593,-75.20314
40.02717,-75.20439
40.02922,-75.20585
40.03055,-75.20686
40.03153,-75.20799
40.03089,-75.20944
40.0301,-75.2112
40.03068,-75.212
40.0316,-75.21303
40.03162,-75.21643
40.03068,-75.21788
40.02991,-75.219
40.01676,-75.21229
40.01808,-75.21349
40.02219,-75.21816
40.02297,-75.21918
40.02365,-75.22005
40.02457,-75.22129
40.02508,-75.22259
40.0259,-75.22461
40.02685,-75.22694
40.0309,-75.23033
39.99156,-75.18484
40.03905,-75.13887
40.03888,-75.13776
40.03238,-75.23236
40.02889,-75.21791
40.03684,-75.13818
40.03597,-75.13837
40.03481,-75.13945
40.03417,-75.14003
40.03665,-75.21862
40.04023,-75.22426
40.03274,-75.13909
40.04153,-75.22532
40.03135,-75.13939
40.04389,-75.22846
40.0453,-75.23183
40.00761,-75.15041
40.05031,-75.23595
40.00604,-75.14992
40.05242,-75.23619
40.05356,-75.23607
40.00283,-75.14893
40.0011,-75.14829
40.06459,-75.23864
40.06506,-75.23718
40.06482,-75.23527
40.06524,-75.23323
39.99931,-75.14752
39.99777,-75.1469
39.99626,-75.14715
39.99476,-75.14755
39.9916,-75.14838
39.9901,-75.14842
39.98859,-75.14875
39.98712,-75.14907
39.98552,-75.14942
39.98566,-75.15261
39.98431,-75.15291
39.98286,-75.1532
39.98138,-75.15347
39.97985,-75.15388
39.97827,-75.15422
39.97691,-75.15453
39.97549,-75.15482
39.97412,-75.15513
39.97286,-75.15542
39.96942,-75.15616
39.96821,-75.15642
39.96725,-75.15662
39.96627,-75.15684
39.96467,-75.15719
39.96309,-75.15754
39.96227,-75.1577
39.96112,-75.15797
39.96004,-75.15818
39.95924,-75.15836
39.95782,-75.15869
39.95589,-75.15911
39.95407,-75.15954
39.9505,-75.1603
39.94897,-75.16062
40.0298,-75.13973
40.0283,-75.14004
40.02682,-75.14038
40.0249,-75.13914
40.02358,-75.13944
40.02194,-75.13979
40.02024,-75.14023
40.01896,-75.14052
40.06829,-75.23275
40.06748,-75.23395
40.06688,-75.23478
40.0655,-75.23342
40.06502,-75.23487
40.01748,-75.14084
40.01588,-75.14119
40.01429,-75.14154
40.01256,-75.14191
40.01108,-75.14225
40.00983,-75.14253
40.00683,-75.14296
40.00521,-75.14659
40.00435,-75.14853
40.00393,-75.14938
40.06528,-75.23711
40.06466,-75.23896
40.05514,-75.23601
40.05387,-75.23615
40.05282,-75.23633
40.05041,-75.23611
40.04884,-75.2355
40.04133,-75.22529
40.04028,-75.22447
40.03566,-75.21752
40.024,-75.20791
40.03165,-75.21324
40.03093,-75.21242
40.03004,-75.21148
40.02918,-75.21326
40.0284,-75.21499
40.02769,-75.21657
40.03116,-75.22032
40.03174,-75.22092
40.03238,-75.22162
40.03302,-75.22233
40.02508,-75.22284
40.02462,-75.22164
40.02367,-75.22027
40.023,-75.2194
40.02221,-75.21838
40.02012,-75.21569
39.99139,-75.18326
39.99117,-75.18165
39.99096,-75.18015
39.99074,-75.17838
39.99055,-75.17702
39.99035,-75.17539
39.99014,-75.17374
39.98968,-75.17036
39.98932,-75.16737
39.98904,-75.16551
39.98884,-75.16392
39.98864,-75.16238
39.98844,-75.16082
39.98824,-75.15921
39.98803,-75.15764
39.98754,-75.1538
39.98735,-75.15223
39.98714,-75.15065
39.98695,-75.14907
39.98675,-75.14751
39.98662,-75.14653
39.98622,-75.14361
39.98598,-75.14159
39.98892,-75.14083
40.04588,-75.12852
40.0442,-75.12891
40.0427,-75.12923
40.04117,-75.12956
40.03965,-75.1299
40.0381,-75.13023
40.03656,-75.13058
40.03487,-75.13094
40.03351,-75.13125
40.03199,-75.13158
40.03045,-75.13191
40.02886,-75.13226
40.02587,-75.1329
40.02438,-75.13325
40.02042,-75.1341
40.0182,-75.13457
40.0167,-75.1349
40.01512,-75.13525
40.01353,-75.1356
40.01206,-75.13592
40.01055,-75.13625
40.00613,-75.13926
40.00462,-75.13958
40.00202,-75.14015
40.00006,-75.14058
39.997,-75.14125
39.99553,-75.14158
39.99245,-75.14225
39.99085,-75.14259
39.98785,-75.14325
39.98634,-75.14359
39.98483,-75.14392
39.98208,-75.14749
39.9806,-75.14784
39.9791,-75.14815
39.97758,-75.14848
39.97617,-75.14878
39.97473,-75.1491
39.97335,-75.1494
39.97182,-75.14884
39.9706,-75.14904
39.96804,-75.1506
39.9656,-75.15114
39.96358,-75.15157
39.96253,-75.1518
39.9542,-75.15302
39.9533,-75.15322
39.94971,-75.15398
39.94822,-75.1543
39.94709,-75.15455
39.94582,-75.15483
39.9444,-75.1551
39.94352,-75.15533
39.94248,-75.15556
39.94066,-75.15596
39.93967,-75.15617
39.93867,-75.15638
39.93729,-75.15669
39.93414,-75.15737
39.93295,-75.15764
39.93172,-75.1579
39.9305,-75.1582
39.92928,-75.15845
39.92806,-75.15873
39.92684,-75.15899
39.9244,-75.15952
39.92196,-75.16008
39.92074,-75.16033
39.91947,-75.1606
39.91823,-75.16087
39.91698,-75.16117
39.99183,-75.13845
39.99122,-75.13633
39.98856,-75.13689
39.98707,-75.13721
39.98524,-75.13594
39.98514,-75.13518
39.98502,-75.13427
39.98523,-75.13112
39.98644,-75.1288
39.98561,-75.12801
39.98464,-75.12717
39.9837,-75.12635
39.98331,-75.12598
39.98242,-75.12521
39.9817,-75.12459
39.98104,-75.124
39.98039,-75.12342
39.97946,-75.12261
39.97849,-75.12174
39.97783,-75.12118
39.97651,-75.11999
39.97583,-75.11585
39.97673,-75.11663
39.97728,-75.11712
39.97885,-75.11852
39.97949,-75.11904
39.98061,-75.12002
39.98154,-75.12085
39.9822,-75.12144
40.05662,-75.23593
39.98284,-75.12197
39.98349,-75.12262
39.98514,-75.12402
39.9858,-75.12464
39.98676,-75.12545
39.98772,-75.12633
39.98878,-75.12717
39.98767,-75.12954
39.98353,-75.1344
39.98364,-75.13531
39.98377,-75.13642
39.98395,-75.13766
39.98411,-75.13891
39.98424,-75.1399
39.98447,-75.14174
39.98475,-75.14374
39.98525,-75.14763
39.98544,-75.14923
39.98564,-75.15079
39.98586,-75.15237
39.98608,-75.15394
39.98657,-75.15778
39.98678,-75.15937
39.98697,-75.16092
39.98717,-75.16249
39.98736,-75.16406
39.98757,-75.16564
39.98782,-75.16752
40.07434,-75.08487
40.07209,-75.08454
40.07109,-75.08436
39.99136,-75.1706
39.9915,-75.17163
39.99171,-75.17321
39.99191,-75.17476
39.99216,-75.17674
39.99231,-75.17782
39.99252,-75.17947
39.99273,-75.18109
39.99293,-75.18268
39.99313,-75.18424
40.01149,-75.14371
40.01004,-75.14403
40.0085,-75.14437
40.00859,-75.14578
40.00901,-75.14896
40.0111,-75.15564
40.01274,-75.15689
40.01457,-75.15658
40.01662,-75.15814
40.01766,-75.15894
40.06682,-75.08408
40.06388,-75.08356
40.06162,-75.0838
40.05949,-75.08594
40.05827,-75.08715
40.05701,-75.08838
40.05579,-75.08958
40.05337,-75.09202
40.05226,-75.09311
40.02232,-75.16192
40.02296,-75.1631
40.02373,-75.16448
40.02456,-75.16603
40.02538,-75.16749
40.02722,-75.17089
40.02805,-75.17237
40.02925,-75.17446
40.03047,-75.17655
40.03308,-75.18109
40.03406,-75.18279
40.03489,-75.18423
40.03602,-75.18619
40.03672,-75.18736
40.03822,-75.18992
40.04,-75.19378
40.04155,-75.1942
40.04228,-75.19611
40.04277,-75.19776
40.04426,-75.20011
40.04275,-75.19802
40.04214,-75.19602
40.04159,-75.19442
40.04015,-75.19405
40.03919,-75.19208
40.03672,-75.18761
40.03601,-75.18644
40.03487,-75.18449
40.03404,-75.18305
40.03307,-75.18136
40.0305,-75.17683
40.02928,-75.17474
40.02806,-75.17267
40.02723,-75.17118
40.02539,-75.16778
40.02456,-75.16627
40.02371,-75.16474
40.02294,-75.16336
40.01904,-75.16018
40.01773,-75.15917
40.01669,-75.15837
40.01476,-75.15684
40.01321,-75.157
40.00873,-75.14771
40.0085,-75.14423
40.00987,-75.1439
40.01132,-75.14358
40.0128,-75.14326
39.94784,-75.16085
39.91503,-75.15657
39.91524,-75.15808
39.94663,-75.16112
39.94518,-75.16142
39.94427,-75.1616
39.94332,-75.16181
39.94242,-75.16203
39.94145,-75.16226
39.94044,-75.16247
39.93967,-75.16264
39.93871,-75.16285
39.93619,-75.1634
39.93518,-75.16362
39.93373,-75.16394
39.93254,-75.16419
39.93133,-75.16449
39.9301,-75.16473
40.03063,-75.20974
39.92889,-75.16501
40.03144,-75.20791
39.92769,-75.1653
40.03058,-75.20712
40.02889,-75.20591
40.02723,-75.20471
40.02586,-75.20346
40.02045,-75.1926
40.01774,-75.18931
40.01703,-75.18852
40.01588,-75.18719
40.01491,-75.18607
40.01393,-75.18494
40.01154,-75.18219
40.00514,-75.17831
40.0059,-75.17688
39.99737,-75.18021
39.99753,-75.18169
39.9976,-75.18516
39.99635,-75.18542
39.99487,-75.18577
39.99338,-75.1861
39.99198,-75.18643
39.99031,-75.18678
39.98874,-75.18714
39.98717,-75.18748
39.98568,-75.1878
39.98419,-75.18811
39.98272,-75.18846
39.97295,-75.18222
39.97278,-75.18086
39.97258,-75.17926
39.97147,-75.17946
39.97037,-75.1797
39.96916,-75.17998
39.96806,-75.1802
39.96666,-75.17912
39.96538,-75.17771
39.96369,-75.17574
39.96066,-75.17364
39.92644,-75.16554
39.92523,-75.16584
39.92402,-75.16611
39.92278,-75.16636
39.92154,-75.16664
39.92029,-75.1669
39.91907,-75.16719
39.91777,-75.16746
39.91652,-75.16771
39.91587,-75.16468
39.91471,-75.1649
39.92359,-75.1644
40.04286,-75.14434
40.04617,-75.14518
40.04776,-75.1454
40.04858,-75.14497
39.92607,-75.16386
39.9273,-75.16356
40.04997,-75.14407
39.92847,-75.16331
40.05068,-75.14359
39.93084,-75.16219
39.93161,-75.16122
39.93337,-75.16223
40.05491,-75.14086
40.05648,-75.13993
40.0579,-75.13904
40.05862,-75.1386
40.05936,-75.13815
40.06082,-75.13727
40.05117,-75.0942
40.04966,-75.09564
40.04844,-75.09684
40.0472,-75.09803
40.04616,-75.09953
40.0452,-75.10099
40.04407,-75.10268
40.043,-75.10434
40.04198,-75.10585
40.04139,-75.10673
40.03996,-75.10893
40.03939,-75.10979
40.03785,-75.1121
40.03556,-75.11406
40.03484,-75.11748
40.08111,-75.17204
40.08056,-75.17259
40.07904,-75.17407
40.07747,-75.17558
40.07609,-75.17684
40.07393,-75.17822
39.92968,-75.16304
39.93828,-75.16117
39.93473,-75.16194
39.93577,-75.16171
39.93928,-75.16096
39.94005,-75.16078
39.94109,-75.16057
39.94205,-75.16033
39.9429,-75.16019
39.94391,-75.15993
39.94481,-75.15974
39.94622,-75.15944
39.94746,-75.15918
39.94858,-75.15891
39.9501,-75.15858
39.95367,-75.15784
39.95549,-75.15745
39.95668,-75.15716
39.95969,-75.15651
39.9602,-75.15639
39.96153,-75.1561
39.96267,-75.15585
39.96416,-75.15554
39.9656,-75.15521
39.96655,-75.15498
39.96766,-75.15475
39.96884,-75.15449
39.97242,-75.15372
39.97372,-75.15343
39.97507,-75.15314
39.9765,-75.15283
39.97784,-75.15254
39.97936,-75.15221
39.98092,-75.15187
39.98242,-75.15154
39.9839,-75.15121
39.9855,-75.15086
39.98709,-75.15052
39.98858,-75.1502
39.99009,-75.14986
39.99158,-75.14953
39.99145,-75.14848
39.99454,-75.14743
39.99603,-75.14704
39.99752,-75.1467
39.99913,-75.14725
40.0006,-75.14792
40.00162,-75.14831
40.00259,-75.14869
40.00386,-75.14911
40.0058,-75.14966
40.00743,-75.15017
40.01242,-75.15198
40.01435,-75.15294
40.01575,-75.15368
40.01717,-75.15442
40.01797,-75.1549
40.01896,-75.15553
40.02045,-75.15677
40.02189,-75.15819
40.02272,-75.15888
40.07942,-75.16787
40.07176,-75.1542
40.07101,-75.15295
40.07044,-75.15193
40.06943,-75.15007
40.06848,-75.14843
40.06754,-75.14676
40.05228,-75.14266
40.05088,-75.1436
40.04787,-75.1455
40.04467,-75.14472
40.03583,-75.1253
40.03603,-75.12687
40.03624,-75.12855
40.03649,-75.13038
40.03673,-75.13239
40.03694,-75.13405
40.03722,-75.13614
40.03757,-75.13774
40.04417,-75.16263
40.04621,-75.16592
40.04672,-75.16674
40.04723,-75.16756
40.04795,-75.16874
40.04905,-75.1705
40.07166,-75.17935
40.07034,-75.18045
40.06642,-75.1805
40.0651,-75.18194
39.92399,-75.24509
39.92413,-75.24512
40.06334,-75.18382
40.06269,-75.18455
40.0611,-75.18623
40.05973,-75.18776
40.05767,-75.19037
40.05653,-75.19166
40.05541,-75.19291
40.05447,-75.19392
40.05292,-75.19563
40.0517,-75.19697
40.05045,-75.19832
40.04981,-75.19762
40.04919,-75.19662
40.04855,-75.19564
40.04783,-75.19452
40.04712,-75.19359
40.04631,-75.19248
40.04473,-75.19314
40.04183,-75.19226
40.03889,-75.1913
40.00964,-75.15479
40.00941,-75.153
40.03823,-75.19017
40.03936,-75.18883
40.02664,-75.16042
40.02823,-75.16199
40.02926,-75.16363
40.02994,-75.16482
40.03085,-75.16642
40.03154,-75.16766
40.03233,-75.16907
40.03314,-75.17045
40.03437,-75.17254
40.03501,-75.17358
40.03662,-75.17543
40.0915,-74.96536
40.0408,-75.18734
40.04028,-75.18645
40.03937,-75.18501
40.03862,-75.18384
40.03724,-75.18168
40.03654,-75.18055
40.03552,-75.17892
39.87675,-75.24716
39.87832,-75.24177
40.00772,-75.15162
40.00624,-75.15195
40.00452,-75.15232
40.00303,-75.15267
40.03274,-75.17457
40.03149,-75.17251
40.03071,-75.17118
40.03027,-75.17038
39.99864,-75.15363
40.02947,-75.16898
39.99689,-75.15403
40.02852,-75.16726
39.99563,-75.15435
39.9935,-75.15477
39.99247,-75.15499
39.99097,-75.15531
39.98909,-75.15572
39.98799,-75.15596
39.98637,-75.15631
40.07213,-75.19926
40.07496,-75.19642
40.07632,-75.19507
40.0843,-75.17599
39.98483,-75.15666
39.98327,-75.157
39.98181,-75.15732
39.9803,-75.15765
39.97876,-75.15797
39.97596,-75.15861
39.97034,-75.15984
39.96656,-75.16066
39.96527,-75.16096
39.96344,-75.16129
39.96258,-75.16149
39.95969,-75.16218
39.95636,-75.16293
40.02758,-75.16805
40.02636,-75.16915
40.02479,-75.17056
40.02363,-75.17161
39.93686,-75.16708
40.02286,-75.17234
39.93583,-75.16731
40.02202,-75.17313
39.93428,-75.16763
39.93308,-75.16792
40.02116,-75.17392
39.93182,-75.16821
40.02008,-75.17489
39.93061,-75.16845
39.9294,-75.16871
40.03741,-75.17602
39.92818,-75.16899
40.08112,-75.1707
39.92697,-75.16926
39.92569,-75.16952
40.03836,-75.1768
40.03926,-75.17755
39.92202,-75.17033
40.0404,-75.17848
40.04628,-75.14534
40.04203,-75.17983
39.91319,-75.17243
40.04321,-75.18078
40.04468,-75.18156
40.04586,-75.1821
39.91072,-75.1731
40.04702,-75.18268
40.04819,-75.18329
40.04925,-75.18383
40.05054,-75.18453
40.05157,-75.18511
40.05314,-75.18596
40.03874,-75.14494
40.05471,-75.18679
40.05542,-75.18722
39.91045,-75.17267
39.91288,-75.17207
39.91442,-75.17171
39.918,-75.17094
39.91927,-75.17071
39.92054,-75.17043
39.92177,-75.17018
39.92303,-75.16989
39.92426,-75.16962
39.92547,-75.16934
39.92672,-75.1691
39.92792,-75.16884
40.07055,-75.18447
39.92915,-75.16855
39.93039,-75.16828
39.93158,-75.16804
39.93282,-75.16777
39.93403,-75.16748
39.93558,-75.16714
39.93661,-75.16692
39.9543,-75.16305
39.9561,-75.16266
39.95848,-75.16212
39.95968,-75.16189
39.96199,-75.16137
39.96367,-75.16105
39.96533,-75.16062
39.96625,-75.16042
39.968,-75.16007
39.96887,-75.15986
39.97008,-75.15958
39.97309,-75.15896
39.97438,-75.15866
39.97575,-75.15836
39.97713,-75.15811
39.9785,-75.15782
39.98038,-75.15742
39.9816,-75.15715
39.98304,-75.15683
39.98485,-75.15644
39.98615,-75.15615
39.98776,-75.1558
39.98924,-75.15548
39.99076,-75.15514
39.99227,-75.15481
39.99377,-75.15452
39.99542,-75.15417
39.99667,-75.15385
39.99845,-75.15345
40.00015,-75.15309
40.00483,-75.15211
40.00603,-75.15183
40.00756,-75.15147
40.01099,-75.15076
40.01222,-75.15049
40.01541,-75.14977
40.01682,-75.14947
40.01791,-75.14923
40.0216,-75.14842
40.02447,-75.14782
40.02606,-75.14747
40.02755,-75.14714
40.02905,-75.14673
40.03053,-75.1465
40.03209,-75.14616
40.03363,-75.14581
