osm_id,code,fclass,name,point_x,point_y,lon,lat
4668627529,2303,cafe,Global Crepes & Local Shakes,-75.1590876000,39.9327478000,-75.15909,39.93275
5363966655,2110,hospital,Kindred Hospital South Philadelphia,-75.1702417000,39.9265511000,-75.17024,39.92655
6653417786,2082,school,St. Pio Catholic Regional School,-75.1786703000,39.9136629000,-75.17867,39.91366
6653423850,2082,school,Philadephia Performing Arts Charter School,-75.1714190000,39.9177140000,-75.17142,39.91771
6662898675,2082,school,Sacred Heart School,-75.1494332000,39.9306636000,-75.14943,39.93066
6688453502,2501,supermarket,Shoprite-Supermarket,-75.1547168000,39.9139964000,-75.15472,39.914
7768867656,2501,supermarket,Acme,-75.1450437000,39.9232703000,-75.14504,39.92327
361009217,2303,cafe,World Cafe Live,-75.1851511000,39.9521611000,-75.18515,39.95216
1167165575,2303,cafe,Bakery Cafe,-75.1815400000,39.9559510000,-75.18154,39.95595
2752481492,2303,cafe,Cafe con Chocolate,-75.1818498000,39.9258215000,-75.18185,39.92582
649984275,2303,cafe,Ants Pants Cafe,-75.1790919000,39.9452233000,-75.17909,39.94522
1513601815,2303,cafe,Starbucks,-75.1648301000,39.9456332000,-75.16483,39.94563
1707863137,2303,cafe,OCF Coffee House,-75.1717909000,39.9445118000,-75.17179,39.94451
2654389780,2303,cafe,Ultimo Coffee,-75.1790000000,39.9425000000,-75.179,39.9425
2794791042,2303,cafe,Cafe Ynez,-75.1775537000,39.9393749000,-75.17755,39.93937
2805226330,2303,cafe,OCF Coffee House,-75.1767706000,39.9374000000,-75.17677,39.9374
2805226701,2303,cafe,On Point Bistro,-75.1769932000,39.9372478000,-75.17699,39.93725
2805227385,2303,cafe,La Va Café,-75.1771000000,39.9450000000,-75.1771,39.945
3010293016,2303,cafe,Rival Bros Coffee Bar,-75.1806730000,39.9464848000,-75.18067,39.94648
3262332760,2303,cafe,Fitzwater Street Philly Bagels,-75.1755520000,39.9431093000,-75.17555,39.94311
4305803510,2303,cafe,Big Gay Ice Cream,-75.1647740000,39.9435515000,-75.16477,39.94355
5534136013,2303,cafe,Café Lutecia,-75.1796085000,39.9465573000,-75.17961,39.94656
6669421738,2083,kindergarten,Point Breeze Head Start Center,-75.1801329000,39.9375387000,-75.18013,39.93754
6680703345,2501,supermarket,GIANT Heirloom Market,-75.1805655000,39.9448293000,-75.18057,39.94483
6685685935,2082,school,Universal Institute Charter School,-75.1670080000,39.9411030000,-75.16701,39.9411
6685781098,2012,community_centre,Jewish Community Center,-75.1645873000,39.9453348000,-75.16459,39.94533
357281580,2082,school,Benjamin B. Comegys Elementary School,-75.2167389000,39.9407485000,-75.21674,39.94075
357304013,2082,school,The City School at Spruce Hill,-75.2068467000,39.9501128000,-75.20685,39.95011
357307777,2082,school,Saint Francis de Sales School,-75.2154751000,39.9477474000,-75.21548,39.94775
357307831,2082,school,Saint Gabriel's School,-75.1937214000,39.9352595000,-75.19372,39.93526
357352053,2082,school,Philadelphia College of Pharmacy,-75.2079579000,39.9459461000,-75.20796,39.94595
357373400,2082,school,Universal Alcorn Middle Years Academy,-75.1872325000,39.9359263000,-75.18723,39.93593
2102276601,2303,cafe,Starbucks,-75.2068000000,39.9467504000,-75.2068,39.94675
2114085831,2303,cafe,Grindcore House,-75.2069000000,39.9483000000,-75.2069,39.9483
2175209363,2012,community_centre,Star Harbor Senior Community,-75.2151921000,39.9467719000,-75.21519,39.94677
6666338233,2501,supermarket,The Fresh Grocer,-75.1933330000,39.9402188000,-75.19333,39.94022
6688377083,2501,supermarket,ShopRite,-75.1862746000,39.9196296000,-75.18627,39.91963
6943956660,2082,school,Richard Allen Preparatory School,-75.2187902000,39.9284176000,-75.21879,39.92842
357275899,2082,school,Bache-Martin School,-75.1739005000,39.9701510000,-75.1739,39.97015
357307798,2082,school,Saint Francis Xavier School,-75.1768986000,39.9665353000,-75.1769,39.96654
357309103,2082,school,St. Malachy Catholic School,-75.1534652000,39.9723431000,-75.15347,39.97234
2003023048,2303,cafe,Tela's Market,-75.1681615000,39.9673405000,-75.16816,39.96734
2014886331,2082,school,YouthBuild Charter School,-75.1586820000,39.9727467000,-75.15868,39.97275
2573928768,2501,supermarket,Klein's Supermarket,-75.1773461000,39.9671274000,-75.17735,39.96713
2575197073,2303,cafe,OCF Coffee House,-75.1723709000,39.9671089000,-75.17237,39.96711
5529533632,2082,school,Gesu School,-75.1643735000,39.9737791000,-75.16437,39.97378
5529534226,2082,school,St. Joseph's Preparatory School,-75.1647498000,39.9724260000,-75.16475,39.97243
6600223749,2012,community_centre,Gilbert's Shoes,-75.1647510000,39.9703298000,-75.16475,39.97033
6639171276,2082,school,Philadelphia Technician Training Institute,-75.1677250000,39.9727437000,-75.16772,39.97274
6777801901,2303,cafe,Kayuh Bicycles,-75.1675770000,39.9723707000,-75.16758,39.97237
7508951426,2501,supermarket,Aldi,-75.1597732000,39.9660440000,-75.15977,39.96604
357279980,2082,school,Cecilian Academy,-75.1890665000,40.0520558000,-75.18907,40.05206
357280828,2082,school,Chestnut Hill Academy,-75.2082337000,40.0620556000,-75.20823,40.06206
357285989,2082,school,Norwoood Fontbonne Acadmey - Fontbonne Campus,-75.2161790000,40.0833293000,-75.21618,40.08333
357290105,2082,school,C.W. Henry Elementary School,-75.1964998000,40.0462266000,-75.1965,40.04623
357291188,2082,school,Holy Cross School,-75.1887264000,40.0617451000,-75.18873,40.06175
357291898,2082,school,Houston School,-75.1947177000,40.0590582000,-75.19472,40.05906
357293110,2082,school,Jenks School,-75.2032399000,40.0748450000,-75.20324,40.07485
357302198,2082,school,Norwood Fontbonne Academy - Norwood Campus,-75.2147574000,40.0805321000,-75.21476,40.08053
357313564,2082,school,Springside Junior High School,-75.2121228000,40.0606669000,-75.21212,40.06067
357314886,2082,school,The Crefeld School,-75.2144627000,40.0767218000,-75.21446,40.07672
357359256,2084,college,Spring Garden College,-75.1968443000,40.0637223000,-75.19684,40.06372
357371676,2082,school,Cedar Grove Christian Academy,-75.1900000000,40.0517000000,-75.19,40.0517
357372990,2082,school,Linglebach Elementary School,-75.1897947000,40.0375345000,-75.18979,40.03753
357373044,2082,school,Lutheran Theological Seminary,-75.1909527000,40.0620550000,-75.19095,40.06206
357373802,2082,school,Our Mother of Consolation School,-75.2102414000,40.0792684000,-75.21024,40.07927
367961353,2014,arts_centre,Woodmere Art Gallery,-75.2196225000,40.0834440000,-75.21962,40.08344
367975483,2012,community_centre,Water Tower Community Center,-75.2008098000,40.0754969000,-75.20081,40.0755
595759308,2501,supermarket,Acme,-75.1892173000,40.0567894000,-75.18922,40.05679
596228448,2014,arts_centre,Weavers Way Mercantile Shop,-75.1954508000,40.0466182000,-75.19545,40.04662
596262780,2303,cafe,InFusion Coffee House,-75.1901186000,40.0593269000,-75.19012,40.05933
1202661195,2303,cafe,Chestnut Hill Coffee,-75.2081455000,40.0768900000,-75.20815,40.07689
1786163233,2303,cafe,High Point Cafe,-75.1947025000,40.0574886000,-75.1947,40.05749
2603491175,2303,cafe,Starbucks,-75.2067665000,40.0763601000,-75.20677,40.07636
2727323711,2501,supermarket,Weavers Way Co-op,-75.1959758000,40.0465614000,-75.19598,40.04656
3748185220,2303,cafe,High Point Cafe,-75.1959141000,40.0462151000,-75.19591,40.04622
7194499923,2083,kindergarten,Sacred Hearts Preschool,-75.1903500000,40.0513277000,-75.19035,40.05133
7196029884,2082,school,Blair Christian Academy,-75.1865886000,40.0437770000,-75.18659,40.04378
7196045185,2083,kindergarten,Cooperative Nursery School,-75.1920987000,40.0399705000,-75.1921,40.03997
7519214195,2501,supermarket,The Fresh Market,-75.2032981000,40.0732504000,-75.2033,40.07325
7524287680,2012,community_centre,Commodore John Barry Arts and Cultural Center,-75.1908529000,40.0502971000,-75.19085,40.0503
357284349,2082,school,(Franklin Spencer) F. S. Edmonds Elementary School,-75.1704541000,40.0728888000,-75.17045,40.07289
357284560,2082,school,Ellwood Elementary School,-75.1385966000,40.0550678000,-75.1386,40.05507
357284589,2082,school,Emanuel School,-75.1443425000,40.0481671000,-75.14434,40.04817
357291059,2082,school,Holy Angels School,-75.1387709000,40.0602208000,-75.13877,40.06022
357293892,2082,school,Building 21 Philadelphia,-75.1525759000,40.0536699000,-75.15258,40.05367
357294162,2082,school,La Salle University,-75.1540653000,40.0387228000,-75.15407,40.03872
357303383,2082,school,Francis D. Pastorius Elementary School,-75.1617498000,40.0482133000,-75.16175,40.04821
357303723,2082,school,Pennypacker School,-75.1588051000,40.0653904000,-75.15881,40.06539
357306653,2082,school,William Rowen Elementary School,-75.1481908000,40.0586666000,-75.14819,40.05867
357307286,2082,school,Saint Athanasius School,-75.1539843000,40.0617120000,-75.15398,40.06171
357310731,2082,school,Saint Raymonds School,-75.1669132000,40.0718524000,-75.16691,40.07185
357311028,2082,school,Saint Vincents Seminary,-75.1668436000,40.0423338000,-75.16684,40.04233
357316046,2082,school,Temple University Community College,-75.1671206000,40.0784442000,-75.16712,40.07844
357318940,2082,school,Wagner Junior High School,-75.1476834000,40.0516004000,-75.14768,40.0516
357372177,2082,school,Hill-Freedman World Academy,-75.1746812000,40.0718176000,-75.17468,40.07182
357372659,2082,school,Fern Rock Community Baptist School,-75.1417000000,40.0558000000,-75.1417,40.0558
357373211,2082,school,McCloskey Elementary School,-75.1747564000,40.0810257000,-75.17476,40.08103
357374291,2082,school,Widener Memorial School,-75.1469995000,40.0374345000,-75.147,40.03743
1740596252,2082,school,Martin Luther King High School,-75.1609577000,40.0560988000,-75.16096,40.0561
4686266606,2501,supermarket,The Fresh Grocer,-75.1600086000,40.0437721000,-75.16001,40.04377
5602572081,2303,cafe,All The Way Live,-75.1789615000,40.0406738000,-75.17896,40.04067
6964925117,2082,school,Parkway Northwest High School,-75.1656633000,40.0566018000,-75.16566,40.0566
7196681271,2501,supermarket,Save A Lot,-75.1734731000,40.0512956000,-75.17347,40.0513
7198895005,2083,kindergarten,Little Einsteins,-75.1813515000,40.0436693000,-75.18135,40.04367
7198895018,2082,school,Small World Discovery Center,-75.1784530000,40.0372754000,-75.17845,40.03728
7205073647,2082,school,Hope Church School,-75.1402941000,40.0555168000,-75.14029,40.05552
7205140609,2501,supermarket,Aldi,-75.1423004000,40.0465488000,-75.1423,40.04655
7221500828,2082,school,North Wales Academy,-75.1752518000,40.0370491000,-75.17525,40.03705
7297833460,2083,kindergarten,Johnson Child Care Center,-75.1514865000,40.0504474000,-75.15149,40.05045
7297868044,2082,school,Ogontz Preparation Academy,-75.1545099000,40.0481708000,-75.15451,40.04817
357288503,2082,school,Greenburg School,-75.0565605000,40.0953884000,-75.05656,40.09539
357352559,2082,school,Baldi Middle School,-75.0562828000,40.0934439000,-75.05628,40.09344
357275183,2082,school,All Saints School,-74.9937808000,40.0584445000,-74.99378,40.05844
357275310,2082,school,Aloysius Fitzpatrick School,-74.9757244000,40.0801108000,-74.97572,40.08011
357280940,2082,school,Christ the King School,-74.9948918000,40.0753887000,-74.99489,40.07539
357283327,2082,school,Disston School,-75.0465609000,40.0281674000,-75.04656,40.02817
357285578,2082,school,Father Judge High School,-75.0232264000,40.0484447000,-75.02323,40.04844
357286103,2082,school,Forrest School,-75.0357271000,40.0345560000,-75.03573,40.03456
357292915,2082,school,Jacobs School,-75.0385045000,40.0826108000,-75.0385,40.08261
357303037,2082,school,Our Lady of Calvary School,-74.9787801000,40.0792776000,-74.97878,40.07928
357303089,2082,school,Our Lady of Consolation School,-75.0373940000,40.0265007000,-75.03739,40.0265
357307390,2082,school,Saint Bernard's School,-75.0354493000,40.0334450000,-75.03545,40.03344
357307461,2082,school,Saint Catherines School,-74.9929474000,40.0537224000,-74.99295,40.05372
357307630,2082,school,Saint Dominic's School,-75.0154483000,40.0470558000,-75.01545,40.04706
357307914,2082,school,Saint Huberts High School,-75.0337827000,40.0315006000,-75.03378,40.0315
357309006,2082,school,Saint Leo's School,-75.0451722000,40.0215008000,-75.04517,40.0215
357309109,2082,school,Saint Margarets Vocational School,-75.0304489000,40.0553891000,-75.03045,40.05539
357352294,2084,college,Philadelphia Police Academy,-75.0088619000,40.0376266000,-75.00886,40.03763
357352307,2082,school,Katherine Drexel Rush Middle School,-74.9729465000,40.0851108000,-74.97295,40.08511
357352321,2082,school,Labrum Middle School,-74.9862804000,40.0734443000,-74.98628,40.07344
357352346,2082,school,Saint Jerome School,-75.0301711000,40.0567780000,-75.03017,40.05678
357352351,2082,school,Pollock Elementary School,-75.0273932000,40.0601112000,-75.02739,40.06011
357352360,2082,school,Bustleton Elementary School,-75.0343376000,40.0889996000,-75.03434,40.089
357352423,2084,college,Philadelphia Fire Academy,-75.0013155000,40.0360245000,-75.00132,40.03602
357373423,2082,school,La Brum Middle School,-74.9880000000,40.0810000000,-74.988,40.081
357373963,2082,school,Politz Hebrew Academy,-75.0392687000,40.0802672000,-75.03927,40.08027
1687525858,2082,school,Anna Marie's Academy of Dance,-75.0368920000,40.0299101000,-75.03689,40.02991
1696649572,2082,school,Chalfont Playground,-74.9741704000,40.0795817000,-74.97417,40.07958
1698143876,2501,supermarket,,-75.0437080000,40.0333000000,-75.04371,40.0333
2002169643,2501,supermarket,PJP Marketplace,-75.0103871000,40.0520920000,-75.01039,40.05209
4785311580,2082,school,St Katherine of Siena School,-74.9930616000,40.0601251000,-74.99306,40.06013
5216907940,2501,supermarket,ACME Markets,-74.9929896000,40.0794593000,-74.99299,40.07946
5216912145,2082,school,St. Martha's Parish School,-74.9852158000,40.0875578000,-74.98522,40.08756
5216933447,2082,school,Good Shepherd Christian Day School,-74.9884081000,40.0819759000,-74.98841,40.08198
5534091526,2303,cafe,Dining Car,-75.0111831000,40.0501539000,-75.01118,40.05015
6028520826,2501,supermarket,Giant Food Stores,-75.0272416000,40.0781371000,-75.02724,40.07814
7072733748,2501,supermarket,Acme,-75.0452799000,40.0602951000,-75.04528,40.0603
7412517492,2084,college,Aviation Institute of Maintenance,-75.0072150000,40.0701479000,-75.00722,40.07015
7412517498,2501,supermarket,Aldi,-75.0067134000,40.0681287000,-75.00671,40.06813
367975931,2504,mall,Market Place East Shopping Center,-75.1527544000,39.9516911000,-75.15275,39.95169
1702834399,2501,supermarket,AsiaFresh,-75.1561251000,39.9548883000,-75.15613,39.95489
2226025475,2083,kindergarten,Little Scholars Academy,-75.1605766000,39.9566371000,-75.16058,39.95664
6223847431,2303,cafe,Old City Coffee,-75.1594543000,39.9531295000,-75.15945,39.95313
6223847436,2303,cafe,Starbucks,-75.1609656000,39.9522232000,-75.16097,39.95222
6223847437,2303,cafe,QQcafe,-75.1579128000,39.9529145000,-75.15791,39.95291
6223847438,2303,cafe,Metropolitan Bakery,-75.1586647000,39.9537093000,-75.15866,39.95371
6223847439,2303,cafe,Tea Do,-75.1562263000,39.9546004000,-75.15623,39.9546
6223847440,2303,cafe,A La Mousse,-75.1573713000,39.9553873000,-75.15737,39.95539
6556392897,2303,cafe,Mr. 8 Cafe,-75.1567881000,39.9534886000,-75.15679,39.95349
6556392899,2303,cafe,Kung Fu Tea,-75.1567216000,39.9534795000,-75.15672,39.95348
6556392903,2501,supermarket,No. 1 Supermarket,-75.1558940000,39.9536402000,-75.15589,39.95364
6556392909,2303,cafe,Paris Baguette,-75.1557200000,39.9536431000,-75.15572,39.95364
6556417046,2501,supermarket,New World Laundromat & Food Market,-75.1562040000,39.9547139000,-75.1562,39.95471
6556430221,2303,cafe,Teassert Bar,-75.1555256000,39.9562137000,-75.15553,39.95621
6556430222,2303,cafe,Miucha,-75.1558710000,39.9562030000,-75.15587,39.9562
357374314,2110,hospital,Wills Eye Hospital,-75.1550189000,39.9480201000,-75.15502,39.94802
1011911807,2303,cafe,Starbucks,-75.1541539000,39.9479938000,-75.15415,39.94799
1513098751,2303,cafe,Last Drop Cafe,-75.1630938000,39.9452188000,-75.16309,39.94522
2377568637,2303,cafe,Le Pain Quotidien,-75.1543435000,39.9482175000,-75.15434,39.94822
2460899138,2303,cafe,Green Street Coffee,-75.1595785000,39.9464113000,-75.15958,39.94641
3040240343,2303,cafe,Talula's Daily,-75.1534542000,39.9473380000,-75.15345,39.94734
3076968333,2303,cafe,Cafe Walnut,-75.1528374000,39.9480170000,-75.15284,39.94802
3488810608,2303,cafe,MilkBoy,-75.1587743000,39.9501046000,-75.15877,39.9501
3488810610,2303,cafe,Starbucks,-75.1572095000,39.9501390000,-75.15721,39.95014
6217483362,2303,cafe,Saxby's Coffee,-75.1593469000,39.9474841000,-75.15935,39.94748
6558075400,2501,supermarket,Chestnut Food Market,-75.1544281000,39.9495163000,-75.15443,39.94952
7265222641,2303,cafe,Good Karma,-75.1578617000,39.9445562000,-75.15786,39.94456
7393396258,2303,cafe,Starbucks,-75.1599540000,39.9502851000,-75.15995,39.95029
7393396264,2084,college,Thomas R. Kline School of Law,-75.1604602000,39.9501813000,-75.16046,39.95018
5967871739,2303,cafe,boule café,-75.2443040000,39.8739014000,-75.2443,39.8739
6920726890,2501,supermarket,,-75.2410938000,39.8999581000,-75.24109,39.89996
357276218,2082,school,John Bartram High School,-75.2339539000,39.9219295000,-75.23395,39.92193
357278796,2082,school,Thomas Buchanan Read Elementary School,-75.2477595000,39.9065477000,-75.24776,39.90655
357279946,2082,school,Joseph Catherine Elementary School,-75.2395370000,39.9276092000,-75.23954,39.92761
357298915,2082,school,Thomas G. Morton Elementary School,-75.2269584000,39.9239075000,-75.22696,39.92391
357303400,2082,school,John M. Patterson Elementary School,-75.2368486000,39.9162241000,-75.23685,39.91622
357307544,2082,school,Saint Clements School,-75.2426823000,39.9184462000,-75.24268,39.91845
357316424,2082,school,Tilden Junior High School,-75.2322913000,39.9216354000,-75.23229,39.92164
1696271264,2082,school,Saint Barnabas School,-75.2271758000,39.9218984000,-75.22718,39.9219
6884017086,2501,supermarket,Grovers Market,-75.2337695000,39.9126757000,-75.23377,39.91268
6886415938,2501,supermarket,West Africa International Grocery,-75.2458331000,39.9173021000,-75.24583,39.9173
6886415939,2501,supermarket,Island Supermarket,-75.2460745000,39.9171433000,-75.24607,39.91714
6887211964,2082,school,Southwest Leadership Academy,-75.2425610000,39.9181912000,-75.24256,39.91819
6887496434,2501,supermarket,Cousins,-75.2336374000,39.9262580000,-75.23364,39.92626
6897200035,2501,supermarket,Save-A-Lot,-75.2245877000,39.9317673000,-75.22459,39.93177
6943998466,2082,school,Penrose School,-75.2476737000,39.9078396000,-75.24767,39.90784
6959225682,2082,school,One Bright Ray Community High School: Elmwood Campus,-75.2293175000,39.9226602000,-75.22932,39.92266
357291310,2082,school,Holy Innocents School,-75.1015636000,40.0115011000,-75.10156,40.0115
357291755,2082,school,Hopkinson School,-75.1015636000,40.0117789000,-75.10156,40.01178
357291771,2082,school,Horn School,-75.0982303000,39.9995568000,-75.09823,39.99956
357296573,2082,school,Martin School,-75.0971191000,39.9853903000,-75.09712,39.98539
357301440,2082,school,Nativity School,-75.1029527000,39.9873347000,-75.10295,39.98733
357305869,2082,school,Richmond School,-75.1101753000,39.9834458000,-75.11018,39.98345
357307032,2082,school,Saint Alberts School,-75.1015637000,39.9848347000,-75.10156,39.98483
357308108,2082,school,Saint Joan of Arc School,-75.1015637000,39.9981680000,-75.10156,39.99817
833393969,2501,supermarket,Aldi,-75.0976085000,40.0067580000,-75.09761,40.00676
1712077075,2303,cafe,,-75.1074509000,40.0056182000,-75.10745,40.00562
5534297039,2303,cafe,,-75.1068323000,39.9966979000,-75.10683,39.9967
7337232538,2501,supermarket,Save-A-Lot,-75.1004122000,40.0064499000,-75.10041,40.00645
7367629082,2501,supermarket,Supreme Food Market,-75.0950906000,40.0177457000,-75.09509,40.01775
1034061904,2303,cafe,Starbucks,-75.1668640000,39.9522560000,-75.16686,39.95226
2262657990,2303,cafe,Le Pain Quotidien,-75.1652623000,39.9495671000,-75.16526,39.94957
2654363315,2303,cafe,Saxbys,-75.1674309000,39.9514953000,-75.16743,39.9515
2694849009,2303,cafe,La Colombe Coffee Roasters,-75.1653051000,39.9516669000,-75.16531,39.95167
3485250867,2303,cafe,Starbucks,-75.1667166000,39.9525288000,-75.16672,39.95253
3531082345,2303,cafe,Elixr Coffee Roasters,-75.1667152000,39.9494024000,-75.16672,39.9494
3540604458,2303,cafe,Starbucks,-75.1674320000,39.9496501000,-75.16743,39.94965
5885155785,2303,cafe,Waterfront Gourmet Cafe,-75.1651589000,39.9516239000,-75.16516,39.95162
6775455858,2303,cafe,Plenty Cafe,-75.1682565000,39.9473179000,-75.16826,39.94732
357281126,2082,school,Clara Barton School,-75.1196155000,40.0204550000,-75.11962,40.02046
357281795,2082,school,Conwell School,-75.1143421000,39.9942791000,-75.11434,39.99428
357284336,2082,school,Edison High School,-75.1443435000,39.9934458000,-75.14434,39.99345
357288962,2082,school,Horatio B. Hackett School,-75.1267828000,39.9812435000,-75.12678,39.98124
357292065,2082,school,El Centro de Estudiantes,-75.1339762000,39.9849327000,-75.13398,39.98493
357293393,2082,school,Jones Junior High School,-75.1126754000,39.9862236000,-75.11268,39.98622
357295269,2082,school,Little Flower High School,-75.1443049000,40.0132469000,-75.1443,40.01325
357296642,2082,school,Mastbaum School,-75.1118420000,39.9923347000,-75.11184,39.99233
357296878,2082,school,Alexander K. McClure Elementary School,-75.1375952000,40.0151666000,-75.1376,40.01517
357297150,2082,school,McKinley School,-75.1415656000,39.9831682000,-75.14157,39.98317
357305049,2082,school,Potter-Thomas Elementary School,-75.1405411000,39.9970398000,-75.14054,39.99704
357305087,2082,school,Powers School,-75.1196201000,39.9887236000,-75.11962,39.98872
357307221,2082,school,Saint Annes School,-75.1187684000,39.9815087000,-75.11877,39.98151
357307640,2082,school,Saint Edwards School,-75.1451769000,39.9881681000,-75.14518,39.98817
357307902,2082,school,Cayuga Elementary School,-75.1350354000,40.0180828000,-75.13504,40.01808
357307917,2082,school,Saint Hughs School,-75.1312873000,40.0048345000,-75.13129,40.00483
357310998,2082,school,Saint Veronicas School,-75.1407321000,40.0062234000,-75.14073,40.00622
357316002,2082,school,Bayard Taylor Elementary School,-75.1381122000,40.0070971000,-75.13811,40.0071
357319516,2082,school,Welsh School,-75.1393433000,39.9865014000,-75.13934,39.9865
357320455,2082,school,Willard School,-75.1168422000,39.9917792000,-75.11684,39.99178
357352737,2082,school,Roberto Clemente Middle School,-75.1295673000,40.0065927000,-75.12957,40.00659
357371699,2082,school,Feltonville Intermediate School,-75.1209780000,40.0208987000,-75.12098,40.0209
357373041,2082,school,Luis Munoz Martin Elementary School,-75.1355551000,40.0022175000,-75.13556,40.00222
357373385,2082,school,Julia Debergos Middle School,-75.1446000000,39.9936000000,-75.1446,39.9936
367971878,2012,community_centre,Cohocksink Community Center,-75.1130884000,39.9840525000,-75.11309,39.98405
829668387,2082,school,Thomas A. Edison High School,-75.1291963000,40.0120081000,-75.1292,40.01201
829668390,2082,school,Feltonville School of Arts and Sciences,-75.1222119000,40.0193787000,-75.12221,40.01938
1586771288,2303,cafe,Buzz Cafe,-75.1349704000,39.9773869000,-75.13497,39.97739
1769660071,2501,supermarket,Cousins,-75.1365825000,39.9919295000,-75.13658,39.99193
1769678458,2501,supermarket,Fine Fare,-75.1321350000,39.9914167000,-75.13214,39.99142
2014324526,2501,supermarket,Cousin's,-75.1440723000,39.9808738000,-75.14407,39.98087
2393439682,2303,cafe,Leotah's Place,-75.1292028000,39.9833640000,-75.1292,39.98336
3306925569,2303,cafe,Gryphon Cafe,-75.1349790000,39.9742004000,-75.13498,39.9742
5229354330,2082,school,Esperanza Middle School,-75.1338806000,40.0162380000,-75.13388,40.01624
5229354345,2082,school,Antonia Pantoja Charter School,-75.1307829000,40.0130632000,-75.13078,40.01306
5229354356,2082,school,Esperanza High School,-75.1333638000,40.0150814000,-75.13336,40.01508
5229354359,2501,supermarket,Cousin's Supermarket,-75.1348992000,40.0132973000,-75.1349,40.0133
5253931269,2082,school,Juniata Park Academy,-75.1117774000,40.0122743000,-75.11178,40.01227
5670226220,2110,hospital,Kensington Hospital,-75.1347068000,39.9817672000,-75.13471,39.98177
5715419366,2012,community_centre,Crossroads Community Center,-75.1414984000,39.9959401000,-75.1415,39.99594
5715499094,2082,school,One Bright Ray Community High School: Fairhill Campus,-75.1379584000,39.9941995000,-75.13796,39.9942
5716245450,2082,school,Pan American Academy Charter School,-75.1358144000,39.9944816000,-75.13581,39.99448
5718812916,2501,supermarket,Sam's Super Market,-75.1304226000,39.9938828000,-75.13042,39.99388
6240921140,2501,supermarket,Riverwards,-75.1299107000,39.9781838000,-75.12991,39.97818
7221049306,2501,supermarket,Save A Lot,-75.1350471000,39.9989573000,-75.13505,39.99896
7221049377,2082,school,Brightside Academy,-75.1356471000,40.0007928000,-75.13565,40.00079
7324576790,2083,kindergarten,Brightside Academy,-75.1352661000,40.0214185000,-75.13527,40.02142
7324576825,2082,school,Hunting Park Christian Academy,-75.1371050000,40.0186131000,-75.13711,40.01861
7324576829,2084,college,Esperanza College of Eastern University,-75.1344839000,40.0163223000,-75.13448,40.01632
7515859418,2083,kindergarten,Norris Square Community Alliance Head Start Center,-75.1350692000,39.9812284000,-75.13507,39.98123
