provider,lat,lon,num_stops_per_week,score
SEPTA,40.0355,-75.06425,74,1
SEPTA,40.03396,-75.06392,74,1
SEPTA,40.0318,-75.06345,74,1
SEPTA,40.02965,-75.06299,74,1
SEPTA,40.02719,-75.06501,56,1
SEPTA,40.02758,-75.06258,18,1
SEPTA,40.02466,-75.06298,18,1
SEPTA,40.02258,-75.06328,18,1
SEPTA,40.01898,-75.06372,18,1
SEPTA,40.0177,-75.06511,18,1
SEPTA,40.01686,-75.06672,18,1
SEPTA,40.01371,-75.06869,18,1
SEPTA,40.0143,-75.07078,361,2
SEPTA,40.03535,-75.14559,142,1
SEPTA,40.01587,-75.07137,361,2
SEPTA,40.0169,-75.07176,361,2
SEPTA,40.0338,-75.14593,142,1
SEPTA,40.04169,-75.1588,420,2
SEPTA,40.01777,-75.07208,361,2
SEPTA,40.01846,-75.07235,361,2
SEPTA,40.04084,-75.15726,420,2
SEPTA,40.01962,-75.07327,361,2
SEPTA,40.03225,-75.14627,142,1
SEPTA,40.02087,-75.07432,361,2
SEPTA,40.0403,-75.15614,420,2
SEPTA,40.02151,-75.07489,361,2
SEPTA,40.02251,-75.07596,361,2
SEPTA,40.03943,-75.15422,420,2
SEPTA,40.03035,-75.14669,164,1
SEPTA,40.03919,-75.15241,420,2
SEPTA,40.03893,-75.15021,420,2
SEPTA,40.03895,-75.14863,431,2
SEPTA,40.03899,-75.14668,431,2
SEPTA,40.03852,-75.14245,424,2
SEPTA,40.03815,-75.14082,175,1
SEPTA,40.02898,-75.14705,142,1
SEPTA,40.03787,-75.13956,424,2
SEPTA,40.03752,-75.13802,424,2
SEPTA,40.03718,-75.13659,424,2
SEPTA,40.02772,-75.14725,142,1
SEPTA,40.02622,-75.14759,142,1
SEPTA,40.02254,-75.07616,361,2
SEPTA,40.02155,-75.0751,361,2
SEPTA,40.02079,-75.07443,361,2
SEPTA,40.01967,-75.07349,361,2
SEPTA,40.01809,-75.07238,361,2
SEPTA,40.017,-75.07194,361,2
SEPTA,40.01597,-75.07155,361,2
SEPTA,40.0144,-75.07096,361,2
SEPTA,40.01495,-75.06807,18,1
SEPTA,40.01656,-75.06679,18,1
SEPTA,40.01744,-75.06517,18,1
SEPTA,40.03685,-75.1342,424,2
SEPTA,40.03665,-75.13257,424,2
SEPTA,40.02175,-75.0632,18,1
SEPTA,40.0364,-75.13067,424,2
SEPTA,40.03615,-75.12874,175,1
SEPTA,40.03603,-75.12775,424,2
SEPTA,40.03573,-75.12548,424,2
SEPTA,40.02421,-75.06278,18,1
SEPTA,40.03554,-75.12398,424,2
SEPTA,40.03545,-75.12148,165,1
SEPTA,40.02921,-75.06265,18,1
SEPTA,40.02726,-75.06479,64,1
SEPTA,40.02921,-75.06295,160,1
SEPTA,40.03784,-75.11194,249,1
SEPTA,40.03901,-75.11012,249,1
SEPTA,40.03987,-75.10881,249,1
SEPTA,40.04123,-75.10678,249,1
SEPTA,40.04182,-75.1059,249,1
SEPTA,40.04281,-75.10438,249,1
SEPTA,40.03131,-75.0631,82,1
SEPTA,40.0439,-75.10272,249,1
SEPTA,40.04494,-75.10114,249,1
SEPTA,40.04597,-75.09956,249,1
SEPTA,40.03349,-75.06354,82,1
SEPTA,40.04696,-75.0981,249,1
SEPTA,40.03561,-75.06398,82,1
SEPTA,40.04825,-75.09685,249,1
SEPTA,40.04948,-75.09565,249,1
SEPTA,40.03698,-75.06438,82,1
SEPTA,40.05098,-75.0942,249,1
SEPTA,40.05208,-75.09312,249,1
SEPTA,40.05303,-75.09218,249,1
SEPTA,40.03791,-75.06464,82,1
SEPTA,40.03917,-75.06502,82,1
SEPTA,40.0403,-75.0658,82,1
SEPTA,40.03932,-75.06681,300,1
SEPTA,40.03879,-75.06935,83,1
SEPTA,40.0398,-75.07114,83,1
SEPTA,40.04079,-75.07293,83,1
SEPTA,40.04192,-75.07491,83,1
SEPTA,40.04387,-75.07847,83,1
SEPTA,40.04487,-75.08025,83,1
SEPTA,40.04595,-75.08249,83,1
SEPTA,40.04493,-75.08376,83,1
SEPTA,40.0439,-75.08504,83,1
SEPTA,40.04485,-75.08701,83,1
SEPTA,40.04548,-75.08818,83,1
SEPTA,40.04703,-75.09096,83,1
SEPTA,40.05566,-75.08957,354,2
SEPTA,40.05686,-75.08836,354,2
SEPTA,40.05934,-75.08591,354,2
SEPTA,40.04633,-75.09304,83,1
SEPTA,40.0614,-75.08382,242,1
SEPTA,40.06347,-75.0834,378,2
SEPTA,40.0648,-75.08345,378,2
SEPTA,40.06664,-75.08388,242,1
SEPTA,40.0707,-75.08416,242,1
SEPTA,40.07202,-75.08437,242,1
SEPTA,40.07333,-75.08458,242,1
SEPTA,40.04509,-75.09419,83,1
SEPTA,40.04383,-75.09538,83,1
SEPTA,40.04259,-75.0966,83,1
SEPTA,40.04144,-75.09796,83,1
SEPTA,40.04029,-75.09934,83,1
SEPTA,40.0391,-75.10073,83,1
SEPTA,40.03836,-75.10158,83,1
SEPTA,40.0354,-75.10474,83,1
SEPTA,40.03417,-75.10596,83,1
SEPTA,40.03321,-75.1069,83,1
SEPTA,40.03183,-75.10899,83,1
SEPTA,40.03088,-75.11195,83,1
SEPTA,40.03272,-75.1134,83,1
SEPTA,40.03459,-75.11538,237,1
SEPTA,40.03533,-75.12131,484,2
SEPTA,40.03563,-75.1237,422,2
SEPTA,40.03793,-75.13941,422,2
SEPTA,40.03828,-75.14096,422,2
SEPTA,40.03905,-75.14437,422,2
SEPTA,40.03911,-75.14651,422,2
SEPTA,40.03906,-75.14847,422,2
SEPTA,40.03904,-75.1498,422,2
SEPTA,40.03928,-75.15223,422,2
SEPTA,40.03955,-75.15435,422,2
SEPTA,40.04042,-75.15614,422,2
SEPTA,40.04116,-75.15762,422,2
SEPTA,40.04191,-75.15895,422,2
SEPTA,40.04331,-75.16123,422,2
SEPTA,40.04435,-75.16607,348,2
SEPTA,40.04327,-75.16718,348,2
SEPTA,40.0418,-75.16867,348,2
SEPTA,40.04074,-75.16976,348,2
SEPTA,40.03895,-75.17159,348,2
SEPTA,40.03752,-75.17307,433,2
SEPTA,40.03676,-75.17389,433,2
SEPTA,40.033,-75.17773,628,2
SEPTA,40.03054,-75.18026,260,1
SEPTA,39.94921,-75.1642,409,2
SEPTA,39.95515,-75.1695,145,1
SEPTA,39.95841,-75.16886,145,1
SEPTA,39.95927,-75.17165,145,1
SEPTA,39.96051,-75.17351,248,1
SEPTA,39.96154,-75.17494,248,1
SEPTA,39.96413,-75.17582,145,1
SEPTA,39.96872,-75.18109,434,2
SEPTA,39.97344,-75.1853,145,1
SEPTA,39.98256,-75.18833,145,1
SEPTA,39.98406,-75.188,145,1
SEPTA,40.02468,-75.14793,164,1
SEPTA,40.02281,-75.14834,142,1
SEPTA,40.02155,-75.1486,142,1
SEPTA,40.01908,-75.14914,142,1
SEPTA,40.01539,-75.14995,142,1
SEPTA,40.01238,-75.15061,142,1
SEPTA,40.0109,-75.15092,142,1
SEPTA,39.98558,-75.18767,145,1
SEPTA,39.98709,-75.18735,145,1
SEPTA,39.9886,-75.18701,145,1
SEPTA,39.99016,-75.18666,145,1
SEPTA,39.99201,-75.18626,145,1
SEPTA,39.99346,-75.18592,308,1
SEPTA,39.99469,-75.18564,308,1
SEPTA,39.99619,-75.18532,308,1
SEPTA,39.99777,-75.18496,308,1
SEPTA,39.9974,-75.18188,308,1
SEPTA,39.99923,-75.17804,145,1
SEPTA,40.00318,-75.17745,145,1
SEPTA,40.00333,-75.17871,145,1
SEPTA,40.01006,-75.18067,226,1
SEPTA,40.01156,-75.18203,226,1
SEPTA,40.01278,-75.18338,226,1
SEPTA,40.01392,-75.18472,226,1
SEPTA,40.01485,-75.18579,226,1
SEPTA,40.01584,-75.18694,226,1
SEPTA,40.0177,-75.18912,153,1
SEPTA,40.02047,-75.19222,153,1
SEPTA,40.02593,-75.20314,153,1
SEPTA,40.02717,-75.20439,153,1
SEPTA,40.02922,-75.20585,153,1
SEPTA,40.03055,-75.20686,153,1
SEPTA,40.03153,-75.20799,153,1
SEPTA,40.03089,-75.20944,153,1
SEPTA,40.0301,-75.2112,153,1
SEPTA,40.03068,-75.212,284,1
SEPTA,40.0316,-75.21303,284,1
SEPTA,40.03162,-75.21643,117,1
SEPTA,40.03068,-75.21788,117,1
SEPTA,40.02991,-75.219,161,1
SEPTA,40.01676,-75.21229,189,1
SEPTA,40.01808,-75.21349,189,1
SEPTA,40.02219,-75.21816,189,1
SEPTA,40.02297,-75.21918,189,1
SEPTA,40.02365,-75.22005,189,1
SEPTA,40.02457,-75.22129,189,1
SEPTA,40.02508,-75.22259,189,1
SEPTA,40.0259,-75.22461,189,1
SEPTA,40.02685,-75.22694,189,1
SEPTA,40.0309,-75.23033,50,1
SEPTA,39.99156,-75.18484,401,2
SEPTA,40.03905,-75.13887,139,1
SEPTA,40.03888,-75.13776,139,1
SEPTA,40.03238,-75.23236,50,1
SEPTA,40.02889,-75.21791,161,1
SEPTA,40.03684,-75.13818,139,1
SEPTA,40.03597,-75.13837,139,1
SEPTA,40.03481,-75.13945,139,1
SEPTA,40.03417,-75.14003,139,1
SEPTA,40.03665,-75.21862,131,1
SEPTA,40.04023,-75.22426,131,1
SEPTA,40.03274,-75.13909,139,1
SEPTA,40.04153,-75.22532,131,1
SEPTA,40.03135,-75.13939,139,1
SEPTA,40.04389,-75.22846,131,1
SEPTA,40.0453,-75.23183,131,1
SEPTA,40.00761,-75.15041,276,1
SEPTA,40.05031,-75.23595,136,1
SEPTA,40.00604,-75.14992,276,1
SEPTA,40.05242,-75.23619,136,1
SEPTA,40.05356,-75.23607,136,1
SEPTA,40.00283,-75.14893,264,1
SEPTA,40.0011,-75.14829,264,1
SEPTA,40.06459,-75.23864,5,1
SEPTA,40.06506,-75.23718,5,1
SEPTA,40.06482,-75.23527,5,1
SEPTA,40.06524,-75.23323,5,1
SEPTA,39.99931,-75.14752,264,1
SEPTA,39.99777,-75.1469,264,1
SEPTA,39.99626,-75.14715,264,1
SEPTA,39.99476,-75.14755,264,1
SEPTA,39.9916,-75.14838,264,1
SEPTA,39.9901,-75.14842,264,1
SEPTA,39.98859,-75.14875,264,1
SEPTA,39.98712,-75.14907,264,1
SEPTA,39.98552,-75.14942,264,1
SEPTA,39.98566,-75.15261,264,1
SEPTA,39.98431,-75.15291,264,1
SEPTA,39.98286,-75.1532,264,1
SEPTA,39.98138,-75.15347,264,1
SEPTA,39.97985,-75.15388,264,1
SEPTA,39.97827,-75.15422,264,1
SEPTA,39.97691,-75.15453,264,1
SEPTA,39.97549,-75.15482,264,1
SEPTA,39.97412,-75.15513,264,1
SEPTA,39.97286,-75.15542,264,1
SEPTA,39.96942,-75.15616,264,1
SEPTA,39.96821,-75.15642,264,1
SEPTA,39.96725,-75.15662,264,1
SEPTA,39.96627,-75.15684,264,1
SEPTA,39.96467,-75.15719,264,1
SEPTA,39.96309,-75.15754,264,1
SEPTA,39.96227,-75.1577,264,1
SEPTA,39.96112,-75.15797,264,1
SEPTA,39.96004,-75.15818,264,1
SEPTA,39.95924,-75.15836,264,1
SEPTA,39.95782,-75.15869,802,2
SEPTA,39.95589,-75.15911,534,2
SEPTA,39.95407,-75.15954,534,2
SEPTA,39.9505,-75.1603,534,2
SEPTA,39.94897,-75.16062,534,2
SEPTA,40.0298,-75.13973,139,1
SEPTA,40.0283,-75.14004,139,1
SEPTA,40.02682,-75.14038,139,1
SEPTA,40.0249,-75.13914,139,1
SEPTA,40.02358,-75.13944,139,1
SEPTA,40.02194,-75.13979,139,1
SEPTA,40.02024,-75.14023,139,1
SEPTA,40.01896,-75.14052,139,1
SEPTA,40.06829,-75.23275,10,1
SEPTA,40.06748,-75.23395,10,1
SEPTA,40.06688,-75.23478,10,1
SEPTA,40.0655,-75.23342,10,1
SEPTA,40.06502,-75.23487,5,1
SEPTA,40.01748,-75.14084,139,1
SEPTA,40.01588,-75.14119,139,1
SEPTA,40.01429,-75.14154,211,1
SEPTA,40.01256,-75.14191,139,1
SEPTA,40.01108,-75.14225,139,1
SEPTA,40.00983,-75.14253,139,1
SEPTA,40.00683,-75.14296,139,1
SEPTA,40.00521,-75.14659,139,1
SEPTA,40.00435,-75.14853,139,1
SEPTA,40.00393,-75.14938,139,1
SEPTA,40.06528,-75.23711,5,1
SEPTA,40.06466,-75.23896,5,1
SEPTA,40.05514,-75.23601,123,1
SEPTA,40.05387,-75.23615,123,1
SEPTA,40.05282,-75.23633,123,1
SEPTA,40.05041,-75.23611,123,1
SEPTA,40.04884,-75.2355,123,1
SEPTA,40.04133,-75.22529,162,1
SEPTA,40.04028,-75.22447,162,1
SEPTA,40.03566,-75.21752,162,1
SEPTA,40.024,-75.20791,313,1
SEPTA,40.03165,-75.21324,301,1
SEPTA,40.03093,-75.21242,301,1
SEPTA,40.03004,-75.21148,301,1
SEPTA,40.02918,-75.21326,44,1
SEPTA,40.0284,-75.21499,44,1
SEPTA,40.02769,-75.21657,44,1
SEPTA,40.03116,-75.22032,183,1
SEPTA,40.03174,-75.22092,44,1
SEPTA,40.03238,-75.22162,44,1
SEPTA,40.03302,-75.22233,44,1
SEPTA,40.02508,-75.22284,190,1
SEPTA,40.02462,-75.22164,190,1
SEPTA,40.02367,-75.22027,190,1
SEPTA,40.023,-75.2194,190,1
SEPTA,40.02221,-75.21838,190,1
SEPTA,40.02012,-75.21569,190,1
SEPTA,39.99139,-75.18326,401,2
SEPTA,39.99117,-75.18165,401,2
SEPTA,39.99096,-75.18015,401,2
SEPTA,39.99074,-75.17838,251,1
SEPTA,39.99055,-75.17702,251,1
SEPTA,39.99035,-75.17539,251,1
SEPTA,39.99014,-75.17374,115,1
SEPTA,39.98968,-75.17036,115,1
SEPTA,39.98932,-75.16737,115,1
SEPTA,39.98904,-75.16551,115,1
SEPTA,39.98884,-75.16392,115,1
SEPTA,39.98864,-75.16238,115,1
SEPTA,39.98844,-75.16082,115,1
SEPTA,39.98824,-75.15921,115,1
SEPTA,39.98803,-75.15764,115,1
SEPTA,39.98754,-75.1538,115,1
SEPTA,39.98735,-75.15223,115,1
SEPTA,39.98714,-75.15065,115,1
SEPTA,39.98695,-75.14907,115,1
SEPTA,39.98675,-75.14751,115,1
SEPTA,39.98662,-75.14653,115,1
SEPTA,39.98622,-75.14361,376,2
SEPTA,39.98598,-75.14159,376,2
SEPTA,39.98892,-75.14083,376,2
SEPTA,40.04588,-75.12852,441,2
SEPTA,40.0442,-75.12891,257,1
SEPTA,40.0427,-75.12923,257,1
SEPTA,40.04117,-75.12956,257,1
SEPTA,40.03965,-75.1299,257,1
SEPTA,40.0381,-75.13023,257,1
SEPTA,40.03656,-75.13058,257,1
SEPTA,40.03487,-75.13094,257,1
SEPTA,40.03351,-75.13125,257,1
SEPTA,40.03199,-75.13158,257,1
SEPTA,40.03045,-75.13191,257,1
SEPTA,40.02886,-75.13226,257,1
SEPTA,40.02587,-75.1329,257,1
SEPTA,40.02438,-75.13325,257,1
SEPTA,40.02042,-75.1341,257,1
SEPTA,40.0182,-75.13457,257,1
SEPTA,40.0167,-75.1349,257,1
SEPTA,40.01512,-75.13525,257,1
SEPTA,40.01353,-75.1356,257,1
SEPTA,40.01206,-75.13592,257,1
SEPTA,40.01055,-75.13625,257,1
SEPTA,40.00613,-75.13926,257,1
SEPTA,40.00462,-75.13958,257,1
SEPTA,40.00202,-75.14015,257,1
SEPTA,40.00006,-75.14058,257,1
SEPTA,39.997,-75.14125,257,1
SEPTA,39.99553,-75.14158,257,1
SEPTA,39.99245,-75.14225,257,1
SEPTA,39.99085,-75.14259,257,1
SEPTA,39.98785,-75.14325,257,1
SEPTA,39.98634,-75.14359,257,1
SEPTA,39.98483,-75.14392,257,1
SEPTA,39.98208,-75.14749,257,1
SEPTA,39.9806,-75.14784,257,1
SEPTA,39.9791,-75.14815,257,1
SEPTA,39.97758,-75.14848,257,1
SEPTA,39.97617,-75.14878,257,1
SEPTA,39.97473,-75.1491,257,1
SEPTA,39.97335,-75.1494,257,1
SEPTA,39.97182,-75.14884,257,1
SEPTA,39.9706,-75.14904,257,1
SEPTA,39.96804,-75.1506,257,1
SEPTA,39.9656,-75.15114,257,1
SEPTA,39.96358,-75.15157,257,1
SEPTA,39.96253,-75.1518,257,1
SEPTA,39.9542,-75.15302,462,2
SEPTA,39.9533,-75.15322,462,2
SEPTA,39.94971,-75.15398,463,2
SEPTA,39.94822,-75.1543,205,1
SEPTA,39.94709,-75.15455,301,1
SEPTA,39.94582,-75.15483,435,2
SEPTA,39.9444,-75.1551,301,1
SEPTA,39.94352,-75.15533,301,1
SEPTA,39.94248,-75.15556,301,1
SEPTA,39.94066,-75.15596,301,1
SEPTA,39.93967,-75.15617,301,1
SEPTA,39.93867,-75.15638,301,1
SEPTA,39.93729,-75.15669,301,1
SEPTA,39.93414,-75.15737,301,1
SEPTA,39.93295,-75.15764,301,1
SEPTA,39.93172,-75.1579,301,1
SEPTA,39.9305,-75.1582,301,1
SEPTA,39.92928,-75.15845,301,1
SEPTA,39.92806,-75.15873,301,1
SEPTA,39.92684,-75.15899,301,1
SEPTA,39.9244,-75.15952,301,1
SEPTA,39.92196,-75.16008,301,1
SEPTA,39.92074,-75.16033,301,1
SEPTA,39.91947,-75.1606,301,1
SEPTA,39.91823,-75.16087,301,1
SEPTA,39.91698,-75.16117,301,1
SEPTA,39.99183,-75.13845,280,1
SEPTA,39.99122,-75.13633,189,1
SEPTA,39.98856,-75.13689,304,1
SEPTA,39.98707,-75.13721,304,1
SEPTA,39.98524,-75.13594,180,1
SEPTA,39.98514,-75.13518,180,1
SEPTA,39.98502,-75.13427,180,1
SEPTA,39.98523,-75.13112,115,1
SEPTA,39.98644,-75.1288,115,1
SEPTA,39.98561,-75.12801,115,1
SEPTA,39.98464,-75.12717,115,1
SEPTA,39.9837,-75.12635,115,1
SEPTA,39.98331,-75.12598,115,1
SEPTA,39.98242,-75.12521,115,1
SEPTA,39.9817,-75.12459,115,1
SEPTA,39.98104,-75.124,115,1
SEPTA,39.98039,-75.12342,115,1
SEPTA,39.97946,-75.12261,115,1
SEPTA,39.97849,-75.12174,115,1
SEPTA,39.97783,-75.12118,115,1
SEPTA,39.97651,-75.11999,115,1
SEPTA,39.97583,-75.11585,193,1
SEPTA,39.97673,-75.11663,193,1
SEPTA,39.97728,-75.11712,193,1
SEPTA,39.97885,-75.11852,115,1
SEPTA,39.97949,-75.11904,115,1
SEPTA,39.98061,-75.12002,115,1
SEPTA,39.98154,-75.12085,115,1
SEPTA,39.9822,-75.12144,115,1
SEPTA,40.05662,-75.23593,136,1
SEPTA,39.98284,-75.12197,115,1
SEPTA,39.98349,-75.12262,115,1
SEPTA,39.98514,-75.12402,115,1
SEPTA,39.9858,-75.12464,115,1
SEPTA,39.98676,-75.12545,115,1
SEPTA,39.98772,-75.12633,115,1
SEPTA,39.98878,-75.12717,115,1
SEPTA,39.98767,-75.12954,303,1
SEPTA,39.98353,-75.1344,180,1
SEPTA,39.98364,-75.13531,180,1
SEPTA,39.98377,-75.13642,180,1
SEPTA,39.98395,-75.13766,180,1
SEPTA,39.98411,-75.13891,115,1
SEPTA,39.98424,-75.1399,115,1
SEPTA,39.98447,-75.14174,115,1
SEPTA,39.98475,-75.14374,115,1
SEPTA,39.98525,-75.14763,115,1
SEPTA,39.98544,-75.14923,115,1
SEPTA,39.98564,-75.15079,379,2
SEPTA,39.98586,-75.15237,115,1
SEPTA,39.98608,-75.15394,115,1
SEPTA,39.98657,-75.15778,115,1
SEPTA,39.98678,-75.15937,115,1
SEPTA,39.98697,-75.16092,115,1
SEPTA,39.98717,-75.16249,115,1
SEPTA,39.98736,-75.16406,115,1
SEPTA,39.98757,-75.16564,115,1
SEPTA,39.98782,-75.16752,115,1
SEPTA,40.07434,-75.08487,353,2
SEPTA,40.07209,-75.08454,241,1
SEPTA,40.07109,-75.08436,241,1
SEPTA,39.99136,-75.1706,115,1
SEPTA,39.9915,-75.17163,115,1
SEPTA,39.99171,-75.17321,115,1
SEPTA,39.99191,-75.17476,115,1
SEPTA,39.99216,-75.17674,251,1
SEPTA,39.99231,-75.17782,251,1
SEPTA,39.99252,-75.17947,251,1
SEPTA,39.99273,-75.18109,404,2
SEPTA,39.99293,-75.18268,404,2
SEPTA,39.99313,-75.18424,404,2
SEPTA,40.01149,-75.14371,129,1
SEPTA,40.01004,-75.14403,129,1
SEPTA,40.0085,-75.14437,129,1
SEPTA,40.00859,-75.14578,326,1
SEPTA,40.00901,-75.14896,129,1
SEPTA,40.0111,-75.15564,129,1
SEPTA,40.01274,-75.15689,141,1
SEPTA,40.01457,-75.15658,146,1
SEPTA,40.01662,-75.15814,141,1
SEPTA,40.01766,-75.15894,141,1
SEPTA,40.06682,-75.08408,241,1
SEPTA,40.06388,-75.08356,377,2
SEPTA,40.06162,-75.0838,241,1
SEPTA,40.05949,-75.08594,353,2
SEPTA,40.05827,-75.08715,353,2
SEPTA,40.05701,-75.08838,353,2
SEPTA,40.05579,-75.08958,353,2
SEPTA,40.05337,-75.09202,247,1
SEPTA,40.05226,-75.09311,247,1
SEPTA,40.02232,-75.16192,129,1
SEPTA,40.02296,-75.1631,129,1
SEPTA,40.02373,-75.16448,129,1
SEPTA,40.02456,-75.16603,129,1
SEPTA,40.02538,-75.16749,129,1
SEPTA,40.02722,-75.17089,129,1
SEPTA,40.02805,-75.17237,129,1
SEPTA,40.02925,-75.17446,129,1
SEPTA,40.03047,-75.17655,296,1
SEPTA,40.03308,-75.18109,324,1
SEPTA,40.03406,-75.18279,324,1
SEPTA,40.03489,-75.18423,129,1
SEPTA,40.03602,-75.18619,129,1
SEPTA,40.03672,-75.18736,129,1
SEPTA,40.03822,-75.18992,129,1
SEPTA,40.04,-75.19378,129,1
SEPTA,40.04155,-75.1942,129,1
SEPTA,40.04228,-75.19611,129,1
SEPTA,40.04277,-75.19776,129,1
SEPTA,40.04426,-75.20011,258,1
SEPTA,40.04275,-75.19802,129,1
SEPTA,40.04214,-75.19602,129,1
SEPTA,40.04159,-75.19442,129,1
SEPTA,40.04015,-75.19405,129,1
SEPTA,40.03919,-75.19208,129,1
SEPTA,40.03672,-75.18761,129,1
SEPTA,40.03601,-75.18644,129,1
SEPTA,40.03487,-75.18449,129,1
SEPTA,40.03404,-75.18305,129,1
SEPTA,40.03307,-75.18136,129,1
SEPTA,40.0305,-75.17683,296,1
SEPTA,40.02928,-75.17474,296,1
SEPTA,40.02806,-75.17267,129,1
SEPTA,40.02723,-75.17118,129,1
SEPTA,40.02539,-75.16778,129,1
SEPTA,40.02456,-75.16627,129,1
SEPTA,40.02371,-75.16474,129,1
SEPTA,40.02294,-75.16336,129,1
SEPTA,40.01904,-75.16018,140,1
SEPTA,40.01773,-75.15917,140,1
SEPTA,40.01669,-75.15837,140,1
SEPTA,40.01476,-75.15684,144,1
SEPTA,40.01321,-75.157,140,1
SEPTA,40.00873,-75.14771,323,1
SEPTA,40.0085,-75.14423,129,1
SEPTA,40.00987,-75.1439,129,1
SEPTA,40.01132,-75.14358,129,1
SEPTA,40.0128,-75.14326,129,1
SEPTA,39.94784,-75.16085,270,1
SEPTA,39.91503,-75.15657,637,2
SEPTA,39.91524,-75.15808,637,2
SEPTA,39.94663,-75.16112,270,1
SEPTA,39.94518,-75.16142,270,1
SEPTA,39.94427,-75.1616,270,1
SEPTA,39.94332,-75.16181,270,1
SEPTA,39.94242,-75.16203,270,1
SEPTA,39.94145,-75.16226,270,1
SEPTA,39.94044,-75.16247,270,1
SEPTA,39.93967,-75.16264,270,1
SEPTA,39.93871,-75.16285,270,1
SEPTA,39.93619,-75.1634,270,1
SEPTA,39.93518,-75.16362,270,1
SEPTA,39.93373,-75.16394,270,1
SEPTA,39.93254,-75.16419,270,1
SEPTA,39.93133,-75.16449,270,1
SEPTA,39.9301,-75.16473,270,1
SEPTA,40.03063,-75.20974,139,1
SEPTA,39.92889,-75.16501,270,1
SEPTA,40.03144,-75.20791,139,1
SEPTA,39.92769,-75.1653,270,1
SEPTA,40.03058,-75.20712,139,1
SEPTA,40.02889,-75.20591,139,1
SEPTA,40.02723,-75.20471,139,1
SEPTA,40.02586,-75.20346,139,1
SEPTA,40.02045,-75.1926,139,1
SEPTA,40.01774,-75.18931,139,1
SEPTA,40.01703,-75.18852,139,1
SEPTA,40.01588,-75.18719,215,1
SEPTA,40.01491,-75.18607,215,1
SEPTA,40.01393,-75.18494,215,1
SEPTA,40.01154,-75.18219,139,1
SEPTA,40.00514,-75.17831,319,1
SEPTA,40.0059,-75.17688,319,1
SEPTA,39.99737,-75.18021,141,1
SEPTA,39.99753,-75.18169,306,1
SEPTA,39.9976,-75.18516,306,1
SEPTA,39.99635,-75.18542,306,1
SEPTA,39.99487,-75.18577,306,1
SEPTA,39.99338,-75.1861,306,1
SEPTA,39.99198,-75.18643,444,2
SEPTA,39.99031,-75.18678,141,1
SEPTA,39.98874,-75.18714,141,1
SEPTA,39.98717,-75.18748,141,1
SEPTA,39.98568,-75.1878,141,1
SEPTA,39.98419,-75.18811,141,1
SEPTA,39.98272,-75.18846,141,1
SEPTA,39.97295,-75.18222,141,1
SEPTA,39.97278,-75.18086,141,1
SEPTA,39.97258,-75.17926,141,1
SEPTA,39.97147,-75.17946,141,1
SEPTA,39.97037,-75.1797,141,1
SEPTA,39.96916,-75.17998,141,1
SEPTA,39.96806,-75.1802,141,1
SEPTA,39.96666,-75.17912,141,1
SEPTA,39.96538,-75.17771,141,1
SEPTA,39.96369,-75.17574,514,2
SEPTA,39.96066,-75.17364,664,2
SEPTA,39.92644,-75.16554,270,1
SEPTA,39.92523,-75.16584,270,1
SEPTA,39.92402,-75.16611,270,1
SEPTA,39.92278,-75.16636,270,1
SEPTA,39.92154,-75.16664,270,1
SEPTA,39.92029,-75.1669,270,1
SEPTA,39.91907,-75.16719,270,1
SEPTA,39.91777,-75.16746,270,1
SEPTA,39.91652,-75.16771,270,1
SEPTA,39.91587,-75.16468,615,2
SEPTA,39.91471,-75.1649,270,1
SEPTA,39.92359,-75.1644,268,1
SEPTA,40.04286,-75.14434,634,2
SEPTA,40.04617,-75.14518,162,1
SEPTA,40.04776,-75.1454,162,1
SEPTA,40.04858,-75.14497,162,1
SEPTA,39.92607,-75.16386,268,1
SEPTA,39.9273,-75.16356,268,1
SEPTA,40.04997,-75.14407,162,1
SEPTA,39.92847,-75.16331,268,1
SEPTA,40.05068,-75.14359,162,1
SEPTA,39.93084,-75.16219,268,1
SEPTA,39.93161,-75.16122,268,1
SEPTA,39.93337,-75.16223,268,1
SEPTA,40.05491,-75.14086,162,1
SEPTA,40.05648,-75.13993,162,1
SEPTA,40.0579,-75.13904,162,1
SEPTA,40.05862,-75.1386,162,1
SEPTA,40.05936,-75.13815,162,1
SEPTA,40.06082,-75.13727,162,1
SEPTA,40.05117,-75.0942,247,1
SEPTA,40.04966,-75.09564,247,1
SEPTA,40.04844,-75.09684,247,1
SEPTA,40.0472,-75.09803,247,1
SEPTA,40.04616,-75.09953,247,1
SEPTA,40.0452,-75.10099,247,1
SEPTA,40.04407,-75.10268,247,1
SEPTA,40.043,-75.10434,247,1
SEPTA,40.04198,-75.10585,247,1
SEPTA,40.04139,-75.10673,247,1
SEPTA,40.03996,-75.10893,247,1
SEPTA,40.03939,-75.10979,247,1
SEPTA,40.03785,-75.1121,247,1
SEPTA,40.03556,-75.11406,247,1
SEPTA,40.03484,-75.11748,484,2
SEPTA,40.08111,-75.17204,133,1
SEPTA,40.08056,-75.17259,133,1
SEPTA,40.07904,-75.17407,133,1
SEPTA,40.07747,-75.17558,133,1
SEPTA,40.07609,-75.17684,133,1
SEPTA,40.07393,-75.17822,133,1
SEPTA,39.92968,-75.16304,268,1
SEPTA,39.93828,-75.16117,268,1
SEPTA,39.93473,-75.16194,268,1
