idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
295,-80.4597,40.56389,0.25204,0.75438,0.34148,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60669,0.88092,0.53782,0.56275
314,-80.28019,40.56595,0.81245,0.98301,0.50078,0.17161,0.72474,0.04299,0.98908,0.29312,0.07956,0.00589,0.41064,0.99359,0.4771,0.46762
315,-80.27074,40.56605,0.81245,0.98301,0.50078,0.17161,0.72474,0.04299,0.98908,0.29312,0.07956,0.00589,0.41064,0.99359,0.4771,0.46762
316,-80.26129,40.56615,0.81245,0.0,0.51534,0.17161,0.72474,0.04299,0.98908,0.29312,0.07956,0.00589,0.41619,0.96447,0.37581,0.36197
317,-80.25184,40.56625,0.79442,0.0,0.38378,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.78419,0.98856,0.47011,0.48788
326,-80.45985,40.57109,0.25204,0.8771,0.35691,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.85283,0.54674,0.57372
348,-80.25197,40.57345,0.79442,0.95441,0.43422,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.78662,0.98145,0.60815,0.63703
349,-80.24252,40.57355,0.79442,0.0,0.48067,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.50373,0.93361,0.46572,0.4876
350,-80.23307,40.57365,0.79442,0.0,0.5845,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.50373,0.83446,0.46941,0.492
379,-80.26155,40.58055,0.81245,0.95632,0.42884,0.17161,0.72474,0.04299,0.98908,0.29312,0.07956,0.00589,0.22569,0.97781,0.46917,0.46267
380,-80.2521,40.58065,0.79442,0.99116,0.48535,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.22604,0.99827,0.47555,0.50179
383,-80.22375,40.58095,0.30421,0.0,0.81383,0.9116,0.97001,0.96031,0.95545,0.90154,0.70341,0.8771,1.0,0.0,0.78065,0.77563
389,-80.47905,40.58526,0.25204,0.89114,0.32137,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.92061,0.54822,0.57493
412,-80.26168,40.58776,0.81245,0.95632,0.42884,0.17161,0.72474,0.04299,0.98908,0.29312,0.07956,0.00589,0.22569,0.97781,0.46917,0.46267
413,-80.25223,40.58786,0.79442,0.99116,0.48535,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.22604,0.99827,0.47555,0.50179
415,-80.23333,40.58805,0.30421,0.99289,0.0,0.9116,0.97001,0.96031,0.95545,0.90154,0.70341,0.8771,0.0494,0.12498,0.60156,0.60456
416,-80.22388,40.58815,0.30421,0.0,0.98648,0.9116,0.97001,0.96031,0.95545,0.90154,0.70341,0.8771,1.0,0.0,0.78648,0.78146
417,-80.21443,40.58825,0.49887,0.0,0.75802,0.09048,0.23193,0.29641,0.0,0.88664,0.03259,0.37996,0.27422,0.55746,0.32844,0.32806
424,-80.47921,40.59247,0.25204,0.89114,0.32137,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.92061,0.54822,0.57493
433,-80.39414,40.59349,0.381,0.0,0.303,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.42936,0.87277,0.40433,0.39728
445,-80.28072,40.59476,0.77448,0.88525,0.4025,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.69093,0.96187,0.54803,0.57571
446,-80.27127,40.59486,0.79442,0.0,0.43248,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.33819,0.99064,0.46628,0.47414
447,-80.26182,40.59496,0.79442,0.81002,0.70809,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.41584,0.74051,0.52558,0.5437
450,-80.23346,40.59525,0.04958,0.0,0.86011,0.80066,0.92945,0.65939,0.9792,0.95788,0.7438,0.92858,1.0,0.0,0.7638,0.75638
451,-80.22401,40.59535,0.21685,0.0,0.92252,0.72214,0.98388,0.62333,0.47651,0.64101,0.72751,0.95458,1.0,0.0,0.73245,0.72207
452,-80.21455,40.59545,0.49887,0.78228,0.49766,0.09048,0.23193,0.29641,0.0,0.88664,0.03259,0.37996,0.27422,0.99601,0.38787,0.39608
460,-80.47936,40.59967,0.25204,0.0,0.36679,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.57116,0.4677,0.48353
461,-80.46991,40.59978,0.25204,0.0,0.31375,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.87537,0.47849,0.49215
469,-80.39429,40.60069,0.381,0.90778,0.34755,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.42936,0.95302,0.48014,0.48613
479,-80.29976,40.60176,0.77448,0.0,0.0,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.26816,0.34945,0.38384,0.39462
480,-80.29031,40.60186,0.77448,0.0,0.81158,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.69093,0.57861,0.55684,0.57397
481,-80.28085,40.60196,0.77448,0.9454,0.58762,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.69093,0.88976,0.60404,0.63313
483,-80.26195,40.60216,0.79442,0.0,0.65419,0.20593,0.16675,0.27838,0.34148,0.84295,0.47478,0.76079,0.41584,0.67291,0.45696,0.46341
484,-80.25249,40.60226,0.15913,0.75438,0.47582,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.81245,0.99653,0.68897,0.71074
486,-80.23359,40.60246,0.04958,0.0,0.0,0.80066,0.92945,0.65939,0.9792,0.95788,0.7438,0.92858,1.0,0.0,0.68474,0.67732
487,-80.22413,40.60255,0.21685,0.0,0.82614,0.72214,0.98388,0.62333,0.47651,0.64101,0.72751,0.95458,1.0,0.0,0.72592,0.71554
488,-80.21468,40.60265,0.21685,0.78228,0.41151,0.72214,0.98388,0.62333,0.47651,0.64101,0.72751,0.95458,1.0,0.0,0.70629,0.70765
510,-80.36607,40.60822,0.381,0.89756,0.44912,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31409,0.83307,0.48914,0.49921
517,-80.29989,40.60896,0.77448,0.0,0.43734,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.26781,0.96273,0.41416,0.42056
518,-80.29044,40.60906,0.77448,0.9454,0.43179,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.26781,0.99411,0.52284,0.5432
519,-80.28099,40.60916,0.36679,0.0,0.46923,0.66389,0.21182,0.76616,0.15583,0.73531,0.8986,0.15479,0.18825,0.88941,0.4862,0.50226
520,-80.27153,40.60926,0.0416,0.0,0.9187,0.64968,0.89461,0.79997,0.93465,0.71018,0.78991,0.21616,0.81245,0.71278,0.72817,0.71764
521,-80.26208,40.60936,0.15913,0.0,0.44826,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.81245,0.98804,0.66529,0.6758
522,-80.25262,40.60946,0.15913,0.0,0.53805,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.17542,0.94713,0.6415,0.656
525,-80.22426,40.60976,0.49887,0.0,0.89305,0.09048,0.23193,0.29641,0.0,0.88664,0.03259,0.37996,0.63945,0.29468,0.5001,0.52053
526,-80.21481,40.60985,0.49887,0.9662,0.4857,0.09048,0.23193,0.29641,0.0,0.88664,0.03259,0.37996,0.71607,0.99757,0.53498,0.56463
528,-80.1959,40.61004,0.54654,0.0,0.39608,0.38135,0.0,0.03293,0.0,0.41099,0.1359,0.09083,0.53493,0.36453,0.32181,0.33684
549,-80.37567,40.61531,0.381,0.94834,0.35587,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31409,0.98093,0.49257,0.50234
550,-80.36621,40.61542,0.381,0.88525,0.35968,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31427,0.9922,0.48715,0.49558
559,-80.28112,40.61636,0.36679,0.0,0.62836,0.66389,0.21182,0.76616,0.15583,0.73531,0.8986,0.15479,0.63235,0.83775,0.57177,0.585
561,-80.26221,40.61656,0.36679,0.8771,0.57549,0.66389,0.21182,0.76616,0.15583,0.73531,0.8986,0.15479,0.53787,0.99393,0.68032,0.71157
562,-80.25275,40.61666,0.14925,0.0,0.4382,1.0,0.7835,0.99029,0.96932,0.91541,0.99029,0.9187,0.70567,0.51118,0.71337,0.71493
563,-80.2433,40.61676,0.15913,0.0,0.56752,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.76668,0.82181,0.64209,0.64704
568,-80.19602,40.61724,0.54654,0.0,0.43664,0.38135,0.0,0.03293,0.0,0.41099,0.1359,0.09083,0.53493,0.90362,0.35214,0.36332
589,-80.37581,40.62251,0.381,0.94834,0.35587,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31409,0.98093,0.49257,0.50234
590,-80.36635,40.62262,0.381,0.88525,0.35968,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31427,0.9922,0.48715,0.49558
600,-80.2718,40.62367,0.77448,0.82753,0.41584,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.5221,0.94002,0.49698,0.51739
601,-80.26234,40.62377,0.77448,0.0,0.3628,0.40128,0.07384,0.37702,0.39383,0.79563,0.2529,0.42746,0.52245,0.96256,0.46643,0.47427
602,-80.25288,40.62387,0.14925,0.90778,0.59473,1.0,0.7835,0.99029,0.96932,0.91541,0.99029,0.9187,0.70567,0.98735,0.81478,0.82656
603,-80.24343,40.62396,0.15913,0.93274,0.0,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.70584,0.88577,0.65231,0.6879
605,-80.22451,40.62416,0.49887,0.0,0.85023,0.09048,0.23193,0.29641,0.0,0.88664,0.03259,0.37996,0.63945,0.28878,0.49144,0.51191
621,-80.4516,40.62882,0.33784,0.0,0.0,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.47131,0.94661,0.59468,0.58066
624,-80.42324,40.62916,0.25204,0.90778,0.47894,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.43647,0.29797,0.52121,0.55337
625,-80.41378,40.62928,0.25204,0.99931,0.32224,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.42988,0.82406,0.54006,0.56969
628,-80.38541,40.62961,0.381,0.82753,0.39747,0.41515,0.45987,0.23834,0.43491,0.65731,0.14595,0.28358,0.31409,0.95424,0.48564,0.49379
635,-80.31921,40.63036,0.92824,0.9974,0.41723,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.1983,0.96516,0.49992,0.5325
636,-80.30975,40.63046,0.92824,0.89114,0.45051,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.16519,0.99688,0.4749,0.49974
638,-80.29084,40.63067,0.92824,0.0,0.69787,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.16502,0.78956,0.36652,0.37947
643,-80.24356,40.63117,0.15913,0.99775,0.0,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.76668,0.12567,0.58648,0.61137
644,-80.2341,40.63126,0.15913,0.0,0.0,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,1.0,0.0,0.6142,0.63546
645,-80.22464,40.63136,0.75542,0.78228,0.7022,0.46109,0.5481,0.35795,0.5585,0.23349,0.61917,0.53458,0.75507,0.86687,0.63045,0.62837
656,-80.49904,40.63544,0.25204,0.0,0.27544,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.60478,0.95528,0.47929,0.49238
660,-80.46121,40.63591,0.33784,0.75438,0.2692,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.47131,0.96221,0.67447,0.67165
661,-80.45176,40.63602,0.33784,0.8771,0.7464,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.47131,0.39019,0.69484,0.69795
668,-80.38555,40.63681,0.87103,0.99757,0.29034,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.20888,0.90137,0.51834,0.53457
670,-80.36664,40.63703,0.87103,0.86722,0.33888,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.20888,0.86635,0.51086,0.52538
675,-80.31935,40.63756,0.87103,0.92824,0.46317,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19813,0.95268,0.49669,0.51465
683,-80.24369,40.63837,0.15913,0.0,0.81435,0.84919,0.0,0.82007,0.85786,0.74952,0.97105,0.84122,0.80395,0.47495,0.65768,0.67555
684,-80.23423,40.63847,0.75542,0.0,0.0,0.46109,0.5481,0.35795,0.5585,0.23349,0.61917,0.53458,0.79823,0.93985,0.52742,0.51257
685,-80.22477,40.63856,0.75542,0.0,0.44375,0.46109,0.5481,0.35795,0.5585,0.23349,0.61917,0.53458,0.79823,0.98509,0.55177,0.53658
691,-80.16802,40.63913,0.54654,0.0,0.37233,0.38135,0.0,0.03293,0.0,0.41099,0.1359,0.09083,0.29953,0.89305,0.30202,0.30834
695,-80.50866,40.64252,0.62593,0.0,0.0,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.84313,0.84087,0.49721,0.49825
696,-80.4992,40.64264,0.25204,0.0,0.70619,0.28376,0.09378,0.5715,0.5878,0.92529,0.49281,0.39487,0.81765,0.35361,0.55192,0.57912
700,-80.46136,40.64311,0.33784,0.86722,0.3817,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.2399,0.95632,0.62841,0.61847
701,-80.45191,40.64323,0.33784,0.86722,0.3817,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.2399,0.95632,0.62841,0.61847
710,-80.36678,40.64423,0.87103,0.86722,0.25481,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.20888,0.9298,0.50702,0.5211
715,-80.31949,40.64476,0.87103,0.92824,0.46317,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19813,0.95268,0.49312,0.51108
716,-80.31003,40.64486,0.92824,0.95164,0.50147,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.19154,0.97695,0.56176,0.58438
717,-80.30057,40.64497,0.92824,0.78228,0.54429,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.19154,0.85959,0.50245,0.52337
718,-80.29111,40.64507,0.92824,0.82753,0.47703,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.31063,0.98076,0.50009,0.52131
724,-80.23436,40.64567,0.75542,0.0,0.0,0.46109,0.5481,0.35795,0.5585,0.23349,0.61917,0.53458,0.03969,0.94297,0.39494,0.387
731,-80.16814,40.64633,0.51378,0.82753,0.45849,0.16051,0.22604,0.02704,0.35951,0.0,0.01716,0.0,0.07332,0.99965,0.27971,0.28931
735,-80.50881,40.64973,0.62593,0.75438,0.29693,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.35673,0.97764,0.52484,0.53223
739,-80.47098,40.6502,0.33784,0.78228,0.567,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.78731,0.98769,0.72378,0.72015
740,-80.46152,40.65031,0.33784,0.78228,0.567,0.86531,0.61796,0.97417,0.91853,0.32744,0.92928,0.93846,0.78731,0.98769,0.72378,0.72015
747,-80.3953,40.6511,0.05946,0.0,0.53371,0.29745,0.32016,0.69839,0.65176,0.31375,0.46109,0.44739,0.38291,0.60496,0.46174,0.46436
748,-80.38584,40.65121,0.05946,0.0,0.0,0.29745,0.32016,0.69839,0.65176,0.31375,0.46109,0.44739,0.38308,0.9532,0.43322,0.43306
756,-80.31016,40.65207,0.87103,0.0,0.73531,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19154,0.88074,0.50441,0.49968
757,-80.3007,40.65217,0.87103,0.97868,0.42156,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19154,0.95337,0.51716,0.52659
764,-80.23448,40.65287,0.4909,0.99636,0.4077,0.0078,0.85041,0.08702,0.66545,0.0,0.07159,0.01699,0.50927,0.96776,0.46826,0.46645
770,-80.17772,40.65344,0.51378,0.82753,0.45849,0.16051,0.22604,0.02704,0.35951,0.0,0.01716,0.0,0.07332,0.99965,0.27971,0.28931
787,-80.39545,40.65831,0.05946,0.96967,0.28289,0.29745,0.32016,0.69839,0.65176,0.31375,0.46109,0.44739,0.38291,0.96464,0.53155,0.54614
788,-80.38598,40.65842,0.05946,0.84347,0.41168,0.29745,0.32016,0.69839,0.65176,0.31375,0.46109,0.44739,0.38291,0.91836,0.5305,0.54353
796,-80.3103,40.65927,0.87103,0.99012,0.53961,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19154,0.96412,0.54578,0.5553
797,-80.30084,40.65937,0.87103,0.99584,0.40648,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.19154,0.99549,0.50413,0.51351
801,-80.26299,40.65978,0.92824,0.0,0.37476,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.06344,0.95961,0.41993,0.4313
803,-80.24407,40.65997,0.13763,0.95857,0.0,0.58104,0.39348,0.41151,0.64015,0.68573,0.27284,0.29745,0.54446,0.99341,0.60084,0.62199
804,-80.23461,40.66007,0.13763,0.0,0.92928,0.58104,0.39348,0.41151,0.64015,0.68573,0.27284,0.29745,0.54446,0.35413,0.58351,0.59485
809,-80.18731,40.66055,0.54654,0.95927,0.35569,0.38135,0.0,0.03293,0.0,0.41099,0.1359,0.09083,0.17871,1.0,0.30936,0.33433
810,-80.17785,40.66064,0.51378,0.75438,0.5637,0.16051,0.22604,0.02704,0.35951,0.0,0.01716,0.0,0.07246,0.96811,0.28204,0.29066
836,-80.31044,40.66647,0.87103,0.92269,0.53562,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.12012,0.99705,0.54452,0.55405
837,-80.30097,40.66657,0.87103,0.75438,0.52141,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.12012,0.92338,0.48961,0.49715
841,-80.26313,40.66698,0.92824,0.0,0.38482,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.06344,0.92148,0.41886,0.43051
843,-80.2442,40.66718,0.13763,0.95857,0.0,0.58104,0.39348,0.41151,0.64015,0.68573,0.27284,0.29745,0.54446,0.99341,0.56952,0.59067
844,-80.23474,40.66727,0.13763,0.0,0.8225,0.58104,0.39348,0.41151,0.64015,0.68573,0.27284,0.29745,0.44202,0.77916,0.4899,0.48583
846,-80.21582,40.66747,0.4909,0.96204,0.40943,0.0078,0.85041,0.08702,0.66545,0.0,0.07159,0.01699,0.50927,0.98925,0.41939,0.4169
847,-80.20635,40.66756,0.4909,0.90293,0.41446,0.0078,0.85041,0.08702,0.66545,0.0,0.07159,0.01699,0.50442,0.99913,0.41424,0.41077
849,-80.18743,40.66775,0.4909,0.0,0.47235,0.0078,0.85041,0.08702,0.66545,0.0,0.07159,0.01699,0.17871,0.96637,0.29016,0.26719
856,-80.49982,40.67145,0.62593,0.75438,0.29693,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.35673,0.97764,0.52484,0.53223
857,-80.49036,40.67157,0.62593,0.95164,0.41307,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.35673,0.94384,0.54762,0.55821
876,-80.31057,40.67367,0.87103,0.99393,0.29624,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.25706,0.73358,0.57223,0.5896
879,-80.28218,40.67398,0.92824,0.78228,0.37528,0.37129,0.04386,0.42312,0.80447,0.71815,0.0,0.55365,0.30803,0.95701,0.48683,0.50754
880,-80.27272,40.67408,0.7263,0.93153,0.45242,0.69301,0.4051,0.66927,0.31236,0.20437,0.22378,0.10088,0.45744,0.77518,0.47437,0.48176
881,-80.26326,40.67418,0.7263,0.0,0.89374,0.69301,0.4051,0.66927,0.31236,0.20437,0.22378,0.10088,0.57792,0.52089,0.48784,0.49292
884,-80.23487,40.67448,0.13763,0.78228,0.47634,0.58104,0.39348,0.41151,0.64015,0.68573,0.27284,0.29745,0.44202,0.99723,0.52454,0.53065
896,-80.49998,40.67865,0.62593,0.85543,0.31635,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.35673,0.96724,0.53352,0.54249
897,-80.49051,40.67877,0.62593,0.0,0.35708,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.34911,0.8303,0.46527,0.4624
914,-80.32963,40.68067,0.02947,0.0,0.0,0.73427,0.33385,0.80794,0.54637,0.50321,0.63824,0.25516,0.36661,0.95996,0.48927,0.48946
916,-80.31071,40.68087,0.87103,0.96499,0.0,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.20922,0.82666,0.55186,0.56814
917,-80.30124,40.68098,0.87103,0.99983,0.52505,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.25706,0.98041,0.60964,0.62534
918,-80.29178,40.68108,0.87103,0.99983,0.52505,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.25706,0.98041,0.56735,0.58306
919,-80.28232,40.68118,0.7263,0.0,0.61085,0.69301,0.4051,0.66927,0.31236,0.20437,0.22378,0.10088,0.1463,0.57358,0.39408,0.3914
920,-80.27285,40.68128,0.7263,0.0,0.55105,0.69301,0.4051,0.66927,0.31236,0.20437,0.22378,0.10088,0.45744,0.9844,0.42319,0.4151
921,-80.26339,40.68138,0.07315,0.99064,0.32501,0.99012,0.73583,0.74952,0.50563,0.62437,0.75368,0.86046,0.49887,0.98943,0.69408,0.69274
922,-80.25392,40.68148,0.01023,0.0,0.0,0.76374,0.56717,0.60409,0.74918,0.36471,0.79789,0.46109,0.83723,0.97747,0.59047,0.57741
923,-80.24446,40.68158,0.96949,0.0,0.50321,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.47833,0.47271
924,-80.235,40.68168,0.96949,0.98007,0.46195,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.51683,0.52591
937,-80.49067,40.68597,0.62593,0.0,0.3791,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.35673,0.79477,0.46596,0.46334
954,-80.32977,40.68787,0.02947,0.0,0.55937,0.73427,0.33385,0.80794,0.54637,0.50321,0.63824,0.25516,0.36661,0.88525,0.53995,0.54067
955,-80.32031,40.68797,0.12134,0.0,0.70411,0.1879,0.15046,0.71208,0.67343,0.0,0.316,0.26729,0.03103,0.66476,0.42117,0.42465
956,-80.31084,40.68808,0.12134,0.0,0.0,0.1879,0.15046,0.71208,0.67343,0.0,0.316,0.26729,0.03103,0.95077,0.36487,0.36631
957,-80.30138,40.68818,0.87103,0.0,0.0,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.25169,0.88681,0.40152,0.4092
958,-80.29191,40.68828,0.87103,0.0,0.5871,0.56942,0.24684,0.25221,0.0,0.55157,0.65037,0.81505,0.25706,0.56613,0.47024,0.4739
959,-80.28245,40.68838,0.7263,0.0,0.47981,0.69301,0.4051,0.66927,0.31236,0.20437,0.22378,0.10088,0.1463,0.99324,0.44595,0.44028
960,-80.27298,40.68848,0.07315,0.92824,0.84347,0.99012,0.73583,0.74952,0.50563,0.62437,0.75368,0.86046,0.49887,0.59716,0.70857,0.70909
961,-80.26352,40.68858,0.07315,0.0,0.0,0.99012,0.73583,0.74952,0.50563,0.62437,0.75368,0.86046,0.49887,0.97937,0.6078,0.59167
962,-80.25405,40.68868,0.01023,0.0,0.75264,0.76374,0.56717,0.60409,0.74918,0.36471,0.79789,0.46109,0.83723,0.61952,0.64756,0.63705
963,-80.24459,40.68878,0.96949,0.89756,0.39868,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.52225,0.53009
964,-80.23512,40.68888,0.96949,0.0,0.35309,0.12116,0.93933,0.17663,0.23453,0.17369,0.10522,0.03449,1.0,0.0,0.43425,0.42863
979,-80.47189,40.69341,0.62593,0.98024,0.35032,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.62541,0.94678,0.58669,0.60161
980,-80.46243,40.69352,0.62593,0.92824,0.34373,0.22708,0.52695,0.72838,0.41376,0.34356,0.33229,0.65679,0.62541,0.92754,0.58128,0.59556
991,-80.35831,40.69475,0.68331,0.86722,0.3914,0.30699,0.66649,0.1671,0.3843,0.30421,0.02305,0.02496,0.26157,0.99931,0.36228,0.34548
