idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
633,-77.89312,40.7781,0.8289,0.99564,0.37167,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.74684,0.74806
634,-77.88365,40.77802,0.8289,0.99564,0.37167,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75117,0.7524
635,-77.87417,40.77793,0.02553,0.97534,0.70777,0.56984,0.88411,0.2584,0.87778,0.8983,0.39022,0.56155,1.0,0.0,0.72129,0.73057
636,-77.86469,40.77784,0.38106,0.77564,0.87473,0.9378,0.2237,0.15037,0.92601,0.9952,0.85639,0.86556,0.11611,0.86731,0.56241,0.5477
637,-77.85521,40.77775,0.38106,0.98952,0.9474,0.9378,0.2237,0.15037,0.92601,0.9952,0.85639,0.86556,0.00175,0.99891,0.58958,0.59318
638,-77.84574,40.77766,0.49498,0.0,0.75971,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.69751,0.28608,0.27528
643,-77.79835,40.77719,0.59559,0.88629,0.60258,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.16063,0.77804,0.4028,0.41413
644,-77.78887,40.7771,0.59559,0.96072,0.61196,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.16063,0.43867,0.40003,0.41471
645,-77.7794,40.777,0.59559,0.97316,0.49302,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.16085,0.97097,0.41816,0.42942
716,-77.91196,40.78548,0.79681,0.99629,0.45591,0.04867,0.88411,0.0694,0.27172,0.74487,0.35814,0.04452,1.0,0.0,0.57564,0.59207
717,-77.90249,40.78539,0.8289,0.99869,0.57202,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.7642,0.76547
718,-77.89301,40.78531,0.8289,0.99869,0.57202,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75702,0.7583
719,-77.88353,40.78522,0.8289,0.8959,0.54321,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.74497,0.7447
720,-77.87405,40.78513,0.8289,0.97883,0.68267,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.77446,0.77544
721,-77.86457,40.78504,0.33522,0.0,0.88433,0.97403,0.75797,0.00764,0.96246,0.95832,0.93802,0.93802,0.03317,0.81056,0.53284,0.48503
722,-77.85509,40.78495,0.33522,0.99302,0.94762,0.97403,0.75797,0.00764,0.96246,0.95832,0.93802,0.93802,0.06111,0.99302,0.63641,0.61848
723,-77.84562,40.78486,0.14448,0.95613,0.87691,0.83304,0.21017,0.26844,0.69948,0.17591,0.65626,0.84177,0.22348,0.93584,0.5541,0.54465
724,-77.83614,40.78477,0.14448,0.9378,0.0,0.83304,0.21017,0.26844,0.69948,0.17591,0.65626,0.84177,0.22348,0.90615,0.47705,0.46754
725,-77.82666,40.78468,0.49498,0.99651,0.57813,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.84243,0.36706,0.37016
726,-77.81718,40.78458,0.49498,0.85443,0.5395,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.9797,0.35769,0.35769
727,-77.8077,40.78449,0.49498,0.96901,0.51833,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.87014,0.35759,0.36009
728,-77.79823,40.78439,0.59559,0.80271,0.63837,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.16063,0.56744,0.39603,0.40742
729,-77.78875,40.7843,0.59559,0.77564,0.7907,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.17198,0.64906,0.48115,0.50452
730,-77.77927,40.7842,0.59559,0.0,0.68944,0.22392,0.0,0.28197,0.8433,0.71039,0.40026,0.52706,0.17198,0.7464,0.41209,0.42313
787,-78.05404,40.79389,0.53012,0.0,0.34286,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.80183,0.81689,0.49887,0.50806
790,-78.0256,40.79366,0.01026,0.90179,0.36643,0.01659,0.88411,0.35399,0.34134,0.0,0.00153,0.22414,1.0,0.0,0.50354,0.51265
791,-78.01613,40.79358,0.01026,0.9546,0.52706,0.01659,0.88411,0.35399,0.34134,0.0,0.00153,0.22414,1.0,0.0,0.52089,0.53079
792,-78.00665,40.79351,0.01026,0.9546,0.52706,0.01659,0.88411,0.35399,0.34134,0.0,0.00153,0.22414,1.0,0.0,0.52089,0.53079
802,-77.91185,40.79268,0.79681,0.77564,0.66827,0.04867,0.88411,0.0694,0.27172,0.74487,0.35814,0.04452,1.0,0.0,0.59231,0.60543
803,-77.90237,40.7926,0.8289,0.90179,0.7237,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.76794,0.76777
804,-77.89289,40.79251,0.8289,0.99869,0.57202,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75007,0.75134
805,-77.88341,40.79242,0.8289,0.80271,0.71694,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.74094,0.73928
806,-77.87393,40.79233,0.63007,0.94522,0.73811,0.94086,0.0,0.0,0.99564,0.87975,0.95722,0.99411,0.20188,1.0,0.56461,0.56826
807,-77.86445,40.79224,0.48581,0.9522,0.97359,0.99694,0.53732,0.0371,0.78416,0.4856,0.988,0.98494,0.21497,0.89437,0.60149,0.58695
808,-77.85498,40.79215,0.25971,0.0,0.98167,0.95482,0.40026,0.19991,0.98167,0.8828,0.96028,0.95722,0.12309,0.85203,0.61868,0.61289
809,-77.8455,40.79206,0.14448,0.77564,0.7966,0.83304,0.21017,0.26844,0.69948,0.17591,0.65626,0.84177,0.06656,0.8935,0.50047,0.50091
810,-77.83602,40.79197,0.14448,0.96574,0.61698,0.83304,0.21017,0.26844,0.69948,0.17591,0.65626,0.84177,0.06656,0.99323,0.50956,0.51213
812,-77.81706,40.79179,0.49498,0.82606,0.61545,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.89895,0.345,0.34514
814,-77.7981,40.7916,0.49498,0.0,0.40834,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.95591,0.27191,0.25926
824,-77.70331,40.79061,0.84963,0.97054,0.39742,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.24836,0.96683,0.49567,0.50845
825,-77.69383,40.79051,0.84963,0.0,0.47337,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.23505,0.7739,0.41845,0.41806
866,-78.13927,40.80173,0.53012,0.0,0.38258,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.81362,0.88717,0.43417,0.44403
867,-78.12979,40.80167,0.53012,0.0,0.40506,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.81362,0.90877,0.43712,0.44683
875,-78.05395,40.80109,0.53012,0.96814,0.77914,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.68376,0.50938,0.58262,0.60853
876,-78.04446,40.80102,0.53012,0.0,0.56351,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.68376,0.84461,0.5088,0.5178
880,-78.00654,40.80071,0.01026,0.90179,0.36643,0.01659,0.88411,0.35399,0.34134,0.0,0.00153,0.22414,1.0,0.0,0.50354,0.51265
885,-77.95914,40.80031,0.76997,0.96683,0.49564,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.99564,0.39073,0.40397
889,-77.92122,40.79997,0.76997,0.80271,0.5742,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.05631,0.99454,0.39462,0.40605
890,-77.91174,40.79989,0.76997,0.77564,0.82431,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.05631,0.91838,0.40944,0.42102
891,-77.90226,40.7998,0.8289,0.0,0.74313,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.70578,0.69207
892,-77.89278,40.79971,0.8289,0.88629,0.83392,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75556,0.75515
893,-77.8833,40.79962,0.0,0.97818,0.64273,0.5801,0.0,0.02684,0.68922,0.55303,0.66979,0.8553,0.04758,0.988,0.43455,0.43567
894,-77.87382,40.79954,0.0,0.86425,0.71301,0.5801,0.0,0.02684,0.68922,0.55303,0.66979,0.8553,0.03907,0.8505,0.52106,0.53804
895,-77.86434,40.79945,0.63007,0.0,0.47774,0.94086,0.0,0.0,0.99564,0.87975,0.95722,0.99411,0.33261,0.9952,0.55211,0.54342
896,-77.85486,40.79936,0.48581,0.90463,0.99804,0.99694,0.53732,0.0371,0.78416,0.4856,0.988,0.98494,0.27521,0.94871,0.59819,0.57994
897,-77.84538,40.79926,0.71519,0.97643,0.75535,0.98778,0.0,0.10148,0.93103,0.53928,0.97425,0.97119,0.04387,0.96814,0.58655,0.59622
899,-77.82642,40.79908,0.49498,0.84068,0.64579,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.01571,0.93234,0.33283,0.33296
964,-78.04437,40.80822,0.53012,0.85443,0.46901,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.80183,0.4498,0.55511,0.57974
974,-77.94955,40.80743,0.76997,0.96683,0.49564,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.99564,0.40165,0.41489
976,-77.93059,40.80726,0.76997,0.0,0.52924,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.91139,0.3254,0.32474
977,-77.92111,40.80717,0.76997,0.97163,0.62025,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.05631,0.96224,0.41018,0.42438
978,-77.91162,40.80709,0.76997,0.77564,0.76299,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.08468,0.8852,0.4113,0.42391
979,-77.90214,40.807,0.76997,0.0,0.87997,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1124,0.70166,0.40718,0.41879
980,-77.89266,40.80691,0.8289,0.98232,0.90594,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.79346,0.79449
981,-77.88318,40.80683,0.8289,0.0,0.84701,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.71375,0.70005
982,-77.8737,40.80674,0.35443,0.0,0.41772,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.88935,0.54706,0.51971
983,-77.86422,40.80665,0.0,0.0,0.0,0.5801,0.0,0.02684,0.68922,0.55303,0.66979,0.8553,0.03907,0.84068,0.3886,0.39269
984,-77.85474,40.80656,0.35443,0.0,0.0,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.51331,0.48382,0.45915
985,-77.84526,40.80647,0.35443,0.0,0.0,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.61785,0.49502,0.46961
986,-77.83577,40.80638,0.49498,0.95766,0.62527,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.1017,0.8529,0.49378,0.50575
987,-77.82629,40.80628,0.49498,0.0,0.0,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.1017,0.65408,0.35295,0.35198
998,-77.722,40.80522,0.84963,0.0,0.4402,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.93911,0.45842,0.45997
999,-77.71252,40.80512,0.84963,0.91379,0.39328,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.24836,0.94828,0.49014,0.5022
1062,-77.94944,40.81463,0.76997,0.99323,0.59014,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.95526,0.4026,0.41633
1063,-77.93996,40.81455,0.76997,0.97119,0.51113,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.93169,0.4068,0.42057
1064,-77.93048,40.81446,0.76997,0.0,0.66849,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.53186,0.32578,0.32784
1065,-77.92099,40.81438,0.97708,0.96966,0.0,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1388,0.73178,0.4373,0.43255
1066,-77.91151,40.81429,0.97708,0.99935,0.35421,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1124,0.99716,0.52977,0.53434
1067,-77.90203,40.8142,0.97708,0.99891,0.7883,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1124,0.97665,0.57454,0.57926
1068,-77.89255,40.81412,0.97708,0.94828,0.97665,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1124,0.98647,0.56231,0.5662
1072,-77.85462,40.81376,0.35443,0.97534,0.37604,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.92034,0.63079,0.61785
1074,-77.83565,40.81358,0.35443,0.95897,0.49389,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.75644,0.61956,0.60754
1075,-77.82617,40.81349,0.49498,0.0,0.701,0.70188,0.0,0.11523,0.88782,0.40943,0.06133,0.49192,0.07966,0.56351,0.30145,0.29239
1094,-77.64602,40.81159,0.84963,0.77564,0.51811,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.24836,0.75775,0.48066,0.49201
1095,-77.63653,40.81148,0.84963,0.0,0.5072,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.24836,0.66849,0.41711,0.41747
1152,-77.94933,40.82183,0.76997,0.92296,0.53296,0.49433,0.0,0.17307,0.79332,0.90834,0.09646,0.46508,0.1388,0.95111,0.37379,0.3867
1157,-77.90191,40.82141,0.97708,0.77564,0.38106,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1388,0.98538,0.46407,0.4546
1158,-77.89243,40.82132,0.97708,0.91947,0.68616,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.02575,0.95788,0.49579,0.49203
1159,-77.88295,40.82123,0.97708,0.91947,0.68616,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.02575,0.95788,0.52042,0.51666
1163,-77.84502,40.82087,0.35443,0.0,0.0,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.88608,0.52041,0.49308
1166,-77.81657,40.8206,0.35443,0.99804,0.60301,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.98363,0.56527,0.54699
1190,-77.58898,40.81813,0.84963,0.0,0.43038,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.71432,0.41451,0.41366
1191,-77.5795,40.81802,0.84963,0.80271,0.37014,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.94849,0.4814,0.49092
1243,-77.94922,40.82903,0.97708,0.0,0.48778,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.1388,0.94718,0.38655,0.36572
1250,-77.88283,40.82843,0.97708,0.95177,0.6591,0.76604,0.22872,0.04627,0.82017,0.93518,0.89721,0.91488,0.02575,0.9378,0.51634,0.51321
1254,-77.8449,40.82808,0.35443,0.99476,0.35225,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.11261,0.94631,0.5357,0.51623
1256,-77.82593,40.82789,0.35443,0.96203,0.65103,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.9557,0.56633,0.54772
1258,-77.80696,40.8277,0.35443,0.98385,0.0,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.42973,0.49047,0.47594
1271,-77.68367,40.82641,0.84963,0.98974,0.38237,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.23505,0.94391,0.4936,0.50683
1281,-77.58883,40.82534,0.84963,0.0,0.50436,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.59254,0.41458,0.4146
1347,-77.84477,40.83528,0.35443,0.99476,0.35225,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.11261,0.94631,0.53219,0.51272
1351,-77.80683,40.83491,0.35443,0.99913,0.59865,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.95548,0.56953,0.55147
1352,-77.79735,40.83481,0.35443,0.98581,0.0,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.89633,0.51142,0.49358
1366,-77.66456,40.83341,0.84963,0.92296,0.35749,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.23505,0.91227,0.48494,0.49739
1445,-77.80671,40.84211,0.35443,0.99367,0.45657,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.97076,0.54453,0.52628
1458,-77.68339,40.84082,0.84963,0.0,0.0,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.63684,0.81318,0.44706,0.4529
1459,-77.67391,40.84071,0.84963,0.91379,0.5024,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.9354,0.53195,0.54724
1470,-77.56957,40.83952,0.84963,0.82606,0.46181,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.85268,0.486,0.49655
1472,-77.5506,40.83929,0.84963,0.0,0.43322,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.81384,0.41972,0.41816
1554,-77.68326,40.84802,0.84963,0.0,0.59341,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.63684,0.9402,0.50286,0.50779
1555,-77.67377,40.84792,0.84963,0.93518,0.51091,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.92056,0.53353,0.54924
1562,-77.60737,40.84716,0.84963,0.97752,0.49782,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.85683,0.50057,0.51336
1563,-77.59788,40.84705,0.84963,0.97752,0.49782,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.85683,0.50057,0.51336
1568,-77.55045,40.84649,0.84963,0.0,0.44413,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.88018,0.42395,0.42191
1571,-77.52199,40.84614,0.38608,0.0,0.57529,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.36207,0.56142,0.54761
1593,-78.21447,40.85988,0.14448,0.0,0.51004,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.69402,0.57879,0.4347,0.43635
1622,-77.9393,40.85776,0.53012,0.91729,0.36534,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96203,0.56351,0.58207
1649,-77.68312,40.85522,0.84963,0.0,0.41488,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.98472,0.45859,0.45982
1657,-77.60722,40.85437,0.84963,0.92296,0.41357,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.90223,0.49172,0.50337
1658,-77.59773,40.85426,0.84963,0.90463,0.45351,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.81558,0.48935,0.50134
1666,-77.52184,40.85335,0.38608,0.0,0.44216,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.89961,0.5772,0.55956
1689,-78.21438,40.86708,0.14448,0.0,0.0,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.69402,0.27499,0.377,0.38083
1711,-78.00561,40.86553,0.53012,0.92296,0.47294,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96508,0.57305,0.59168
1718,-77.93919,40.86496,0.53012,0.85443,0.55282,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.33326,0.54298,0.56509
1739,-77.73992,40.86304,0.93256,0.94522,0.58861,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.58031,0.86971,0.3864,0.39645
1768,-77.46475,40.85983,0.38608,0.0,0.34417,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.94457,0.57128,0.55332
1807,-78.015,40.87281,0.53012,0.0,0.40397,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.92318,0.49599,0.50107
1808,-78.00551,40.87274,0.53012,0.92296,0.47294,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96508,0.57305,0.59168
1832,-77.77774,40.87063,0.63313,0.97032,0.33719,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.29529,0.98385,0.52477,0.54032
1836,-77.73978,40.87024,0.93256,0.0,0.82038,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.58031,0.38084,0.31194,0.3113
1865,-77.46459,40.86704,0.38608,0.0,0.51964,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.6591,0.57163,0.55571
1884,-78.21422,40.88149,0.14448,0.82606,0.54387,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.6842,0.3993,0.39559
1910,-77.96744,40.87962,0.53012,0.0,0.40244,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.9653,0.49796,0.50274
1911,-77.95795,40.87954,0.53012,0.82606,0.39241,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96901,0.55927,0.57641
1924,-77.83456,40.8784,0.63313,0.91947,0.53492,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.93955,0.58531,0.59262
1934,-77.73965,40.87744,0.93256,0.97708,0.51331,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.41947,0.99127,0.3475,0.36609
1946,-77.62577,40.87619,0.84963,0.94151,0.40637,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.84766,0.48979,0.50211
1980,-78.21414,40.88869,0.10869,0.77564,0.71235,0.81951,0.77717,0.96443,0.35661,0.08839,0.86141,0.74443,1.0,0.0,0.67722,0.68265
1981,-78.20465,40.88863,0.14448,0.0,0.0,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.60803,0.28821,0.27265
2020,-77.83444,40.8856,0.63313,0.84068,0.50786,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.82431,0.57139,0.57834
2021,-77.82495,40.88551,0.63313,0.94522,0.53841,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.90506,0.58581,0.59375
2029,-77.74901,40.88475,0.93256,0.0,0.51768,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32693,0.9832,0.22904,0.22493
2030,-77.73952,40.88465,0.93256,0.91729,0.58883,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.32824,0.92449,0.31591,0.32625
2042,-77.62562,40.8834,0.84963,0.86425,0.37866,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.94173,0.48639,0.49687
2068,-77.37886,40.88032,0.38608,0.0,0.34505,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.95046,0.56517,0.54983
2077,-78.22355,40.89596,0.10869,0.92514,0.70624,0.81951,0.77717,0.96443,0.35661,0.08839,0.86141,0.74443,0.34221,0.73418,0.49891,0.48189
2078,-78.21406,40.89589,0.14448,0.0,0.0,0.14491,0.6065,0.68507,0.0,0.12418,0.12331,0.28939,0.44915,0.60803,0.28821,0.27265
