idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
718,-77.89301,40.78531,0.8289,0.99869,0.57202,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75702,0.7583
719,-77.88353,40.78522,0.8289,0.8959,0.54321,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.74497,0.7447
720,-77.87405,40.78513,0.8289,0.97883,0.68267,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.77446,0.77544
722,-77.85509,40.78495,0.33522,0.99302,0.94762,0.97403,0.75797,0.00764,0.96246,0.95832,0.93802,0.93802,0.06111,0.99302,0.63641,0.61848
802,-77.91185,40.79268,0.79681,0.77564,0.66827,0.04867,0.88411,0.0694,0.27172,0.74487,0.35814,0.04452,1.0,0.0,0.59231,0.60543
803,-77.90237,40.7926,0.8289,0.90179,0.7237,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.76794,0.76777
804,-77.89289,40.79251,0.8289,0.99869,0.57202,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75007,0.75134
805,-77.88341,40.79242,0.8289,0.80271,0.71694,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.74094,0.73928
807,-77.86445,40.79224,0.48581,0.9522,0.97359,0.99694,0.53732,0.0371,0.78416,0.4856,0.988,0.98494,0.21497,0.89437,0.60149,0.58695
808,-77.85498,40.79215,0.25971,0.0,0.98167,0.95482,0.40026,0.19991,0.98167,0.8828,0.96028,0.95722,0.12309,0.85203,0.61868,0.61289
824,-77.70331,40.79061,0.84963,0.97054,0.39742,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.24836,0.96683,0.49567,0.50845
867,-78.12979,40.80167,0.53012,0.0,0.40506,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.81362,0.90877,0.43712,0.44683
875,-78.05395,40.80109,0.53012,0.96814,0.77914,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.68376,0.50938,0.58262,0.60853
891,-77.90226,40.7998,0.8289,0.0,0.74313,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.70578,0.69207
892,-77.89278,40.79971,0.8289,0.88629,0.83392,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.75556,0.75515
896,-77.85486,40.79936,0.48581,0.90463,0.99804,0.99694,0.53732,0.0371,0.78416,0.4856,0.988,0.98494,0.27521,0.94871,0.59819,0.57994
897,-77.84538,40.79926,0.71519,0.97643,0.75535,0.98778,0.0,0.10148,0.93103,0.53928,0.97425,0.97119,0.04387,0.96814,0.58655,0.59622
980,-77.89266,40.80691,0.8289,0.98232,0.90594,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.79346,0.79449
981,-77.88318,40.80683,0.8289,0.0,0.84701,0.78372,0.88411,0.15539,0.94478,0.97752,0.92034,0.87058,1.0,0.0,0.71375,0.70005
1072,-77.85462,40.81376,0.35443,0.97534,0.37604,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.92034,0.63079,0.61785
1074,-77.83565,40.81358,0.35443,0.95897,0.49389,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.1017,0.75644,0.61956,0.60754
1166,-77.81657,40.8206,0.35443,0.99804,0.60301,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.98363,0.56527,0.54699
1254,-77.8449,40.82808,0.35443,0.99476,0.35225,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.11261,0.94631,0.5357,0.51623
1256,-77.82593,40.82789,0.35443,0.96203,0.65103,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.9557,0.56633,0.54772
1347,-77.84477,40.83528,0.35443,0.99476,0.35225,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.11261,0.94631,0.53219,0.51272
1351,-77.80683,40.83491,0.35443,0.99913,0.59865,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.95548,0.56953,0.55147
1445,-77.80671,40.84211,0.35443,0.99367,0.45657,0.60672,0.85749,0.46901,0.75753,0.64622,0.73003,0.88826,0.18878,0.97076,0.54453,0.52628
1459,-77.67391,40.84071,0.84963,0.91379,0.5024,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.9354,0.53195,0.54724
1470,-77.56957,40.83952,0.84963,0.82606,0.46181,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.31929,0.85268,0.486,0.49655
1555,-77.67377,40.84792,0.84963,0.93518,0.51091,0.46748,0.25186,0.49564,0.39241,0.56329,0.50786,0.38215,0.46115,0.92056,0.53353,0.54924
1571,-77.52199,40.84614,0.38608,0.0,0.57529,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.36207,0.56142,0.54761
1622,-77.9393,40.85776,0.53012,0.91729,0.36534,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96203,0.56351,0.58207
1666,-77.52184,40.85335,0.38608,0.0,0.44216,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.89961,0.5772,0.55956
1711,-78.00561,40.86553,0.53012,0.92296,0.47294,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96508,0.57305,0.59168
1718,-77.93919,40.86496,0.53012,0.85443,0.55282,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.33326,0.54298,0.56509
1768,-77.46475,40.85983,0.38608,0.0,0.34417,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.94457,0.57128,0.55332
1808,-78.00551,40.87274,0.53012,0.92296,0.47294,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96508,0.57305,0.59168
1836,-77.73978,40.87024,0.93256,0.0,0.82038,0.18944,0.12811,0.21388,0.05172,0.36491,0.0168,0.0,0.58031,0.38084,0.31194,0.3113
1865,-77.46459,40.86704,0.38608,0.0,0.51964,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.76233,0.6591,0.57163,0.55571
1911,-77.95795,40.87954,0.53012,0.82606,0.39241,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.84352,0.96901,0.55927,0.57641
1924,-77.83456,40.8784,0.63313,0.91947,0.53492,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.93955,0.58531,0.59262
1980,-78.21414,40.88869,0.10869,0.77564,0.71235,0.81951,0.77717,0.96443,0.35661,0.08839,0.86141,0.74443,1.0,0.0,0.67722,0.68265
2020,-77.83444,40.8856,0.63313,0.84068,0.50786,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.82431,0.57139,0.57834
2021,-77.82495,40.88551,0.63313,0.94522,0.53841,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.41925,0.90506,0.58581,0.59375
2068,-77.37886,40.88032,0.38608,0.0,0.34505,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.95046,0.56517,0.54983
2123,-77.78685,40.89234,0.63313,0.9378,0.53143,0.09319,0.81296,0.9199,0.71301,0.49476,0.31362,0.17962,0.29529,0.86207,0.56085,0.57678
2156,-77.47361,40.88876,0.38608,0.0,0.55063,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.48581,0.7763,0.57623,0.56331
2165,-77.38818,40.88765,0.38608,0.0,0.3732,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.73483,0.55673,0.54293
2166,-77.37869,40.88752,0.38608,0.0,0.34505,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.95046,0.56517,0.54983
2177,-78.21397,40.9031,0.10869,0.0,0.65364,0.81951,0.77717,0.96443,0.35661,0.08839,0.86141,0.74443,0.4701,0.9522,0.6176,0.6046
2255,-77.47345,40.89597,0.38608,0.85443,0.5048,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.48581,0.97337,0.64635,0.64483
2257,-77.45446,40.89572,0.38608,0.0,0.45024,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.53405,0.55312,0.54075
2312,-77.87206,40.90758,0.53012,0.0,0.68027,0.5598,0.33479,0.57857,0.20624,0.29943,0.59079,0.0766,0.87887,0.70755,0.52794,0.53791
2356,-77.4543,40.90293,0.38608,0.0,0.56438,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.52466,0.49367,0.56061,0.54853
2420,-77.78647,40.91395,0.72894,0.0,0.7117,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.6049,0.60205
2421,-77.77698,40.91385,0.72894,0.0,0.93889,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.63814,0.63529
2422,-77.76748,40.91375,0.72894,0.0,0.78612,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.62357,0.62072
2423,-77.75799,40.91365,0.72894,0.99258,0.54605,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.67905,0.69109
2431,-77.68202,40.91284,0.67765,0.90463,0.57922,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.36753,0.93627,0.4296,0.45825
2519,-77.76735,40.92096,0.72894,0.86425,0.66194,0.74291,0.88411,0.64404,0.64819,0.44457,0.17503,0.34112,1.0,0.0,0.67119,0.6813
2642,-77.5108,40.92525,0.38608,0.85443,0.42754,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.64688,0.74814,0.59644,0.5874
2842,-77.444,40.93881,0.38608,0.94828,0.4797,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.26975,0.6399,0.61662,0.61889
2938,-77.44383,40.94602,0.38608,0.77564,0.47425,0.93278,0.65823,0.36927,0.54845,0.78001,0.75666,0.6447,0.26975,0.4856,0.5955,0.59629
3108,-77.60504,40.96241,0.67765,0.0,0.56504,0.31144,0.17263,0.31646,0.3038,0.67285,0.21606,0.14208,0.67612,0.52466,0.42703,0.44079
3524,-77.69939,40.99949,0.27521,0.82606,0.39219,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.39371,0.9677,0.55604,0.56385
3669,-77.66108,41.01347,0.27521,0.0,0.91576,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.85683,0.64753,0.53469,0.52727
3773,-77.93664,41.03064,0.03557,0.9533,0.44435,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.75666,0.53137,0.53678
3948,-77.98388,41.05266,0.03557,0.0,0.36403,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.87211,0.79245,0.53542,0.53729
4010,-77.94571,41.05953,0.03557,0.95068,0.39808,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.56853,0.87298,0.53314,0.53767
4057,-78.04077,41.06753,0.03557,0.77564,0.34788,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.83588,0.59203,0.60523
4222,-78.05951,41.08929,0.03557,0.0,0.61087,0.38455,0.46421,0.84679,0.47534,0.01528,0.43474,0.57158,0.84352,0.29158,0.52856,0.53401
4411,-77.75448,41.10814,0.27521,0.0,0.56176,0.66674,0.54649,0.78677,0.09625,0.18944,0.2536,0.78023,0.85181,0.22567,0.53312,0.53861
