idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
111,-79.90525,40.68581,0.8045,0.88917,0.5725,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.454,0.93883,0.53354,0.55185
132,-79.70648,40.68714,0.95033,0.8965,0.68467,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,0.47517,0.97133,0.56155,0.55291
135,-80.14199,40.69098,0.25,0.82483,0.63433,0.31983,0.0,0.05417,0.3895,0.97067,0.3075,0.00867,0.06833,0.99467,0.38912,0.3976
137,-80.12306,40.69116,0.08183,0.89267,0.79367,0.01583,0.938,0.5825,0.92317,0.9945,0.38517,0.05117,0.30083,0.956,0.54737,0.5418
138,-80.11359,40.69125,0.08183,0.92967,0.77783,0.01583,0.938,0.5825,0.92317,0.9945,0.38517,0.05117,0.2885,0.88867,0.54147,0.53656
139,-80.10413,40.69134,0.54533,0.99567,0.0,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.29867,0.9745,0.37765,0.38982
141,-80.0852,40.69151,0.14717,0.77167,0.85767,0.01017,0.14083,0.298,0.915,0.97617,0.00217,0.16083,0.12517,0.87217,0.4802,0.50759
143,-80.06626,40.69168,0.0875,0.0,0.87267,0.17583,0.0,0.00217,0.92883,0.85667,0.10983,0.01417,0.04317,0.85567,0.30486,0.30466
144,-80.0568,40.69177,0.9815,0.97717,0.63533,0.23417,0.0,0.0355,0.6,0.89117,0.01033,0.27733,0.03717,0.9845,0.34493,0.35991
148,-80.01894,40.6921,0.9815,0.93283,0.614,0.23417,0.0,0.0355,0.6,0.89117,0.01033,0.27733,0.03717,0.94183,0.33681,0.35143
149,-80.00947,40.69218,0.9815,0.85717,0.63,0.23417,0.0,0.0355,0.6,0.89117,0.01033,0.27733,0.06317,0.809,0.40168,0.42915
152,-79.98107,40.69241,0.91467,0.0,0.0,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.32417,0.32185,0.32819
153,-79.97161,40.69249,0.91467,0.87183,0.62117,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.93967,0.49566,0.51068
154,-79.96214,40.69257,0.8045,0.0,0.28317,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.454,0.92067,0.42978,0.43488
175,-79.76336,40.694,0.95033,0.812,0.45733,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,0.43033,0.895,0.47495,0.47342
176,-79.75389,40.69406,0.95033,0.0,0.43267,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,0.47517,0.99017,0.46375,0.44153
181,-79.70656,40.69435,0.95033,0.97233,0.54567,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,0.47517,0.97917,0.55025,0.54269
184,-80.14211,40.69819,0.54533,0.95267,0.70417,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.06833,0.99967,0.45804,0.46037
185,-80.13264,40.69828,0.54533,0.97133,0.64867,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.06833,0.993,0.45217,0.45483
186,-80.12317,40.69837,0.54533,0.97133,0.64867,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.06833,0.993,0.45217,0.45483
187,-80.11371,40.69845,0.54533,0.99317,0.31133,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.28833,0.93567,0.41129,0.42333
188,-80.10424,40.69854,0.54533,0.99633,0.0,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.29867,0.963,0.37712,0.38939
189,-80.09478,40.69863,0.14717,0.0,0.89617,0.01017,0.14083,0.298,0.915,0.97617,0.00217,0.16083,0.12517,0.53233,0.41014,0.42839
197,-80.01904,40.6993,0.9815,0.79683,0.4585,0.23417,0.0,0.0355,0.6,0.89117,0.01033,0.27733,0.02133,0.99417,0.31723,0.32766
198,-80.00958,40.69938,0.91467,0.0,0.843,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.23567,0.54933,0.53328,0.53795
199,-80.00011,40.69946,0.91467,0.9865,0.63633,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.95283,0.50681,0.52346
201,-79.98118,40.69961,0.91467,0.99183,0.52167,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.9895,0.49471,0.51117
202,-79.97171,40.69969,0.91467,0.90467,0.64033,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.79717,0.49339,0.50992
203,-79.96224,40.69977,0.8045,0.0,0.4735,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.20217,0.8575,0.40738,0.41063
228,-79.72557,40.70144,0.95033,0.98683,0.58067,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,0.43033,0.9755,0.50751,0.50802
229,-79.7161,40.70149,0.95033,0.944,0.57533,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,1.0,0.0,0.63663,0.64927
235,-80.13276,40.70548,0.54533,0.95267,0.70417,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.06833,0.99967,0.45804,0.46037
236,-80.12329,40.70557,0.54533,0.0,0.0,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.0635,0.9405,0.29504,0.28352
237,-80.11382,40.70566,0.54533,0.99483,0.70583,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.02833,0.99717,0.46381,0.4683
238,-80.10436,40.70574,0.51,0.99833,0.0,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.02833,0.959,0.32405,0.33434
239,-80.09489,40.70583,0.64983,0.99617,0.5435,0.17,0.0,0.076,0.9685,0.88467,0.07267,0.46217,0.0255,0.99517,0.36792,0.37803
250,-79.99075,40.70674,0.91467,0.99183,0.52167,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.9895,0.49471,0.51117
257,-79.92447,40.70727,0.8045,0.944,0.63567,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.20217,0.93467,0.50231,0.51917
278,-79.72564,40.70864,0.95033,0.90833,0.62867,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,1.0,0.0,0.64062,0.65273
285,-80.13288,40.71268,0.54533,0.0,0.0,0.7525,0.0,0.008,0.90483,0.98433,0.22583,0.19817,0.06833,0.87233,0.2922,0.28115
287,-80.11394,40.71286,0.51,0.999,0.68817,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.02833,0.99933,0.41214,0.42215
288,-80.10447,40.71295,0.51,0.0,0.0,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.02833,0.73883,0.23817,0.23505
300,-79.99085,40.71394,0.91467,0.99183,0.52167,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.06317,0.9895,0.49471,0.51117
307,-79.92457,40.71447,0.8045,0.95467,0.59533,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.20217,0.961,0.49939,0.51621
315,-79.84882,40.71503,0.35733,0.83667,0.56333,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.56967,0.73083,0.59381,0.60814
316,-79.83935,40.7151,0.35733,0.95483,0.534,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.56967,0.85367,0.60515,0.62038
334,-80.14246,40.71979,0.51,0.0,0.57083,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.08433,0.7375,0.26888,0.27095
337,-80.11406,40.72006,0.51,0.999,0.68817,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.02833,0.99933,0.41214,0.42215
338,-80.10459,40.72015,0.51,0.99433,0.50433,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.02833,0.97783,0.38773,0.39783
339,-80.09512,40.72024,0.64983,0.966,0.647,0.17,0.0,0.076,0.9685,0.88467,0.07267,0.46217,0.0255,0.9915,0.37841,0.3881
365,-79.8489,40.72223,0.35733,0.99867,0.28417,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.56967,0.93333,0.58119,0.59651
366,-79.83943,40.7223,0.35733,0.0,0.47117,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.56967,0.771,0.52155,0.52304
375,-79.7542,40.72287,0.95033,0.87733,0.41867,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,1.0,0.0,0.61205,0.62369
384,-80.14258,40.727,0.51,0.812,0.5455,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.091,0.99233,0.34016,0.35259
385,-80.13311,40.72709,0.51,0.88917,0.66033,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.091,0.995,0.36043,0.374
407,-79.92476,40.72888,0.8045,0.948,0.5515,0.1635,0.18333,0.09617,0.36733,0.8625,0.07917,0.6065,0.20217,0.443,0.46751,0.48793
418,-79.82058,40.72963,0.35733,0.99683,0.46033,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.56967,0.95983,0.6044,0.6195
425,-79.75428,40.73007,0.95033,0.9845,0.44017,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,1.0,0.0,0.62278,0.63602
426,-79.74481,40.73013,0.95033,0.0,0.62033,0.207,0.82033,0.21683,0.77717,0.45717,0.13267,0.02,1.0,0.0,0.57146,0.56994
438,-80.10482,40.73455,0.51,0.0,0.42067,0.14133,0.0,0.01817,0.93467,0.90983,0.04733,0.05683,0.091,0.97267,0.26267,0.26306
445,-80.03852,40.73515,0.91467,0.0,0.67433,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.87683,0.83267,0.62689,0.63362
488,-80.10493,40.74176,0.64983,0.0,0.29517,0.17,0.0,0.076,0.9685,0.88467,0.07267,0.46217,0.01317,0.98933,0.3039,0.29418
495,-80.03862,40.74235,0.91467,0.812,0.672,0.69333,0.32067,0.54683,0.56433,0.67667,0.39083,0.296,0.87683,0.71183,0.68146,0.70123
567,-79.83031,40.75118,0.73417,0.98517,0.30083,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.66802,0.68387
568,-79.82084,40.75124,0.73417,0.0,0.6455,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.63721,0.63829
569,-79.81136,40.75131,0.35733,0.9265,0.632,0.77267,0.29183,0.50533,0.71383,0.77633,0.313,0.10633,0.16067,0.82517,0.59061,0.6112
591,-80.07674,40.75642,0.82667,0.0,0.53183,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.93583,0.40415,0.40457
619,-79.81145,40.75851,0.73417,0.8965,0.51467,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.6881,0.70262
636,-80.12423,40.76319,0.82667,0.79683,0.446,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.736,0.4432,0.45699
637,-80.11475,40.76328,0.82667,0.89267,0.54467,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.96433,0.47413,0.48774
642,-80.06737,40.76371,0.82667,0.0,0.53183,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.93583,0.40415,0.40457
643,-80.0579,40.76379,0.4235,0.85717,0.319,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,0.2875,0.9,0.4863,0.47682
692,-80.06748,40.77091,0.4235,0.9615,0.67683,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,1.0,0.0,0.69399,0.6984
693,-80.05801,40.77099,0.4235,0.0,0.78917,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,1.0,0.0,0.63592,0.62591
715,-79.84952,40.77265,0.73417,0.0,0.465,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.61465,0.61572
724,-79.76423,40.77323,0.231,0.883,0.576,0.83467,0.43283,0.75867,0.0,0.54833,0.783,0.77883,0.42383,0.85583,0.6537,0.66614
745,-80.03916,40.77836,0.4235,0.95267,0.4425,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,0.2875,0.976,0.5127,0.50411
755,-79.94439,40.77915,0.62333,0.95483,0.33617,0.58917,0.26533,0.30617,0.42883,0.48833,0.16383,0.06567,0.11767,0.98067,0.40968,0.42607
756,-79.93491,40.77922,0.62333,0.94517,0.6595,0.58917,0.26533,0.30617,0.42883,0.48833,0.16383,0.06567,0.11767,0.79067,0.43988,0.45747
757,-79.92543,40.77929,0.62333,0.82483,0.48633,0.58917,0.26533,0.30617,0.42883,0.48833,0.16383,0.06567,0.3145,0.88533,0.44464,0.46275
766,-79.84013,40.77992,0.73417,0.93117,0.45217,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.68288,0.69793
767,-79.83065,40.77999,0.73417,0.94717,0.46883,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.68617,0.70145
774,-79.76431,40.78043,0.231,0.91033,0.51867,0.83467,0.43283,0.75867,0.0,0.54833,0.783,0.77883,0.42383,0.95483,0.65353,0.66567
784,-80.14353,40.78462,0.47567,0.0,0.76967,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.01017,0.7885,0.35798,0.36296
785,-80.13405,40.78471,0.47567,0.99117,0.54633,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.22267,0.88067,0.5075,0.52475
791,-80.07719,40.78523,0.82667,0.0,0.3915,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.97633,0.38864,0.38877
792,-80.06771,40.78531,0.82667,0.0,0.3915,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.97633,0.38864,0.38877
795,-80.03927,40.78556,0.4235,0.0,0.542,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,0.2875,0.55183,0.43248,0.41263
796,-80.02979,40.78565,0.4235,0.749,0.33983,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,0.2875,0.786,0.47509,0.4648
807,-79.92553,40.7865,0.62333,0.94633,0.58717,0.58917,0.26533,0.30617,0.42883,0.48833,0.16383,0.06567,0.3145,0.9385,0.46902,0.48857
817,-79.83074,40.78719,0.73417,0.94717,0.46883,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.68617,0.70145
834,-80.14365,40.79182,0.47567,0.77167,0.89217,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.48117,0.81067,0.55682,0.57004
835,-80.13417,40.79191,0.47567,0.0,0.9115,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.22267,0.69367,0.46945,0.47318
838,-80.10574,40.79217,0.82667,0.96067,0.42867,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.91783,0.46241,0.47737
841,-80.0773,40.79243,0.82667,0.0,0.39467,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.9445,0.38744,0.3878
842,-80.06782,40.79252,0.82667,0.0,0.35767,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.90883,0.38103,0.38164
884,-80.14377,40.79902,0.47567,0.9765,0.0,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.48533,0.97033,0.46917,0.48431
885,-80.13429,40.79911,0.82667,0.97867,0.3685,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.81967,0.45133,0.46726
886,-80.12481,40.7992,0.47567,0.0,0.74783,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.0795,0.85867,0.42416,0.42367
888,-80.10585,40.79938,0.82667,0.0,0.0,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.6265,0.32221,0.32484
915,-79.84988,40.80146,0.73417,0.8965,0.52533,0.88133,0.97883,0.5255,0.0,0.72933,0.19033,0.20833,1.0,0.0,0.68943,0.70395
936,-80.12493,40.8064,0.82667,0.97867,0.3685,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.81967,0.45133,0.46726
937,-80.11545,40.80649,0.47567,0.0,0.514,0.807,0.149,0.3665,0.333,0.15,0.236,0.1265,0.0795,0.9465,0.39932,0.3982
938,-80.10597,40.80658,0.82667,0.99667,0.34133,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.92933,0.45477,0.47018
986,-80.12505,40.8136,0.82667,0.79683,0.51483,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.93667,0.46183,0.4742
987,-80.11556,40.81369,0.82667,0.865,0.60633,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.26183,0.87383,0.47524,0.48908
998,-80.01126,40.81462,0.51883,0.0,0.6675,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,0.21617,0.962,0.45993,0.44965
999,-80.00177,40.8147,0.4235,0.0,0.44883,0.623,0.8515,0.33267,0.395,0.278,0.35133,0.68283,0.2875,0.75333,0.43091,0.40962
1069,-79.81221,40.82334,0.65633,0.0,0.552,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.859,0.60383,0.6012
1117,-79.83126,40.83041,0.65633,0.95483,0.54817,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.922,0.67811,0.68935
1119,-79.81229,40.83054,0.65633,0.83667,0.50333,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.95083,0.66509,0.67435
1134,-80.14437,40.83503,0.82667,0.0,0.56983,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.21383,0.887,0.42675,0.41914
1167,-79.83135,40.83761,0.65633,0.94083,0.424,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81083,0.979,0.66278,0.6734
1168,-79.82186,40.83768,0.65633,0.83667,0.50333,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.95083,0.66509,0.67435
1201,-79.98322,40.84367,0.51883,0.992,0.60533,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.62252,0.64322
1203,-79.96425,40.84382,0.45733,0.82483,0.783,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.46383,0.7005,0.5363,0.57045
1208,-79.91681,40.84419,0.15533,0.99167,0.67033,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.3445,0.954,0.56137,0.5514
1209,-79.90733,40.84426,0.15533,0.0,0.86017,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.34417,0.608,0.4945,0.47236
1210,-79.89784,40.84434,0.15533,0.96017,0.67617,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.36117,0.98483,0.5859,0.56643
1211,-79.88835,40.84441,0.15533,0.96017,0.67617,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.36117,0.98483,0.5859,0.56643
1217,-79.83143,40.84481,0.65633,0.94083,0.424,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81083,0.979,0.66278,0.6734
1218,-79.82195,40.84488,0.65633,0.83667,0.50333,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.82383,0.95083,0.66509,0.67435
1226,-79.74605,40.84538,0.7555,0.0,0.44333,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.67817,0.926,0.60146,0.58538
1236,-80.12563,40.84962,0.82667,0.981,0.43217,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.21383,0.98667,0.4881,0.49449
1237,-80.11614,40.84971,0.82667,0.91033,0.44167,0.053,0.2055,0.16133,0.85917,0.36083,0.27033,0.64567,0.21383,0.985,0.48391,0.48925
1251,-79.98332,40.85087,0.51883,0.992,0.60533,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.62252,0.64322
1253,-79.96435,40.85102,0.45733,0.0,0.85917,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.46383,0.66,0.48193,0.504
1254,-79.95486,40.8511,0.45733,0.0,0.77317,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.46383,0.59383,0.46787,0.49041
1256,-79.93588,40.85125,0.0565,0.0,0.6535,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.68467,0.973,0.62507,0.61052
1257,-79.9264,40.85132,0.0565,0.0,0.6625,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.71117,0.65717,0.64176,0.63429
1258,-79.91691,40.85139,0.0565,0.963,0.8025,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.71117,0.701,0.73368,0.74034
1259,-79.90742,40.85147,0.20583,0.99417,0.2845,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.98683,0.76797,0.76849
1260,-79.89793,40.85154,0.18017,0.0,0.93,0.94567,0.35633,0.85583,0.0,0.75067,0.93567,0.85767,0.40483,0.91667,0.67356,0.67829
1261,-79.88845,40.85161,0.18017,0.0,0.83683,0.94567,0.35633,0.85583,0.0,0.75067,0.93567,0.85767,0.5225,0.94683,0.67385,0.6775
1276,-79.74613,40.85258,0.7555,0.0,0.49667,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.67817,0.8625,0.60495,0.58932
1278,-79.72715,40.85269,0.7555,0.96267,0.54183,0.74233,0.62917,0.58817,0.61867,0.31183,0.49383,0.80867,0.67817,0.82417,0.68088,0.67997
1306,-79.93598,40.85845,0.0565,0.77167,0.7665,0.84583,0.9105,0.84467,0.766,0.51483,0.81617,0.22967,0.68467,0.88517,0.69268,0.69033
1309,-79.90752,40.85867,0.20583,0.99417,0.2845,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.98683,0.76797,0.76849
1310,-79.89803,40.85874,0.20583,0.0,0.95433,0.97083,0.88533,0.91683,0.975,0.9455,0.975,0.58133,0.40483,0.4235,0.74897,0.7386
1311,-79.88854,40.85881,0.18017,0.0,0.0,0.94567,0.35633,0.85583,0.0,0.75067,0.93567,0.85767,0.5225,0.92433,0.56812,0.57194
1312,-79.87905,40.85888,0.15533,0.0,0.3505,0.65767,0.92167,0.05967,0.18367,0.4245,0.72067,0.3765,0.36117,0.86867,0.46737,0.43433
1314,-79.86007,40.85902,0.65633,0.749,0.48817,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81033,0.87733,0.66715,0.67881
1315,-79.85058,40.85909,0.65633,0.749,0.48817,0.36467,0.53067,0.63717,0.50133,0.57817,0.67583,0.33167,0.81033,0.87733,0.66715,0.67881
1348,-80.02148,40.86496,0.51883,0.921,0.3805,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.5891,0.60872
1349,-80.01199,40.86504,0.51883,0.77167,0.43033,0.26067,0.45183,0.13483,0.2,0.398,0.54283,0.46867,1.0,0.0,0.58412,0.60151
1354,-79.96455,40.86543,0.45733,0.99083,0.56367,0.64133,0.0,0.1985,0.734,0.91867,0.029,0.24083,0.33367,0.99633,0.54282,0.56652
1360,-79.90761,40.86587,0.0,0.0,0.94433,0.90583,0.0,0.942,0.703,0.56733,0.86267,0.79783,0.3825,0.84,0.62179,0.63834
